* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:01:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.453	-149.5407
20.600000	77.461	-149.7854
20.900000	77.481	-150.3058
21.200001	77.503	-150.8874
21.400000	77.519	-151.2848
21.799999	77.553	-152.0855
22.000000	77.570	-152.4817
22.400000	77.606	-153.2571
22.700001	77.633	-153.8167
23.000000	77.660	-154.3558
23.299999	77.687	-154.8808
23.600000	77.714	-155.3995
24.000000	77.747	-156.0915
24.299999	77.768	-156.6111
24.700001	77.790	-157.2943
25.000000	77.804	-157.7888
25.400000	77.824	-158.4161
25.799999	77.847	-159.0143
26.200001	77.875	-159.6031
26.500000	77.897	-160.0486
26.900000	77.924	-160.6482
27.200001	77.940	-161.0933
27.600000	77.955	-161.6641
28.000000	77.964	-162.1964
28.500000	77.972	-162.8152
29.000000	77.981	-163.4191
29.500000	77.990	-164.0405
30.000000	77.999	-164.6827
30.400000	78.006	-165.1961
30.700001	78.011	-165.5715
31.100000	78.018	-166.0515
31.500000	78.027	-166.5068
32.000000	78.040	-167.0509
32.500000	78.055	-167.5872
33.000000	78.068	-168.1337
33.500000	78.077	-168.6917
34.000000	78.081	-169.2451
34.500000	78.082	-169.7725
35.000000	78.082	-170.2615
35.500000	78.083	-170.7125
36.000000	78.086	-171.1356
36.500000	78.091	-171.5442
37.000000	78.097	-171.9537
37.500000	78.102	-172.3771
38.200001	78.106	-173.0045
38.700001	78.105	-173.4705
39.500000	78.096	-174.2038
40.000000	78.087	-174.6277
40.599998	78.074	-175.0837
41.200001	78.065	-175.4840
41.799999	78.060	-175.8535
42.500000	78.063	-176.2977
43.099998	78.067	-176.7238
43.700001	78.067	-177.1835
