* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:01:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.141	-120.8147
20.600000	69.172	-120.9854
20.900000	69.229	-121.3931
21.200001	69.233	-121.9635
21.400000	69.198	-122.3428
21.799999	69.062	-122.8305
22.000000	68.992	-122.8405
22.400000	68.934	-122.3782
22.700001	69.022	-121.9167
23.000000	69.230	-121.8036
23.299999	69.499	-122.3579
23.600000	69.762	-123.6375
24.000000	70.006	-126.1908
24.299999	70.072	-128.2363
24.700001	70.016	-130.3973
25.000000	69.915	-131.2231
25.400000	69.795	-131.1654
25.799999	69.783	-130.1745
26.200001	69.907	-128.9018
26.500000	70.062	-128.0974
26.900000	70.298	-127.4433
27.200001	70.464	-127.3000
27.600000	70.647	-127.5223
28.000000	70.773	-128.0951
28.500000	70.859	-129.0314
29.000000	70.908	-129.8493
29.500000	70.988	-130.3711
30.000000	71.135	-130.7832
30.400000	71.277	-131.2687
30.700001	71.370	-131.7833
31.100000	71.447	-132.6033
31.500000	71.463	-133.4228
32.000000	71.432	-134.2378
32.500000	71.409	-134.8094
33.000000	71.437	-135.3163
33.500000	71.504	-135.8722
34.000000	71.575	-136.4322
34.500000	71.625	-136.9214
35.000000	71.650	-137.3524
35.500000	71.661	-137.7725
36.000000	71.689	-138.1739
36.500000	71.765	-138.5113
37.000000	71.891	-138.7542
37.500000	72.033	-138.8828
38.200001	72.179	-138.8951
38.700001	72.223	-139.0220
39.500000	72.196	-140.3603
40.000000	72.132	-141.8847
40.599998	72.096	-143.4574
41.200001	72.291	-143.8841
41.799999	72.769	-143.7504
42.500000	73.360	-144.6863
43.099998	73.568	-146.7283
43.700001	73.440	-148.6923
44.400002	73.093	-149.6483
45.000000	72.875	-149.4168
45.500000	72.806	-148.8706
46.200001	72.813	-147.7739
46.799999	72.846	-146.6372
47.500000	72.874	-145.5701
48.200001	72.865	-145.1766
48.700001	72.842	-145.2119
49.400002	72.826	-145.3752
50.000000	72.854	-145.4916
50.799999	72.932	-145.6580
51.500000	73.008	-145.9234
52.200001	73.081	-146.4278
53.000000	73.143	-147.3157
53.799999	73.164	-148.2192
54.500000	73.161	-148.7439
55.200001	73.162	-149.0415
56.000000	73.170	-149.3085
57.000000	73.186	-149.6629
58.000000	73.214	-150.0552
59.000000	73.241	-150.5284
60.000000	73.245	-151.0657
60.799999	73.230	-151.5750
61.500000	73.203	-152.0825
62.200001	73.165	-152.5444
63.000000	73.113	-152.7379
64.000000	73.080	-152.1784
65.000000	73.132	-151.3504
66.000000	73.207	-151.2370
67.000000	73.247	-151.7202
68.000000	73.278	-152.2170
69.000000	73.289	-152.5781
70.000000	73.233	-152.8229
71.000000	73.121	-152.9215
72.000000	73.024	-152.7834
73.000000	73.015	-152.4380
74.000000	73.098	-152.1212
75.000000	73.221	-152.0474
76.199997	73.356	-152.3059
77.500000	73.466	-152.7353
78.800003	73.560	-153.0585
80.000000	73.638	-153.2735
81.199997	73.701	-153.5096
82.500000	73.750	-153.8580
83.800003	73.783	-154.2699
85.000000	73.806	-154.6641
86.199997	73.829	-155.0929
87.500000	73.858	-155.6014
88.500000	73.887	-155.9830
90.000000	73.934	-156.4575
91.199997	73.954	-156.7137
92.500000	73.944	-156.8736
93.800003	73.909	-157.0014
95.000000	73.867	-157.1874
96.199997	73.830	-157.4686
97.500000	73.810	-157.8231
98.800003	73.816	-158.1190
100.000000	73.831	-158.2572
101.500000	73.851	-158.2686
