* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 9:31:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume NX7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.893	-3.6103
20.600000	70.897	-3.7681
20.900000	70.905	-4.1041
21.200001	70.909	-4.4793
21.400000	70.910	-4.7322
21.799999	70.907	-5.2297
22.000000	70.905	-5.4696
22.400000	70.900	-5.9303
22.700001	70.895	-6.2570
23.000000	70.889	-6.5617
23.299999	70.882	-6.8419
23.600000	70.877	-7.1059
24.000000	70.876	-7.4656
24.299999	70.882	-7.7776
24.700001	70.892	-8.2837
25.000000	70.896	-8.7212
25.400000	70.891	-9.3174
25.799999	70.874	-9.8166
26.200001	70.857	-10.1375
26.500000	70.852	-10.2690
26.900000	70.861	-10.3719
27.200001	70.876	-10.4673
27.600000	70.900	-10.6940
28.000000	70.914	-11.0565
28.500000	70.912	-11.6347
29.000000	70.897	-12.2379
29.500000	70.887	-12.8037
30.000000	70.891	-13.3213
30.400000	70.901	-13.6984
30.700001	70.910	-13.9555
31.100000	70.918	-14.2622
31.500000	70.918	-14.5336
32.000000	70.905	-14.8431
32.500000	70.878	-15.1422
33.000000	70.843	-15.4462
33.500000	70.807	-15.7623
34.000000	70.779	-16.0887
34.500000	70.759	-16.4131
35.000000	70.749	-16.7279
35.500000	70.748	-17.0498
36.000000	70.749	-17.4092
36.500000	70.746	-17.8155
37.000000	70.735	-18.2415
37.500000	70.718	-18.6544
38.200001	70.693	-19.2075
38.700001	70.676	-19.6056
39.500000	70.643	-20.2080
40.000000	70.622	-20.5097
40.599998	70.607	-20.7948
41.200001	70.605	-21.0600
41.799999	70.609	-21.3510
42.500000	70.608	-21.7125
43.099998	70.597	-22.0191
43.700001	70.578	-22.3260
44.400002	70.547	-22.6877
45.000000	70.517	-22.9898
45.500000	70.493	-23.2324
46.200001	70.466	-23.5724
46.799999	70.446	-23.8800
47.500000	70.421	-24.2595
48.200001	70.389	-24.6404
48.700001	70.365	-24.8957
49.400002	70.331	-25.2107
50.000000	70.307	-25.4436
50.799999	70.284	-25.7368
51.500000	70.265	-26.0087
52.200001	70.246	-26.3011
53.000000	70.223	-26.6533
53.799999	70.204	-27.0131
54.500000	70.189	-27.3191
55.200001	70.174	-27.6164
