* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/mai/2023 23:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	57.040	167.6634
66.000000	57.016	167.4073
67.000000	56.988	167.1321
68.000000	56.967	166.7675
69.000000	56.934	166.3286
70.000000	56.888	165.9865
71.000000	56.850	165.7234
72.000000	56.812	165.3917
73.000000	56.757	165.0241
74.000000	56.695	164.7359
75.000000	56.657	164.4866
76.199997	56.642	164.1372
77.500000	56.628	163.8062
78.800003	56.592	163.6718
80.000000	56.553	163.6661
81.199997	56.519	163.5412
82.500000	56.463	163.1945
83.800003	56.380	162.8428
85.000000	56.304	162.6216
86.199997	56.240	162.4128
87.500000	56.176	162.1197
88.500000	56.128	161.8767
90.000000	56.067	161.5695
91.199997	56.019	161.4115
92.500000	55.946	161.3509
93.800003	55.855	161.3671
95.000000	55.782	161.3330
96.199997	55.736	161.1946
97.500000	55.708	161.0061
98.800003	55.686	160.8335
100.000000	55.672	160.7140
101.500000	55.689	160.7878
103.000000	55.729	161.2125
104.400002	55.728	161.7766
106.000000	55.676	162.4023
107.500000	55.622	162.8735
109.000000	55.559	162.9180
110.599998	55.483	162.2622
112.000000	55.445	161.5069
113.800003	55.437	160.8688
115.000000	55.430	160.5712
117.199997	55.371	160.2782
118.000000	55.329	160.2959
120.599998	55.155	160.3351
122.000000	55.082	160.0960
124.099998	55.028	159.5704
125.000000	55.014	159.4020
126.500000	54.980	159.2364
128.000000	54.923	159.1576
131.500000	54.748	159.2466
132.000000	54.720	159.2802
134.000000	54.608	159.3916
136.000000	54.519	159.4563
138.000000	54.468	159.5166
140.000000	54.443	159.5247
143.000000	54.421	159.3751
145.000000	54.378	159.3271
147.500000	54.295	159.3506
150.000000	54.229	159.3470
152.500000	54.179	159.2956
155.000000	54.129	159.2196
157.500000	54.080	159.0951
160.000000	54.027	159.0639
162.500000	53.954	159.1372
165.000000	53.858	159.2025
167.500000	53.757	159.1506
170.000000	53.657	159.0008
172.500000	53.569	158.8527
175.000000	53.507	158.7768
177.500000	53.456	158.8055
180.000000	53.395	158.9394
182.500000	53.330	159.1234
185.000000	53.268	159.3204
187.500000	53.213	159.5076
190.000000	53.167	159.6628
192.500000	53.123	159.7829
195.000000	53.079	159.8696
197.500000	53.032	159.9589
200.000000	52.974	160.0989
203.000000	52.891	160.3652
206.000000	52.808	160.6709
209.000000	52.744	160.8991
212.000000	52.698	161.0117
214.000000	52.669	161.0450
218.000000	52.587	161.1180
220.000000	52.535	161.1808
224.000000	52.436	161.3849
227.000000	52.375	161.6077
230.000000	52.320	161.8912
233.000000	52.259	162.1858
236.000000	52.193	162.4517
240.000000	52.113	162.8084
243.000000	52.061	163.0316
247.000000	52.002	163.1321
250.000000	51.963	163.1629
254.000000	51.902	163.2953
258.000000	51.826	163.4246
262.000000	51.746	163.5227
265.000000	51.683	163.6906
269.000000	51.596	164.1173
272.000000	51.537	164.5292
276.000000	51.481	165.0299
280.000000	51.445	165.3944
285.000000	51.418	165.7739
290.000000	51.389	166.1097
295.000000	51.339	166.3782
300.000000	51.279	166.6826
304.000000	51.224	166.9081
307.000000	51.179	167.0464
311.000000	51.110	167.2683
315.000000	51.032	167.5971
320.000000	50.943	168.0719
325.000000	50.883	168.5421
330.000000	50.845	169.0654
335.000000	50.814	169.5298
340.000000	50.767	169.8220
345.000000	50.698	170.1104
350.000000	50.623	170.5789
355.000000	50.554	171.2001
360.000000	50.486	171.6960
365.000000	50.414	171.9265
370.000000	50.349	172.0917
375.000000	50.305	172.4155
382.000000	50.283	173.1955
387.000000	50.275	173.7503
395.000000	50.224	174.2957
400.000000	50.165	174.5943
406.000000	50.095	175.1141
412.000000	50.053	175.7605
418.000000	50.028	176.4403
425.000000	49.988	177.2592
431.000000	49.942	177.9305
437.000000	49.899	178.5203
444.000000	49.858	179.1359
450.000000	49.833	179.7014
455.000000	49.820	-179.7723
462.000000	49.800	-179.0561
468.000000	49.768	-178.4856
475.000000	49.718	-177.8428
482.000000	49.670	-177.2898
487.000000	49.650	-176.9630
494.000000	49.652	-176.5837
500.000000	49.665	-176.2391
508.000000	49.656	-175.5326
515.000000	49.615	-174.6588
522.000000	49.559	-173.6873
530.000000	49.501	-172.5999
538.000000	49.472	-171.6606
545.000000	49.475	-171.0513
552.000000	49.491	-170.5953
560.000000	49.507	-170.0694
570.000000	49.509	-169.2855
580.000000	49.498	-168.2458
590.000000	49.485	-166.9980
600.000000	49.491	-165.8338
608.000000	49.512	-165.0640
615.000000	49.536	-164.5133
622.000000	49.570	-164.0282
630.000000	49.625	-163.4668
640.000000	49.695	-162.6670
650.000000	49.754	-161.8217
660.000000	49.811	-161.0095
670.000000	49.863	-160.1805
680.000000	49.908	-159.2519
690.000000	49.947	-158.3588
700.000000	49.982	-157.5904
710.000000	50.017	-156.8924
720.000000	50.053	-156.2269
730.000000	50.092	-155.5461
740.000000	50.142	-154.8964
750.000000	50.198	-154.3389
762.000000	50.264	-153.7134
775.000000	50.341	-153.0558
788.000000	50.436	-152.4965
800.000000	50.529	-151.9533
812.000000	50.603	-151.3145
825.000000	50.673	-150.5908
838.000000	50.741	-149.9343
850.000000	50.795	-149.3625
862.000000	50.852	-148.7857
875.000000	50.932	-148.1541
885.000000	51.001	-147.6658
900.000000	51.086	-146.9280
912.000000	51.129	-146.3185
925.000000	51.174	-145.6786
938.000000	51.241	-145.0723
950.000000	51.326	-144.4896
962.000000	51.432	-143.8613
975.000000	51.562	-143.1371
988.000000	51.691	-142.4382
1000.000000	51.796	-141.8842
1015.000000	51.908	-141.3450
1030.000000	52.016	-140.9027
1044.000000	52.126	-140.4763
1060.000000	52.265	-139.9921
1075.000000	52.396	-139.6143
1090.000000	52.518	-139.2961
1106.000000	52.643	-138.9050
1120.000000	52.759	-138.4833
1138.000000	52.920	-137.9809
1150.000000	53.024	-137.7456
1172.000000	53.190	-137.4502
1180.000000	53.244	-137.3515
1206.000000	53.430	-137.0809
1220.000000	53.542	-136.9952
1241.000000	53.706	-136.9455
1250.000000	53.769	-136.9268
1265.000000	53.863	-136.8828
1280.000000	53.954	-136.8474
1315.000000	54.183	-136.8359
1320.000000	54.217	-136.8255
1340.000000	54.354	-136.7360
1360.000000	54.487	-136.6231
1380.000000	54.614	-136.5563
1400.000000	54.738	-136.6013
1430.000000	54.927	-136.7888
1450.000000	55.052	-136.9085
1475.000000	55.200	-137.1222
1500.000000	55.338	-137.3814
1525.000000	55.475	-137.6404
1550.000000	55.624	-137.9046
1575.000000	55.773	-138.0767
1600.000000	55.913	-138.1914
1625.000000	56.055	-138.4153
1650.000000	56.201	-138.7433
1675.000000	56.339	-139.1134
1700.000000	56.467	-139.5285
1725.000000	56.590	-140.0158
1750.000000	56.716	-140.5570
1775.000000	56.841	-141.1074
1800.000000	56.956	-141.6638
1825.000000	57.061	-142.2236
1850.000000	57.158	-142.7832
1875.000000	57.255	-143.3658
1900.000000	57.353	-144.0076
1925.000000	57.445	-144.7030
1950.000000	57.527	-145.4298
1975.000000	57.601	-146.1717
2000.000000	57.665	-146.8999
2030.000000	57.725	-147.7284
2060.000000	57.771	-148.5810
2090.000000	57.810	-149.5016
2120.000000	57.845	-150.4438
2140.000000	57.865	-151.0464
2180.000000	57.896	-152.1787
2200.000000	57.906	-152.7325
2240.000000	57.912	-153.8262
2270.000000	57.905	-154.5998
2300.000000	57.889	-155.3040
2330.000000	57.862	-155.9655
2360.000000	57.826	-156.6347
2400.000000	57.777	-157.5274
2430.000000	57.743	-158.1593
2470.000000	57.697	-158.9290
2500.000000	57.654	-159.4548
2540.000000	57.582	-160.0963
2580.000000	57.504	-160.6712
2620.000000	57.427	-161.1331
2650.000000	57.372	-161.4011
2690.000000	57.299	-161.6896
2720.000000	57.246	-161.8523
2760.000000	57.173	-161.9869
2800.000000	57.100	-162.0375
2850.000000	57.020	-161.9841
2900.000000	56.959	-161.7607
2950.000000	56.909	-161.3826
3000.000000	56.880	-160.9655
3040.000000	56.879	-160.6228
3070.000000	56.892	-160.3532
3110.000000	56.926	-159.9676
3150.000000	56.984	-159.5648
3200.000000	57.100	-159.1451
3250.000000	57.253	-158.9717
3300.000000	57.417	-159.1069
3350.000000	57.575	-159.5261
3400.000000	57.722	-160.1598
3450.000000	57.850	-160.9215
3500.000000	57.960	-161.7554
3550.000000	58.054	-162.6308
3600.000000	58.138	-163.5413
3650.000000	58.212	-164.5103
3700.000000	58.277	-165.5423
3750.000000	58.334	-166.6338
3820.000000	58.402	-168.2765
3870.000000	58.441	-169.5307
3950.000000	58.468	-171.6617
4000.000000	58.455	-173.0479
4060.000000	58.414	-174.6970
4120.000000	58.357	-176.2814
4180.000000	58.293	-177.8549
4250.000000	58.210	-179.7674
4310.000000	58.122	178.5068
4370.000000	58.010	176.7443
4440.000000	57.841	174.7143
4500.000000	57.665	173.0242
4550.000000	57.495	171.6846
4620.000000	57.216	169.9743
4680.000000	56.943	168.6967
4750.000000	56.599	167.4478
4820.000000	56.230	166.4818
4870.000000	55.951	165.9881
4940.000000	55.559	165.5703
5000.000000	55.242	165.4247
5080.000000	54.851	165.4735
5150.000000	54.529	165.6972
5220.000000	54.221	166.0763
5300.000000	53.880	166.7429
5380.000000	53.533	167.6735
5450.000000	53.226	168.6955
5520.000000	52.936	169.8731
5600.000000	52.648	171.2839
5700.000000	52.352	173.0170
5800.000000	52.094	174.8466
5900.000000	51.856	176.8947
6000.000000	51.656	179.0612
6080.000000	51.533	-179.1248
6150.000000	51.445	-177.4594
6220.000000	51.376	-175.7870
6300.000000	51.328	-173.9265
6400.000000	51.321	-171.6146
6500.000000	51.381	-169.2928
6600.000000	51.493	-167.0558
6700.000000	51.641	-164.9637
6800.000000	51.840	-163.0268
6900.000000	52.102	-161.2414
7000.000000	52.420	-159.6970
7100.000000	52.794	-158.5298
7200.000000	53.234	-157.8596
7300.000000	53.740	-157.8059
7400.000000	54.297	-158.4740
7500.000000	54.877	-159.9807
7620.000000	55.544	-163.1874
7750.000000	56.153	-168.7097
7880.000000	56.532	-176.3141
8000.000000	56.578	175.3840
8120.000000	56.271	166.8608
8250.000000	55.541	158.6770
8380.000000	54.478	152.6138
8500.000000	53.312	149.2654
8620.000000	52.075	147.9288
8750.000000	50.749	148.2491
8850.000000	49.786	149.4688
9000.000000	48.495	152.4589
9120.000000	47.608	155.4021
9250.000000	46.772	158.8568
9380.000000	46.038	162.6425
9500.000000	45.448	166.5095
9620.000000	44.952	170.6654
9750.000000	44.510	175.4093
9880.000000	44.153	-179.6141
10000.000000	43.890	-174.8416
10150.000000	43.653	-168.6033
10300.000000	43.518	-161.8894
10440.000000	43.495	-155.1532
10600.000000	43.701	-147.0334
10750.000000	44.256	-139.1982
10900.000000	45.170	-131.8020
11060.000000	46.422	-125.4843
11200.000000	47.644	-121.7621
11380.000000	49.271	-119.5870
11500.000000	50.344	-119.7546
11720.000000	52.184	-123.2213
11800.000000	52.783	-125.4915
12060.000000	54.322	-136.6319
12200.000000	54.813	-144.6666
12410.000000	55.019	-157.9210
12500.000000	54.908	-163.4577
12650.000000	54.480	-171.7030
12800.000000	53.810	-178.1703
13150.000000	51.812	174.1505
13200.000000	51.526	173.7638
13400.000000	50.474	173.4659
13600.000000	49.620	174.6188
13800.000000	48.975	176.5780
14000.000000	48.543	178.7713
14300.000000	48.344	-178.3973
14500.000000	48.509	-177.4564
14750.000000	48.964	-178.3288
15000.000000	49.476	177.3943
15250.000000	49.657	169.6611
15500.000000	49.195	161.8821
15750.000000	48.300	157.9874
16000.000000	47.554	155.2474
16250.000000	46.882	151.1615
16500.000000	46.001	147.8101
16750.000000	44.953	146.7100
17000.000000	43.930	147.7208
17250.000000	43.094	149.8232
17500.000000	42.524	151.8704
17750.000000	42.231	153.2153
18000.000000	42.146	153.2343
18250.000000	42.140	150.2422
18500.000000	42.081	140.3038
18750.000000	41.847	113.8811
19000.000000	41.361	47.8655
19250.000000	40.629	-100.1248
19500.000000	39.778	-9.1010
19750.000000	39.047	-1.5710
