* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 17:19:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	68.106	142.6395
57.000000	68.076	141.9005
58.000000	68.019	141.1951
59.000000	67.959	140.6568
60.000000	67.902	140.3581
60.799999	67.867	140.2170
61.500000	67.844	140.0499
62.200001	67.823	139.7854
63.000000	67.792	139.3908
64.000000	67.744	138.8576
65.000000	67.689	138.3469
66.000000	67.636	137.8746
67.000000	67.592	137.3959
68.000000	67.556	136.8867
69.000000	67.524	136.4225
70.000000	67.489	136.0495
71.000000	67.444	135.7078
72.000000	67.386	135.3227
73.000000	67.329	134.8718
74.000000	67.279	134.3768
75.000000	67.230	133.9018
76.199997	67.168	133.4254
77.500000	67.106	132.9773
78.800003	67.054	132.5434
80.000000	67.012	132.1270
81.199997	66.966	131.6514
82.500000	66.903	131.0861
83.800003	66.835	130.5283
85.000000	66.776	130.0408
86.199997	66.719	129.5679
87.500000	66.660	129.0566
88.500000	66.614	128.6725
90.000000	66.547	128.1275
91.199997	66.492	127.6994
92.500000	66.432	127.2228
93.800003	66.377	126.7282
95.000000	66.329	126.2742
96.199997	66.284	125.8504
97.500000	66.232	125.4310
98.800003	66.176	125.0407
100.000000	66.121	124.6927
101.500000	66.052	124.2529
103.000000	65.981	123.8036
104.400002	65.913	123.3955
106.000000	65.838	122.9514
107.500000	65.773	122.5449
109.000000	65.711	122.1356
110.599998	65.646	121.6985
112.000000	65.590	121.3197
113.800003	65.515	120.8275
115.000000	65.463	120.4913
117.199997	65.368	119.8826
118.000000	65.335	119.6729
120.599998	65.236	119.0450
122.000000	65.186	118.7107
124.099998	65.108	118.1582
125.000000	65.073	117.9158
126.500000	65.014	117.5413
128.000000	64.954	117.2076
131.500000	64.817	116.4261
132.000000	64.797	116.3091
134.000000	64.722	115.8416
136.000000	64.648	115.3865
138.000000	64.574	114.9508
140.000000	64.500	114.5105
143.000000	64.389	113.8446
145.000000	64.318	113.4559
147.500000	64.229	113.0591
150.000000	64.139	112.6605
152.500000	64.052	112.1951
155.000000	63.967	111.7166
157.500000	63.882	111.2736
160.000000	63.799	110.8752
162.500000	63.716	110.5002
165.000000	63.627	110.1453
167.500000	63.536	109.8103
170.000000	63.453	109.4957
172.500000	63.378	109.2167
175.000000	63.304	108.9733
177.500000	63.232	108.7703
180.000000	63.170	108.5804
182.500000	63.126	108.3585
185.000000	63.095	108.1057
187.500000	63.068	107.8394
190.000000	63.043	107.5418
192.500000	63.020	107.1977
195.000000	62.994	106.8303
197.500000	62.963	106.4596
200.000000	62.927	106.1013
203.000000	62.881	105.6944
206.000000	62.834	105.3049
209.000000	62.788	104.9272
212.000000	62.741	104.5263
214.000000	62.709	104.2214
218.000000	62.645	103.5376
220.000000	62.614	103.1838
224.000000	62.545	102.4820
227.000000	62.487	101.9923
230.000000	62.426	101.5643
233.000000	62.364	101.1909
236.000000	62.303	100.8428
240.000000	62.226	100.3946
243.000000	62.176	100.0755
247.000000	62.117	99.6653
250.000000	62.073	99.3471
254.000000	62.011	98.9093
258.000000	61.946	98.4608
262.000000	61.885	97.9891
265.000000	61.842	97.6527
269.000000	61.786	97.2434
272.000000	61.744	96.9479
276.000000	61.689	96.5861
280.000000	61.638	96.2861
285.000000	61.580	95.9479
290.000000	61.533	95.5844
295.000000	61.492	95.1763
300.000000	61.455	94.7686
304.000000	61.422	94.4457
307.000000	61.394	94.2071
311.000000	61.353	93.9179
315.000000	61.315	93.6627
320.000000	61.277	93.3638
325.000000	61.245	93.0810
330.000000	61.214	92.7929
335.000000	61.187	92.4784
340.000000	61.161	92.1367
345.000000	61.132	91.7831
350.000000	61.105	91.4296
355.000000	61.085	91.0733
360.000000	61.064	90.7322
365.000000	61.039	90.4236
370.000000	61.010	90.1446
375.000000	60.984	89.8976
382.000000	60.960	89.5694
387.000000	60.949	89.3072
395.000000	60.937	88.8774
400.000000	60.934	88.6288
406.000000	60.928	88.3338
412.000000	60.916	88.0522
418.000000	60.907	87.8020
425.000000	60.903	87.5313
431.000000	60.901	87.2820
437.000000	60.899	86.9983
444.000000	60.903	86.6196
450.000000	60.908	86.2612
455.000000	60.909	85.9734
462.000000	60.907	85.6542
468.000000	60.911	85.4668
475.000000	60.925	85.2860
482.000000	60.938	85.0619
487.000000	60.944	84.8503
494.000000	60.953	84.5268
500.000000	60.964	84.2792
508.000000	60.985	83.9861
515.000000	61.005	83.7337
522.000000	61.023	83.4936
530.000000	61.040	83.2313
538.000000	61.058	82.9497
545.000000	61.079	82.6799
552.000000	61.101	82.4094
560.000000	61.124	82.1361
570.000000	61.153	81.8339
580.000000	61.184	81.5168
590.000000	61.214	81.1753
600.000000	61.242	80.8344
608.000000	61.265	80.5887
615.000000	61.284	80.3966
622.000000	61.303	80.2191
630.000000	61.326	80.0225
640.000000	61.360	79.7658
650.000000	61.397	79.4993
660.000000	61.432	79.2562
670.000000	61.469	79.0274
680.000000	61.509	78.7841
690.000000	61.549	78.5328
700.000000	61.589	78.2852
710.000000	61.633	78.0450
720.000000	61.680	77.8222
730.000000	61.729	77.6265
740.000000	61.777	77.4472
750.000000	61.822	77.2741
762.000000	61.873	77.0923
775.000000	61.927	76.9388
788.000000	61.984	76.8030
800.000000	62.044	76.6712
812.000000	62.105	76.5323
825.000000	62.173	76.3795
838.000000	62.246	76.2198
850.000000	62.318	76.0771
862.000000	62.393	75.9492
875.000000	62.475	75.8186
885.000000	62.539	75.7100
900.000000	62.638	75.5338
912.000000	62.718	75.3795
925.000000	62.806	75.1891
938.000000	62.898	74.9696
950.000000	62.987	74.7400
962.000000	63.077	74.4869
975.000000	63.177	74.1898
988.000000	63.280	73.8771
1000.000000	63.373	73.5949
1015.000000	63.483	73.2711
1030.000000	63.588	72.9304
1044.000000	63.688	72.5437
1060.000000	63.802	72.0292
1075.000000	63.904	71.5177
1090.000000	63.998	70.9962
1106.000000	64.090	70.4038
1120.000000	64.165	69.8455
1138.000000	64.259	69.1022
1150.000000	64.321	68.6039
1172.000000	64.435	67.6992
1180.000000	64.475	67.3751
1206.000000	64.606	66.3165
1220.000000	64.680	65.7321
1241.000000	64.791	64.8563
1250.000000	64.839	64.4880
1265.000000	64.916	63.8823
1280.000000	64.990	63.2778
1315.000000	65.146	61.8736
1320.000000	65.167	61.6806
1340.000000	65.253	60.9420
1360.000000	65.344	60.2468
1380.000000	65.435	59.5623
1400.000000	65.520	58.8775
1430.000000	65.635	57.8888
1450.000000	65.708	57.2590
1475.000000	65.798	56.5018
1500.000000	65.885	55.7823
1525.000000	65.966	55.1105
1550.000000	66.035	54.4851
1575.000000	66.095	53.9054
1600.000000	66.153	53.3825
1625.000000	66.215	52.9026
1650.000000	66.281	52.4363
1675.000000	66.355	51.9691
1700.000000	66.438	51.5063
1725.000000	66.528	51.0488
1750.000000	66.624	50.5815
1775.000000	66.721	50.0926
1800.000000	66.817	49.5832
1825.000000	66.916	49.0534
1850.000000	67.017	48.4908
1875.000000	67.120	47.8856
1900.000000	67.225	47.2389
1925.000000	67.329	46.5639
1950.000000	67.432	45.8742
1975.000000	67.534	45.1654
2000.000000	67.637	44.4135
2030.000000	67.756	43.4346
2060.000000	67.867	42.3894
2090.000000	67.969	41.2954
2120.000000	68.064	40.1640
2140.000000	68.124	39.3887
2180.000000	68.235	37.7836
2200.000000	68.284	36.9589
2240.000000	68.366	35.2768
2270.000000	68.413	33.9876
2300.000000	68.448	32.6787
2330.000000	68.471	31.3618
2360.000000	68.483	30.0513
2400.000000	68.478	28.3350
2430.000000	68.460	27.0806
2470.000000	68.419	25.4685
2500.000000	68.376	24.3201
2540.000000	68.303	22.8756
2580.000000	68.216	21.5339
2620.000000	68.118	20.3092
2650.000000	68.039	19.4758
2690.000000	67.926	18.4802
2720.000000	67.839	17.8215
2760.000000	67.721	17.0624
2800.000000	67.604	16.4357
2850.000000	67.463	15.8318
2900.000000	67.331	15.4015
2950.000000	67.215	15.1080
3000.000000	67.117	14.9470
3040.000000	67.056	14.8987
3070.000000	67.018	14.8888
3110.000000	66.978	14.8911
3150.000000	66.950	14.8996
3200.000000	66.929	14.9021
3250.000000	66.915	14.8752
3300.000000	66.905	14.8306
3350.000000	66.899	14.8132
3400.000000	66.901	14.8574
3450.000000	66.911	14.9684
3500.000000	66.934	15.1384
3550.000000	66.975	15.3708
3600.000000	67.036	15.6600
3650.000000	67.122	15.9618
3700.000000	67.236	16.2204
3750.000000	67.380	16.4063
3820.000000	67.625	16.4886
3870.000000	67.825	16.3736
3950.000000	68.186	15.8032
4000.000000	68.432	15.1619
4060.000000	68.743	14.0565
4120.000000	69.059	12.5227
4180.000000	69.367	10.4995
4250.000000	69.696	7.4679
4310.000000	69.929	4.2895
4370.000000	70.092	0.6118
4440.000000	70.164	-4.1932
4500.000000	70.105	-8.5703
4550.000000	69.965	-12.2413
4620.000000	69.626	-17.1538
4680.000000	69.215	-20.9205
4750.000000	68.614	-24.5624
4820.000000	67.915	-27.2358
4870.000000	67.376	-28.5051
4940.000000	66.593	-29.3852
5000.000000	65.919	-29.3545
5080.000000	65.053	-28.3110
5150.000000	64.353	-26.5818
5220.000000	63.725	-24.2088
5300.000000	63.110	-20.8474
5380.000000	62.620	-16.9348
5450.000000	62.305	-13.1865
5520.000000	62.103	-9.2851
5600.000000	62.014	-4.8481
5700.000000	62.108	0.3259
5800.000000	62.379	4.7171
5900.000000	62.744	8.2879
6000.000000	63.211	11.4499
6080.000000	63.705	13.5642
6150.000000	64.205	14.7309
6220.000000	64.720	15.0396
6300.000000	65.266	14.3068
6400.000000	65.816	12.0019
6500.000000	66.169	8.6859
6600.000000	66.318	5.0392
6700.000000	66.296	1.6636
6800.000000	66.163	-1.0723
6900.000000	65.985	-3.0641
7000.000000	65.814	-4.4032
7100.000000	65.679	-5.2667
7200.000000	65.588	-5.8423
7300.000000	65.542	-6.2991
7400.000000	65.530	-6.7669
7500.000000	65.544	-7.3401
7620.000000	65.574	-8.2528
7750.000000	65.581	-9.5438
7880.000000	65.512	-11.0554
8000.000000	65.369	-12.4971
8120.000000	65.165	-13.8402
8250.000000	64.893	-15.0376
8380.000000	64.595	-15.8566
8500.000000	64.317	-16.2587
8620.000000	64.051	-16.3904
8750.000000	63.787	-16.3641
8850.000000	63.605	-16.2982
9000.000000	63.373	-16.1886
9120.000000	63.233	-16.1449
9250.000000	63.138	-16.2555
9380.000000	63.108	-16.7257
9500.000000	63.125	-17.7282
9620.000000	63.156	-19.5260
9750.000000	63.147	-22.5710
9880.000000	63.012	-26.7309
10000.000000	62.702	-31.1728
10150.000000	61.993	-36.4277
10300.000000	60.927	-39.8475
10440.000000	59.699	-40.4448
10600.000000	58.208	-38.0121
10750.000000	56.927	-33.4531
10900.000000	55.917	-27.6605
11060.000000	55.205	-21.0539
11200.000000	54.873	-15.4635
11380.000000	54.755	-9.0187
11500.000000	54.806	-5.3673
11720.000000	55.039	-0.2622
11800.000000	55.143	1.0744
12060.000000	55.447	3.7161
12200.000000	55.548	4.2966
12410.000000	55.572	4.5414
12500.000000	55.531	4.5475
12650.000000	55.398	4.6007
12800.000000	55.197	4.8787
13150.000000	54.587	7.1256
13200.000000	54.499	7.6551
13400.000000	54.193	10.2385
13600.000000	54.010	13.3949
13800.000000	54.001	16.8633
14000.000000	54.193	20.2971
14300.000000	54.850	24.4226
14500.000000	55.488	25.7864
14750.000000	56.371	25.0396
15000.000000	57.132	21.0767
15250.000000	57.560	14.4529
15500.000000	57.580	6.6759
15750.000000	57.240	-1.0116
16000.000000	56.572	-7.9890
16250.000000	55.537	-13.1345
16500.000000	54.174	-14.8476
16750.000000	52.697	-12.7016
17000.000000	51.410	-7.8281
17250.000000	50.529	-1.7445
17500.000000	50.097	4.3460
17750.000000	50.022	9.6435
18000.000000	50.156	13.7410
18250.000000	50.376	16.4552
18500.000000	50.583	17.7795
18750.000000	50.720	18.0577
19000.000000	50.779	17.9428
19250.000000	50.788	17.9516
19500.000000	50.783	18.2120
19750.000000	50.777	18.6073
