* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 20:43:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.936	11.6922
20.600000	64.946	11.4264
20.900000	64.969	10.8658
21.200001	64.991	10.2580
21.400000	65.003	9.8683
21.799999	65.025	9.1694
22.000000	65.038	8.8732
22.400000	65.071	8.3795
22.700001	65.108	8.0555
23.000000	65.153	7.7152
23.299999	65.201	7.3126
23.600000	65.247	6.8270
24.000000	65.293	6.0552
24.299999	65.313	5.4184
24.700001	65.320	4.5563
25.000000	65.316	3.9398
25.400000	65.307	3.1884
25.799999	65.302	2.5246
26.200001	65.308	1.9360
26.500000	65.320	1.5260
26.900000	65.346	0.9887
27.200001	65.368	0.5641
27.600000	65.395	-0.0606
28.000000	65.410	-0.7532
28.500000	65.401	-1.6420
29.000000	65.370	-2.4305
29.500000	65.342	-3.0709
30.000000	65.338	-3.6547
30.400000	65.350	-4.1715
30.700001	65.362	-4.6073
31.100000	65.370	-5.2201
31.500000	65.365	-5.8023
32.000000	65.346	-6.3897
32.500000	65.333	-6.8083
33.000000	65.340	-7.1660
33.500000	65.366	-7.5993
34.000000	65.398	-8.1859
34.500000	65.420	-8.9076
35.000000	65.425	-9.6924
35.500000	65.413	-10.4610
36.000000	65.391	-11.1631
36.500000	65.365	-11.7763
37.000000	65.340	-12.2958
37.500000	65.323	-12.7391
38.200001	65.314	-13.3366
38.700001	65.314	-13.8437
39.500000	65.300	-14.8395
40.000000	65.277	-15.4598
40.599998	65.258	-16.0737
41.200001	65.274	-16.5891
41.799999	65.321	-17.1708
42.500000	65.362	-18.0012
43.099998	65.352	-18.6708
43.700001	65.305	-19.1507
44.400002	65.236	-19.5508
45.000000	65.178	-19.9377
45.500000	65.131	-20.3434
46.200001	65.077	-20.9670
46.799999	65.054	-21.4704
47.500000	65.057	-21.9956
48.200001	65.067	-22.4776
48.700001	65.063	-22.8103
49.400002	65.034	-23.2924
50.000000	64.995	-23.7506
50.799999	64.942	-24.3981
51.500000	64.913	-24.9102
52.200001	64.902	-25.3650
53.000000	64.885	-25.9478
53.799999	64.828	-26.6459
54.500000	64.759	-27.2308
55.200001	64.707	-27.7129
56.000000	64.679	-28.1824
57.000000	64.637	-28.7125
58.000000	64.550	-29.2050
59.000000	64.457	-29.8577
60.000000	64.399	-30.7617
60.799999	64.374	-31.5102
61.500000	64.361	-32.0705
62.200001	64.347	-32.5125
63.000000	64.318	-32.9074
64.000000	64.261	-33.3534
65.000000	64.194	-33.8605
66.000000	64.138	-34.4218
67.000000	64.095	-34.9756
68.000000	64.043	-35.5288
69.000000	63.974	-36.1054
70.000000	63.903	-36.6755
71.000000	63.834	-37.2005
72.000000	63.758	-37.6947
73.000000	63.673	-38.2091
74.000000	63.593	-38.7301
75.000000	63.530	-39.1815
76.199997	63.477	-39.6042
77.500000	63.432	-40.0107
78.800003	63.378	-40.4852
80.000000	63.302	-40.9954
81.199997	63.211	-41.5265
82.500000	63.089	-42.0682
83.800003	62.942	-42.6479
85.000000	62.834	-43.3522
86.199997	62.782	-44.1433
87.500000	62.730	-44.8043
88.500000	62.659	-45.0930
90.000000	62.556	-45.3705
91.199997	62.506	-45.7270
92.500000	62.452	-46.2329
93.800003	62.383	-46.6591
95.000000	62.313	-46.9426
96.199997	62.241	-47.1984
