* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:45:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.803	-171.0626
20.600000	83.804	-171.2980
20.900000	83.807	-171.7885
21.200001	83.807	-172.3038
21.400000	83.806	-172.6319
21.799999	83.804	-173.2441
22.000000	83.803	-173.5313
22.400000	83.807	-174.0923
22.700001	83.814	-174.5238
23.000000	83.824	-174.9874
23.299999	83.836	-175.4982
23.600000	83.844	-176.0556
24.000000	83.845	-176.8409
24.299999	83.833	-177.4089
24.700001	83.805	-178.0556
25.000000	83.781	-178.4171
25.400000	83.760	-178.7408
25.799999	83.766	-178.9827
26.200001	83.796	-179.2937
26.500000	83.825	-179.6420
26.900000	83.855	179.7227
27.200001	83.860	179.1584
27.600000	83.840	178.3820
28.000000	83.794	177.6859
28.500000	83.723	177.0153
29.000000	83.664	176.5439
29.500000	83.629	176.1824
30.000000	83.613	175.8388
30.400000	83.606	175.5372
30.700001	83.598	175.2871
31.100000	83.579	174.9293
31.500000	83.545	174.5671
32.000000	83.489	174.1523
32.500000	83.434	173.7926
33.000000	83.399	173.4363
33.500000	83.386	173.0191
34.000000	83.385	172.5362
34.500000	83.383	172.0474
35.000000	83.376	171.5969
35.500000	83.364	171.1603
36.000000	83.346	170.6824
36.500000	83.316	170.1610
37.000000	83.275	169.6711
37.500000	83.231	169.2951
38.200001	83.178	168.9812
38.700001	83.146	168.8290
39.500000	83.083	168.5273
40.000000	83.034	168.2618
40.599998	82.974	167.8721
41.200001	82.927	167.4507
41.799999	82.899	167.0633
42.500000	82.885	166.7071
43.099998	82.869	166.4676
43.700001	82.837	166.2461
44.400002	82.776	165.9670
45.000000	82.717	165.6799
45.500000	82.675	165.3940
46.200001	82.627	164.9409
46.799999	82.590	164.5551
47.500000	82.543	164.1791
48.200001	82.486	163.9039
48.700001	82.442	163.7486
49.400002	82.379	163.5402
50.000000	82.328	163.3374
50.799999	82.269	163.0150
51.500000	82.226	162.6984
52.200001	82.185	162.3849
53.000000	82.131	162.0821
53.799999	82.064	161.8581
54.500000	81.998	161.6932
55.200001	81.937	161.5244
56.000000	81.881	161.3516
57.000000	81.833	161.2652
58.000000	81.795	161.2540
59.000000	81.751	161.0496
60.000000	81.700	160.5613
60.799999	81.653	160.1039
61.500000	81.602	159.7682
62.200001	81.538	159.5322
63.000000	81.446	159.3619
64.000000	81.317	159.2167
65.000000	81.192	159.1034
66.000000	81.088	159.0862
67.000000	81.021	159.1786
68.000000	80.978	159.2328
69.000000	80.935	159.1630
70.000000	80.887	159.0078
71.000000	80.845	158.8202
72.000000	80.795	158.6934
73.000000	80.732	158.6826
74.000000	80.668	158.7119
75.000000	80.616	158.6845
76.199997	80.559	158.5688
77.500000	80.477	158.4307
78.800003	80.379	158.2922
80.000000	80.293	158.1371
81.199997	80.211	157.9702
82.500000	80.122	157.7972
83.800003	80.028	157.6751
85.000000	79.940	157.6310
86.199997	79.854	157.6309
87.500000	79.759	157.6460
88.500000	79.683	157.6646
90.000000	79.567	157.7177
91.199997	79.476	157.7890
92.500000	79.384	157.9029
93.800003	79.296	158.0692
95.000000	79.216	158.2644
96.199997	79.134	158.4803
97.500000	79.039	158.7258
98.800003	78.940	158.9923
100.000000	78.855	159.2742
101.500000	78.766	159.6703
103.000000	78.693	160.0858
104.400002	78.634	160.4719
106.000000	78.574	160.9092
107.500000	78.523	161.3360
109.000000	78.480	161.7984
110.599998	78.444	162.2957
112.000000	78.426	162.6696
113.800003	78.414	163.0400
115.000000	78.404	163.2347
117.199997	78.370	163.3931
