* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:43:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Zen R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.337	-144.0518
20.600000	85.350	-144.3309
20.900000	85.384	-144.9167
21.200001	85.420	-145.5454
21.400000	85.444	-145.9506
21.799999	85.491	-146.6998
22.000000	85.514	-147.0361
22.400000	85.564	-147.6381
22.700001	85.604	-148.0466
23.000000	85.647	-148.4448
23.299999	85.691	-148.8584
23.600000	85.735	-149.3037
24.000000	85.788	-149.9561
24.299999	85.822	-150.4777
24.700001	85.857	-151.1816
25.000000	85.877	-151.6860
25.400000	85.900	-152.2987
25.799999	85.925	-152.8410
26.200001	85.956	-153.3450
26.500000	85.984	-153.7253
26.900000	86.022	-154.2567
27.200001	86.047	-154.6689
27.600000	86.074	-155.2064
28.000000	86.095	-155.6868
28.500000	86.119	-156.1870
29.000000	86.145	-156.6511
29.500000	86.166	-157.1935
30.000000	86.165	-157.8555
30.400000	86.147	-158.4247
30.700001	86.127	-158.8397
31.100000	86.106	-159.3518
31.500000	86.102	-159.8245
32.000000	86.127	-160.4059
32.500000	86.176	-161.0141
33.000000	86.231	-161.6287
33.500000	86.278	-162.2022
34.000000	86.313	-162.7153
34.500000	86.337	-163.1890
35.000000	86.350	-163.6431
35.500000	86.358	-164.0744
36.000000	86.367	-164.4784
36.500000	86.384	-164.8774
37.000000	86.404	-165.3065
37.500000	86.419	-165.7665
38.200001	86.422	-166.3763
38.700001	86.412	-166.7413
39.500000	86.384	-167.2680
40.000000	86.349	-167.5910
40.599998	86.289	-167.9078
41.200001	86.237	-168.0985
41.799999	86.224	-168.2821
42.500000	86.257	-168.7180
43.099998	86.287	-169.2676
43.700001	86.299	-169.7835
44.400002	86.298	-170.2298
45.000000	86.297	-170.5694
45.500000	86.297	-170.8870
46.200001	86.301	-171.3570
46.799999	86.320	-171.7403
47.500000	86.364	-172.2031
48.200001	86.406	-172.7208
48.700001	86.418	-173.0835
49.400002	86.410	-173.5018
50.000000	86.393	-173.7801
50.799999	86.367	-174.1320
51.500000	86.340	-174.4706
52.200001	86.308	-174.8169
53.000000	86.272	-175.2068
53.799999	86.244	-175.6152
54.500000	86.225	-175.9900
55.200001	86.210	-176.3510
56.000000	86.192	-176.7110
57.000000	86.168	-177.0721
58.000000	86.151	-177.3921
59.000000	86.150	-177.8077
60.000000	86.144	-178.3854
60.799999	86.115	-178.8475
61.500000	86.074	-179.1546
62.200001	86.029	-179.3648
63.000000	85.984	-179.5517
64.000000	85.939	-179.8036
65.000000	85.901	179.8951
66.000000	85.862	179.5927
67.000000	85.821	179.3446
68.000000	85.782	179.1444
69.000000	85.746	178.9233
70.000000	85.709	178.6270
71.000000	85.668	178.2950
72.000000	85.626	178.0068
73.000000	85.581	177.7802
74.000000	85.534	177.5813
75.000000	85.486	177.3881
76.199997	85.428	177.1780
77.500000	85.366	176.9650
78.800003	85.299	176.7449
80.000000	85.234	176.5768
81.199997	85.171	176.4700
82.500000	85.105	176.4061
83.800003	85.042	176.3786
85.000000	84.991	176.3853
86.199997	84.943	176.4105
87.500000	84.890	176.4348
88.500000	84.844	176.4605
90.000000	84.769	176.5773
91.199997	84.712	176.7844
92.500000	84.665	177.1158
93.800003	84.640	177.4977
95.000000	84.644	177.8156
96.199997	84.676	178.0257
97.500000	84.732	178.0873
98.800003	84.788	177.9631
100.000000	84.823	177.6906
101.500000	84.839	177.2083
103.000000	84.825	176.7075
104.400002	84.795	176.3062
106.000000	84.749	175.9231
107.500000	84.700	175.6239
109.000000	84.646	175.3784
