* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:28:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.826	-114.9843
20.600000	78.842	-115.0381
20.900000	78.887	-115.1671
21.200001	78.945	-115.3630
21.400000	78.992	-115.5525
21.799999	79.099	-116.0958
22.000000	79.158	-116.4474
22.400000	79.283	-117.2629
22.700001	79.382	-117.9059
23.000000	79.488	-118.5244
23.299999	79.602	-119.1164
23.600000	79.723	-119.7069
24.000000	79.883	-120.5387
24.299999	79.990	-121.2058
24.700001	80.103	-122.0999
25.000000	80.165	-122.7023
25.400000	80.230	-123.3377
25.799999	80.297	-123.7890
26.200001	80.380	-124.1742
26.500000	80.452	-124.5077
26.900000	80.546	-125.0674
27.200001	80.607	-125.5546
27.600000	80.674	-126.2197
28.000000	80.736	-126.8263
28.500000	80.829	-127.5104
29.000000	80.946	-128.2441
29.500000	81.067	-129.0891
30.000000	81.173	-129.9263
30.400000	81.252	-130.4832
30.700001	81.315	-130.8224
31.100000	81.408	-131.2197
31.500000	81.509	-131.6238
32.000000	81.631	-132.1928
32.500000	81.732	-132.7797
33.000000	81.813	-133.2942
33.500000	81.887	-133.7398
34.000000	81.961	-134.2050
34.500000	82.029	-134.7440
35.000000	82.087	-135.3150
35.500000	82.143	-135.8390
36.000000	82.208	-136.3006
36.500000	82.282	-136.7597
37.000000	82.354	-137.2878
37.500000	82.414	-137.9013
38.200001	82.475	-138.8367
38.700001	82.517	-139.5021
39.500000	82.615	-140.4754
40.000000	82.697	-140.9947
40.599998	82.805	-141.5483
41.200001	82.900	-142.1223
41.799999	82.959	-142.7817
42.500000	82.980	-143.5672
43.099998	82.995	-144.1055
43.700001	83.045	-144.5154
44.400002	83.147	-144.9975
45.000000	83.233	-145.5139
45.500000	83.281	-145.9938
46.200001	83.315	-146.6720
46.799999	83.335	-147.2388
47.500000	83.375	-147.8734
48.200001	83.442	-148.4358
48.700001	83.504	-148.7890
49.400002	83.597	-149.2759
50.000000	83.667	-149.7397
50.799999	83.732	-150.4012
51.500000	83.771	-150.9339
52.200001	83.803	-151.3920
53.000000	83.835	-151.8717
53.799999	83.865	-152.3518
54.500000	83.902	-152.7830
55.200001	83.960	-153.2459
56.000000	84.041	-153.8499
57.000000	84.128	-154.7033
58.000000	84.181	-155.5660
59.000000	84.223	-156.3783
60.000000	84.270	-157.1121
60.799999	84.310	-157.6148
61.500000	84.346	-158.0034
62.200001	84.382	-158.3747
63.000000	84.418	-158.8065
64.000000	84.454	-159.3847
65.000000	84.480	-160.0343
66.000000	84.505	-160.7512
67.000000	84.536	-161.4771
68.000000	84.568	-162.1280
69.000000	84.600	-162.6763
