* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:24:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Atmos L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.568	-126.6613
20.600000	76.589	-126.9680
20.900000	76.640	-127.6146
21.200001	76.694	-128.3174
21.400000	76.730	-128.7810
21.799999	76.798	-129.6740
22.000000	76.829	-130.0957
22.400000	76.888	-130.8877
22.700001	76.930	-131.4377
23.000000	76.972	-131.9561
23.299999	77.015	-132.4558
23.600000	77.059	-132.9498
24.000000	77.120	-133.6145
24.299999	77.165	-134.1202
24.700001	77.223	-134.7951
25.000000	77.263	-135.2934
25.400000	77.313	-135.9451
25.799999	77.358	-136.5964
26.200001	77.397	-137.2666
26.500000	77.422	-137.7823
26.900000	77.449	-138.4693
27.200001	77.469	-138.9638
27.600000	77.502	-139.5761
28.000000	77.550	-140.1417
28.500000	77.631	-140.8382
29.000000	77.718	-141.5795
29.500000	77.789	-142.3462
30.000000	77.835	-143.0578
30.400000	77.860	-143.5531
30.700001	77.875	-143.8867
31.100000	77.897	-144.3069
31.500000	77.920	-144.7185
32.000000	77.948	-145.2180
32.500000	77.974	-145.6637
33.000000	78.003	-146.0363
33.500000	78.038	-146.3734
34.000000	78.081	-146.7454
34.500000	78.124	-147.1961
35.000000	78.160	-147.7148
35.500000	78.185	-148.2552
36.000000	78.202	-148.7769
36.500000	78.215	-149.2697
37.000000	78.231	-149.7461
37.500000	78.253	-150.2177
38.200001	78.294	-150.8549
38.700001	78.330	-151.2678
39.500000	78.378	-151.8308
40.000000	78.391	-152.1350
40.599998	78.380	-152.4804
41.200001	78.348	-152.8385
41.799999	78.309	-153.2186
42.500000	78.277	-153.6309
43.099998	78.279	-153.8878
43.700001	78.315	-154.0787
44.400002	78.386	-154.3647
45.000000	78.447	-154.7644
45.500000	78.485	-155.1888
46.200001	78.519	-155.8089
46.799999	78.536	-156.2702
47.500000	78.551	-156.6927
48.200001	78.563	-157.0372
48.700001	78.571	-157.2764
49.400002	78.580	-157.6375
50.000000	78.589	-157.9708
50.799999	78.601	-158.4205
51.500000	78.612	-158.7991
52.200001	78.627	-159.1655
53.000000	78.653	-159.5668
53.799999	78.688	-159.8846
54.500000	78.716	-160.0252
55.200001	78.733	-160.0697
56.000000	78.733	-160.1716
57.000000	78.708	-160.5780
58.000000	78.691	-161.1993
59.000000	78.704	-161.7904
60.000000	78.729	-162.2734
60.799999	78.742	-162.6181
61.500000	78.748	-162.8828
62.200001	78.758	-163.0973
63.000000	78.775	-163.3018
64.000000	78.792	-163.5670
65.000000	78.792	-163.8905
66.000000	78.783	-164.2530
