* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:24:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin OIina Double vent R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.210	-167.1515
20.600000	86.208	-167.3824
20.900000	86.206	-167.8696
21.200001	86.205	-168.4019
21.400000	86.205	-168.7560
21.799999	86.209	-169.4513
22.000000	86.212	-169.7905
22.400000	86.216	-170.4575
22.700001	86.215	-170.9452
23.000000	86.209	-171.4130
23.299999	86.200	-171.8517
23.600000	86.191	-172.2599
24.000000	86.187	-172.7713
24.299999	86.194	-173.1555
24.700001	86.215	-173.7032
25.000000	86.236	-174.1490
25.400000	86.261	-174.7665
25.799999	86.276	-175.3457
26.200001	86.278	-175.8204
26.500000	86.273	-176.0938
26.900000	86.263	-176.3728
27.200001	86.255	-176.5580
27.600000	86.244	-176.8330
28.000000	86.233	-177.1927
28.500000	86.216	-177.7873
29.000000	86.195	-178.5065
29.500000	86.173	-179.2782
30.000000	86.151	179.9792
30.400000	86.134	179.4455
30.700001	86.123	179.0884
31.100000	86.108	178.6639
31.500000	86.094	178.2819
32.000000	86.073	177.8348
32.500000	86.049	177.4026
33.000000	86.023	176.9818
33.500000	85.997	176.5731
34.000000	85.974	176.1721
34.500000	85.952	175.7748
35.000000	85.927	175.3837
35.500000	85.901	175.0044
36.000000	85.875	174.6380
36.500000	85.853	174.2827
37.000000	85.836	173.9400
37.500000	85.822	173.6145
38.200001	85.803	173.1862
38.700001	85.785	172.8842
39.500000	85.736	172.3740
40.000000	85.696	172.0439
40.599998	85.644	171.6652
41.200001	85.598	171.3262
41.799999	85.563	171.0124
42.500000	85.530	170.6287
43.099998	85.497	170.2608
43.700001	85.458	169.8743
44.400002	85.411	169.4374
45.000000	85.379	169.0887
45.500000	85.361	168.8098
46.200001	85.341	168.4232
46.799999	85.320	168.0907
47.500000	85.283	167.7095
48.200001	85.236	167.3544
48.700001	85.200	167.1278
49.400002	85.152	166.8528
50.000000	85.112	166.6460
50.799999	85.060	166.3808
51.500000	85.014	166.1326
52.200001	84.968	165.8599
53.000000	84.918	165.5296
53.799999	84.869	165.2095
54.500000	84.826	164.9579
55.200001	84.782	164.7282
56.000000	84.730	164.4647
57.000000	84.664	164.1138
58.000000	84.598	163.7781
59.000000	84.534	163.4955
60.000000	84.473	163.2620
60.799999	84.426	163.0931
61.500000	84.385	162.9423
62.200001	84.343	162.7712
63.000000	84.291	162.5325
64.000000	84.223	162.1821
65.000000	84.157	161.8628
66.000000	84.098	161.6536
67.000000	84.040	161.5284
68.000000	83.977	161.4082
69.000000	83.910	161.2460
70.000000	83.844	161.0475
71.000000	83.777	160.8586
72.000000	83.709	160.7145
73.000000	83.644	160.6001
74.000000	83.583	160.4979
75.000000	83.522	160.4122
76.199997	83.449	160.3169
77.500000	83.368	160.1865
78.800003	83.285	160.0246
80.000000	83.206	159.8770
81.199997	83.125	159.7534
82.500000	83.038	159.6509
83.800003	82.953	159.5625
85.000000	82.876	159.4800
86.199997	82.798	159.4056
87.500000	82.709	159.3406
88.500000	82.636	159.2961
90.000000	82.525	159.2431
91.199997	82.437	159.2222
92.500000	82.339	159.2322
93.800003	82.236	159.2889
95.000000	82.137	159.3621
96.199997	82.037	159.4340
97.500000	81.928	159.5590
98.800003	81.817	159.8149
100.000000	81.713	160.1830
101.500000	81.581	160.7831
103.000000	81.451	161.5708
104.400002	81.358	162.5525
106.000000	81.329	163.8891
107.500000	81.397	165.0281
109.000000	81.524	165.7052
110.599998	81.664	165.7890
112.000000	81.753	165.4456
113.800003	81.806	164.7401
115.000000	81.801	164.2545
117.199997	81.730	163.5390
118.000000	81.694	163.3474
120.599998	81.571	162.8882
122.000000	81.509	162.7031
124.099998	81.415	162.4796
125.000000	81.372	162.4006
126.500000	81.296	162.2973
128.000000	81.217	162.2485
131.500000	81.034	162.3349
132.000000	81.008	162.3587
134.000000	80.906	162.4767
136.000000	80.803	162.6446
138.000000	80.706	162.8493
140.000000	80.613	163.0624
143.000000	80.479	163.3982
145.000000	80.398	163.6068
147.500000	80.305	163.8971
150.000000	80.209	164.2546
152.500000	80.107	164.6415
155.000000	80.015	164.9722
157.500000	79.938	165.1781
160.000000	79.861	165.3350
162.500000	79.777	165.5315
165.000000	79.689	165.7662
167.500000	79.600	166.0133
170.000000	79.512	166.2946
172.500000	79.422	166.6269
175.000000	79.330	166.9766
177.500000	79.234	167.3313
180.000000	79.134	167.6865
182.500000	79.026	168.0753
185.000000	78.913	168.5962
187.500000	78.808	169.2736
190.000000	78.722	169.9990
192.500000	78.664	170.7060
195.000000	78.625	171.3950
197.500000	78.590	172.0319
200.000000	78.572	172.5403
203.000000	78.585	172.9015
206.000000	78.603	173.0743
209.000000	78.584	173.2916
212.000000	78.527	173.7109
214.000000	78.483	174.0712
218.000000	78.414	174.7164
220.000000	78.394	174.9366
224.000000	78.357	175.2636
227.000000	78.316	175.5352
230.000000	78.258	175.8521
233.000000	78.185	176.1805
236.000000	78.106	176.5035
240.000000	78.006	176.9459
243.000000	77.939	177.3159
247.000000	77.857	177.8628
250.000000	77.797	178.2945
254.000000	77.712	178.8690
258.000000	77.625	179.4061
262.000000	77.545	179.9356
265.000000	77.491	-179.6272
269.000000	77.426	-178.9686
272.000000	77.379	-178.4347
276.000000	77.317	-177.7107
280.000000	77.254	-177.0187
285.000000	77.175	-176.2473
290.000000	77.097	-175.5464
295.000000	77.028	-174.8139
300.000000	76.965	-174.0376
304.000000	76.915	-173.4115
307.000000	76.877	-172.9480
311.000000	76.826	-172.3434
315.000000	76.775	-171.7492
320.000000	76.714	-170.9979
325.000000	76.655	-170.2202
330.000000	76.591	-169.4182
335.000000	76.524	-168.6368
340.000000	76.457	-167.8987
345.000000	76.395	-167.1709
350.000000	76.341	-166.4240
355.000000	76.294	-165.6671
360.000000	76.248	-164.9266
365.000000	76.197	-164.2089
370.000000	76.145	-163.4956
375.000000	76.098	-162.7788
382.000000	76.039	-161.7580
387.000000	75.998	-161.0108
395.000000	75.930	-159.7878
400.000000	75.890	-159.0018
406.000000	75.843	-158.0777
412.000000	75.797	-157.2047
418.000000	75.750	-156.3429
425.000000	75.693	-155.3221
431.000000	75.650	-154.4595
437.000000	75.612	-153.5979
444.000000	75.573	-152.5535
450.000000	75.539	-151.6513
455.000000	75.509	-150.9296
462.000000	75.463	-149.9792
468.000000	75.425	-149.1867
475.000000	75.388	-148.2337
482.000000	75.359	-147.2457
487.000000	75.341	-146.5303
494.000000	75.316	-145.5392
500.000000	75.294	-144.7111
508.000000	75.258	-143.6210
515.000000	75.224	-142.6581
522.000000	75.192	-141.6733
530.000000	75.164	-140.5244
538.000000	75.141	-139.4038
545.000000	75.120	-138.4728
552.000000	75.097	-137.5576
560.000000	75.067	-136.4896
570.000000	75.035	-135.1508
580.000000	75.007	-133.8648
590.000000	74.983	-132.6346
600.000000	74.966	-131.4234
608.000000	74.960	-130.4413
615.000000	74.959	-129.5696
622.000000	74.959	-128.7035
630.000000	74.955	-127.7680
640.000000	74.939	-126.7598
650.000000	74.897	-125.9156
