* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:05:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV Gryphon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.493	-143.4666
20.600000	76.509	-143.8351
20.900000	76.546	-144.6029
21.200001	76.586	-145.4099
21.400000	76.613	-145.9236
21.799999	76.667	-146.8831
22.000000	76.696	-147.3340
22.400000	76.753	-148.2146
22.700001	76.794	-148.8807
23.000000	76.831	-149.5638
23.299999	76.861	-150.2598
23.600000	76.885	-150.9572
24.000000	76.912	-151.8680
24.299999	76.933	-152.5252
24.700001	76.967	-153.3676
25.000000	76.998	-153.9855
25.400000	77.047	-154.8095
25.799999	77.097	-155.6463
26.200001	77.144	-156.4901
26.500000	77.172	-157.1160
26.900000	77.203	-157.9265
27.200001	77.221	-158.5114
27.600000	77.244	-159.2632
28.000000	77.266	-159.9934
28.500000	77.294	-160.8882
29.000000	77.319	-161.7576
29.500000	77.339	-162.5849
30.000000	77.354	-163.3695
30.400000	77.366	-163.9856
30.700001	77.374	-164.4540
31.100000	77.385	-165.0974
31.500000	77.396	-165.7593
32.000000	77.409	-166.5867
32.500000	77.424	-167.3788
33.000000	77.443	-168.1194
33.500000	77.464	-168.8203
34.000000	77.484	-169.5005
34.500000	77.500	-170.1687
35.000000	77.510	-170.8272
35.500000	77.520	-171.4847
36.000000	77.530	-172.1518
36.500000	77.540	-172.8246
37.000000	77.549	-173.4788
37.500000	77.556	-174.0894
38.200001	77.564	-174.8711
38.700001	77.570	-175.4080
39.500000	77.571	-176.2750
40.000000	77.566	-176.8144
40.599998	77.556	-177.4525
41.200001	77.546	-178.0996
41.799999	77.534	-178.7760
42.500000	77.516	-179.5933
43.099998	77.500	179.7100
43.700001	77.484	179.0350
44.400002	77.468	178.2843
45.000000	77.453	177.6772
45.500000	77.440	177.1964
46.200001	77.419	176.5529
46.799999	77.402	176.0217
47.500000	77.381	175.4244
48.200001	77.362	174.8499
48.700001	77.348	174.4467
49.400002	77.330	173.8749
50.000000	77.315	173.3655
50.799999	77.293	172.6620
51.500000	77.271	172.0489
52.200001	77.245	171.4611
53.000000	77.212	170.8245
53.799999	77.176	170.2173
54.500000	77.146	169.7088
55.200001	77.118	169.2234
56.000000	77.089	168.6909
57.000000	77.052	168.0322
58.000000	77.008	167.3578
59.000000	76.961	166.6718
60.000000	76.914	165.9971
60.799999	76.877	165.4816
61.500000	76.846	165.0469
62.200001	76.814	164.6188
63.000000	76.773	164.1323
64.000000	76.718	163.5300
65.000000	76.664	162.9416
66.000000	76.610	162.3930
67.000000	76.555	161.8990
68.000000	76.500	161.4153
69.000000	76.444	160.9091
70.000000	76.389	160.4330
71.000000	76.340	160.0295
72.000000	76.295	159.6521
73.000000	76.247	159.2536
74.000000	76.190	158.8408
75.000000	76.128	158.4211
76.199997	76.054	157.9077
77.500000	75.978	157.3723
78.800003	75.905	156.8871
80.000000	75.837	156.4805
81.199997	75.770	156.1005
82.500000	75.699	155.7086
83.800003	75.626	155.3263
85.000000	75.561	154.9761
86.199997	75.498	154.6360
87.500000	75.427	154.2842
88.500000	75.371	154.0159
90.000000	75.284	153.6145
91.199997	75.211	153.3136
92.500000	75.132	153.0185
93.800003	75.053	152.7461
95.000000	74.983	152.5035
96.199997	74.917	152.2675
97.500000	74.848	152.0242
98.800003	74.782	151.7958
100.000000	74.722	151.5979
101.500000	74.646	151.3727
103.000000	74.566	151.1805
104.400002	74.488	151.0158
106.000000	74.397	150.8200
107.500000	74.313	150.6425
109.000000	74.229	150.4902
110.599998	74.143	150.3406
112.000000	74.072	150.2044
113.800003	73.985	150.0399
115.000000	73.926	149.9559
117.199997	73.812	149.8671
118.000000	73.771	149.8514
120.599998	73.642	149.8350
122.000000	73.578	149.8268
124.099998	73.487	149.7848
125.000000	73.449	149.7586
126.500000	73.383	149.7207
128.000000	73.316	149.7003
131.500000	73.164	149.7164
132.000000	73.143	149.7283
134.000000	73.058	149.7967
136.000000	72.975	149.8697
138.000000	72.897	149.9261
140.000000	72.821	149.9921
143.000000	72.711	150.1652
145.000000	72.641	150.3007
147.500000	72.557	150.4687
150.000000	72.479	150.6449
152.500000	72.406	150.8116
155.000000	72.332	150.9781
157.500000	72.255	151.1765
160.000000	72.179	151.3924
162.500000	72.109	151.6020
165.000000	72.043	151.8167
167.500000	71.977	152.0488
170.000000	71.914	152.2856
172.500000	71.855	152.5158
175.000000	71.802	152.7530
177.500000	71.754	153.0055
180.000000	71.711	153.2701
182.500000	71.669	153.5345
185.000000	71.627	153.7835
187.500000	71.586	154.0163
190.000000	71.551	154.2393
192.500000	71.522	154.4658
195.000000	71.497	154.7039
197.500000	71.473	154.9513
200.000000	71.450	155.2006
203.000000	71.428	155.5006
206.000000	71.409	155.8037
209.000000	71.389	156.0992
212.000000	71.366	156.3633
214.000000	71.350	156.5171
218.000000	71.318	156.8109
220.000000	71.302	156.9697
224.000000	71.268	157.3099
227.000000	71.240	157.5616
230.000000	71.215	157.8035
233.000000	71.194	158.0402
236.000000	71.179	158.2613
240.000000	71.166	158.5166
243.000000	71.159	158.6907
247.000000	71.150	158.9120
250.000000	71.144	159.0861
254.000000	71.136	159.3501
258.000000	71.129	159.6264
262.000000	71.124	159.8843
265.000000	71.121	160.0668
269.000000	71.120	160.3141
272.000000	71.120	160.5006
276.000000	71.119	160.7246
280.000000	71.117	160.9064
285.000000	71.114	161.1090
290.000000	71.113	161.3199
295.000000	71.115	161.5134
300.000000	71.116	161.6761
304.000000	71.116	161.8026
307.000000	71.115	161.9040
311.000000	71.113	162.0531
315.000000	71.109	162.2106
320.000000	71.104	162.3911
325.000000	71.105	162.5675
330.000000	71.109	162.7726
335.000000	71.111	162.9659
340.000000	71.110	163.1065
345.000000	71.105	163.2297
350.000000	71.099	163.3781
355.000000	71.092	163.5577
360.000000	71.087	163.7610
365.000000	71.084	163.9780
370.000000	71.088	164.1913
375.000000	71.099	164.3963
382.000000	71.127	164.6992
387.000000	71.152	164.9108
395.000000	71.198	165.1399
400.000000	71.228	165.1919
406.000000	71.261	165.1815
412.000000	71.286	165.1212
418.000000	71.300	165.0432
425.000000	71.309	164.9642
431.000000	71.314	164.9217
437.000000	71.317	164.9050
444.000000	71.316	164.9085
450.000000	71.313	164.9199
455.000000	71.311	164.9337
462.000000	71.306	164.9606
468.000000	71.302	164.9912
475.000000	71.298	165.0442
482.000000	71.296	165.1252
487.000000	71.296	165.1944
494.000000	71.297	165.2898
500.000000	71.297	165.3629
508.000000	71.297	165.4528
515.000000	71.294	165.5342
522.000000	71.290	165.6203
530.000000	71.285	165.7206
538.000000	71.281	165.8330
545.000000	71.278	165.9422
552.000000	71.274	166.0560
560.000000	71.269	166.1962
570.000000	71.262	166.3875
580.000000	71.254	166.5582
590.000000	71.244	166.7072
600.000000	71.233	166.8643
608.000000	71.225	166.9990
615.000000	71.220	167.1228
622.000000	71.217	167.2552
630.000000	71.212	167.4207
640.000000	71.204	167.6461
650.000000	71.196	167.8834
660.000000	71.189	168.1248
670.000000	71.186	168.3696
680.000000	71.190	168.6327
690.000000	71.196	168.9108
700.000000	71.199	169.1914
710.000000	71.200	169.4819
720.000000	71.201	169.7880
730.000000	71.206	170.1003
740.000000	71.214	170.4130
750.000000	71.223	170.7274
762.000000	71.234	171.1111
775.000000	71.247	171.5251
788.000000	71.265	171.9370
800.000000	71.286	172.3399
812.000000	71.309	172.7625
825.000000	71.335	173.2367
838.000000	71.363	173.7183
850.000000	71.392	174.1503
862.000000	71.422	174.5644
875.000000	71.458	175.0009
885.000000	71.488	175.3412
900.000000	71.539	175.8635
912.000000	71.588	176.2750
925.000000	71.648	176.6995
938.000000	71.712	177.0939
950.000000	71.771	177.4335
962.000000	71.829	177.7607
975.000000	71.891	178.1066
988.000000	71.956	178.4391
1000.000000	72.024	178.7310
1015.000000	72.121	179.0659
1030.000000	72.222	179.3511
1044.000000	72.314	179.5563
1060.000000	72.415	179.7071
1075.000000	72.504	179.7750
1090.000000	72.588	179.7901
1106.000000	72.673	179.7702
1120.000000	72.744	179.7310
1138.000000	72.830	179.6496
1150.000000	72.882	179.5786
1172.000000	72.970	179.4235
1180.000000	73.000	179.3629
1206.000000	73.099	179.1745
1220.000000	73.157	179.0799
1241.000000	73.250	178.9425
1250.000000	73.291	178.8871
1265.000000	73.361	178.8027
1280.000000	73.430	178.7273
1315.000000	73.593	178.5438
1320.000000	73.617	178.5122
1340.000000	73.712	178.3665
1360.000000	73.806	178.1974
1380.000000	73.894	178.0246
1400.000000	73.975	177.8634
1430.000000	74.081	177.6602
1450.000000	74.145	177.5680
1475.000000	74.220	177.5087
1500.000000	74.294	177.4907
1525.000000	74.366	177.5022
1550.000000	74.431	177.5358
1575.000000	74.489	177.5971
1600.000000	74.545	177.6872
1625.000000	74.602	177.8004
1650.000000	74.661	177.9349
1675.000000	74.724	178.0836
1700.000000	74.791	178.2473
1725.000000	74.861	178.4319
1750.000000	74.932	178.6284
1775.000000	75.009	178.8326
1800.000000	75.090	179.0421
1825.000000	75.174	179.2493
1850.000000	75.259	179.4537
1875.000000	75.348	179.6588
1900.000000	75.439	179.8627
1925.000000	75.533	-179.9421
1950.000000	75.630	-179.7601
1975.000000	75.728	-179.5855
2000.000000	75.829	-179.4076
2030.000000	75.953	-179.1901
2060.000000	76.083	-178.9889
2090.000000	76.217	-178.8148
2120.000000	76.353	-178.6694
2140.000000	76.446	-178.5895
2180.000000	76.636	-178.4699
2200.000000	76.733	-178.4308
2240.000000	76.929	-178.3958
2270.000000	77.079	-178.4067
2300.000000	77.230	-178.4499
2330.000000	77.384	-178.5304
2360.000000	77.542	-178.6559
2400.000000	77.754	-178.9059
2430.000000	77.913	-179.1562
2470.000000	78.126	-179.5704
2500.000000	78.285	-179.9433
2540.000000	78.492	179.4721
2580.000000	78.694	178.7908
2620.000000	78.888	178.0091
2650.000000	79.028	177.3543
2690.000000	79.205	176.3951
2720.000000	79.329	175.6172
2760.000000	79.482	174.5103
2800.000000	79.619	173.3318
2850.000000	79.763	171.7736
2900.000000	79.878	170.1382
2950.000000	79.958	168.4551
3000.000000	80.003	166.7701
3040.000000	80.012	165.4473
3070.000000	80.004	164.4837
3110.000000	79.976	163.2535
3150.000000	79.929	162.0997
3200.000000	79.850	160.7813
3250.000000	79.751	159.6060
3300.000000	79.637	158.5717
3350.000000	79.509	157.6812
3400.000000	79.371	156.9350
3450.000000	79.223	156.3340
3500.000000	79.070	155.8817
3550.000000	78.911	155.5804
