* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/mai/2022 6:46:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial W01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.699	42.9037
20.600000	70.721	42.5970
20.900000	70.776	41.9518
21.200001	70.839	41.2534
21.400000	70.884	40.7907
21.799999	70.978	39.8780
22.000000	71.025	39.4243
22.400000	71.116	38.4986
22.700001	71.177	37.7743
23.000000	71.227	37.0199
23.299999	71.264	36.2468
23.600000	71.288	35.4760
24.000000	71.309	34.4912
24.299999	71.324	33.8054
24.700001	71.358	32.9537
25.000000	71.400	32.3278
25.400000	71.477	31.4510
25.799999	71.567	30.4837
26.200001	71.650	29.4486
26.500000	71.702	28.6771
26.900000	71.753	27.7210
27.200001	71.783	27.0853
27.600000	71.818	26.3391
28.000000	71.853	25.6555
28.500000	71.897	24.8008
29.000000	71.936	23.9081
29.500000	71.967	23.0038
30.000000	71.998	22.1100
30.400000	72.027	21.3908
30.700001	72.052	20.8392
31.100000	72.085	20.0858
31.500000	72.117	19.3261
32.000000	72.153	18.4026
32.500000	72.187	17.5367
33.000000	72.219	16.7257
33.500000	72.247	15.9436
34.000000	72.269	15.1681
34.500000	72.285	14.3989
35.000000	72.303	13.6469
35.500000	72.333	12.9083
36.000000	72.381	12.1615
36.500000	72.436	11.4068
37.000000	72.481	10.7144
37.500000	72.504	10.1948
38.200001	72.513	9.8275
38.700001	72.526	9.6518
39.500000	72.573	8.8916
40.000000	72.601	7.9682
40.599998	72.614	6.5905
41.200001	72.609	5.2740
41.799999	72.603	4.2455
42.500000	72.605	3.4015
43.099998	72.612	2.8058
43.700001	72.616	2.1734
44.400002	72.613	1.3322
45.000000	72.606	0.5643
45.500000	72.602	-0.0701
46.200001	72.598	-0.9309
46.799999	72.592	-1.6448
47.500000	72.583	-2.4457
48.200001	72.578	-3.2099
48.700001	72.581	-3.7435
49.400002	72.593	-4.4877
50.000000	72.603	-5.1193
50.799999	72.610	-5.9348
51.500000	72.611	-6.6184
52.200001	72.611	-7.2762
53.000000	72.610	-8.0053
53.799999	72.603	-8.7428
54.500000	72.589	-9.4182
55.200001	72.567	-10.1112
56.000000	72.542	-10.8873
57.000000	72.523	-11.7909
58.000000	72.516	-12.6276
59.000000	72.507	-13.4607
60.000000	72.490	-14.3311
60.799999	72.474	-15.0313
61.500000	72.462	-15.6298
62.200001	72.450	-16.2169
63.000000	72.434	-16.8784
64.000000	72.412	-17.6874
65.000000	72.392	-18.4748
66.000000	72.376	-19.2445
67.000000	72.358	-19.9932
68.000000	72.335	-20.7190
69.000000	72.310	-21.4314
70.000000	72.290	-22.1570
71.000000	72.271	-22.9045
72.000000	72.244	-23.6473
73.000000	72.208	-24.3735
74.000000	72.168	-25.0906
75.000000	72.130	-25.7824
76.199997	72.093	-26.5444
77.500000	72.058	-27.3037
78.800003	72.024	-28.0373
80.000000	71.994	-28.7090
81.199997	71.967	-29.3813
82.500000	71.942	-30.1312
83.800003	71.920	-30.9067
85.000000	71.896	-31.6218
86.199997	71.862	-32.2928
87.500000	71.817	-32.9560
88.500000	71.783	-33.4567
90.000000	71.735	-34.2324
91.199997	71.700	-34.8649
92.500000	71.665	-35.5651
93.800003	71.630	-36.2896
95.000000	71.598	-36.9559
96.199997	71.564	-37.5992
97.500000	71.526	-38.2721
98.800003	71.485	-38.9275
100.000000	71.448	-39.5260
101.500000	71.401	-40.2716
103.000000	71.348	-41.0016
104.400002	71.297	-41.6668
106.000000	71.242	-42.4153
107.500000	71.195	-43.1049
109.000000	71.148	-43.7733
110.599998	71.096	-44.4624
112.000000	71.050	-45.0580
113.800003	70.995	-45.8171
115.000000	70.959	-46.3171
117.199997	70.889	-47.2277
118.000000	70.863	-47.5468
120.599998	70.783	-48.5050
122.000000	70.743	-48.9979
124.099998	70.683	-49.7527
125.000000	70.658	-50.0842
126.500000	70.614	-50.6442
128.000000	70.569	-51.2061
131.500000	70.460	-52.4443
132.000000	70.445	-52.6109
134.000000	70.393	-53.2777
136.000000	70.344	-53.9810
138.000000	70.293	-54.7022
140.000000	70.236	-55.3950
143.000000	70.142	-56.4214
145.000000	70.073	-57.1043
147.500000	69.993	-57.8810
150.000000	69.925	-58.5704
152.500000	69.861	-59.2410
155.000000	69.792	-59.9421
157.500000	69.719	-60.6938
160.000000	69.646	-61.4480
162.500000	69.575	-62.1536
165.000000	69.505	-62.8358
167.500000	69.433	-63.5187
170.000000	69.362	-64.1948
172.500000	69.297	-64.8605
175.000000	69.234	-65.4946
177.500000	69.169	-66.1030
180.000000	69.102	-66.7021
182.500000	69.037	-67.2825
185.000000	68.978	-67.8298
187.500000	68.927	-68.3521
190.000000	68.878	-68.8764
192.500000	68.823	-69.4172
195.000000	68.763	-69.9666
197.500000	68.705	-70.5004
200.000000	68.651	-70.9959
203.000000	68.590	-71.5535
206.000000	68.532	-72.1061
209.000000	68.475	-72.6657
212.000000	68.419	-73.2001
214.000000	68.382	-73.5282
218.000000	68.312	-74.1617
220.000000	68.280	-74.4945
224.000000	68.216	-75.1996
227.000000	68.160	-75.7385
230.000000	68.097	-76.2584
233.000000	68.034	-76.7520
236.000000	67.973	-77.2241
240.000000	67.891	-77.8322
243.000000	67.828	-78.2885
247.000000	67.745	-78.8940
250.000000	67.689	-79.3368
254.000000	67.621	-79.8924
258.000000	67.558	-80.3813
262.000000	67.497	-80.8161
265.000000	67.451	-81.1372
269.000000	67.391	-81.5869
272.000000	67.350	-81.9401
276.000000	67.301	-82.4166
280.000000	67.253	-82.8776
285.000000	67.192	-83.4262
290.000000	67.127	-83.9415
295.000000	67.063	-84.4355
300.000000	67.005	-84.9211
304.000000	66.961	-85.3113
307.000000	66.929	-85.6067
311.000000	66.888	-85.9914
315.000000	66.848	-86.3545
320.000000	66.796	-86.7747
325.000000	66.743	-87.1640
330.000000	66.687	-87.5424
335.000000	66.632	-87.9296
340.000000	66.577	-88.3231
345.000000	66.526	-88.7098
350.000000	66.481	-89.0859
355.000000	66.443	-89.4290
360.000000	66.408	-89.7123
365.000000	66.376	-89.9574
370.000000	66.342	-90.2118
375.000000	66.300	-90.4878
382.000000	66.236	-90.8561
387.000000	66.191	-91.0979
395.000000	66.128	-91.4705
400.000000	66.096	-91.7010
406.000000	66.060	-91.9610
412.000000	66.018	-92.1831
418.000000	65.968	-92.3717
425.000000	65.915	-92.5691
431.000000	65.880	-92.7500
437.000000	65.851	-92.9390
444.000000	65.816	-93.1247
450.000000	65.782	-93.2063
455.000000	65.755	-93.1945
462.000000	65.732	-93.1006
468.000000	65.734	-93.0411
475.000000	65.750	-93.0603
482.000000	65.766	-93.1681
487.000000	65.776	-93.2959
494.000000	65.787	-93.5229
500.000000	65.792	-93.7278
508.000000	65.790	-93.9991
515.000000	65.779	-94.2409
522.000000	65.759	-94.4648
530.000000	65.726	-94.6551
538.000000	65.689	-94.7247
545.000000	65.658	-94.7006
552.000000	65.633	-94.6365
560.000000	65.615	-94.5259
570.000000	65.608	-94.3480
580.000000	65.602	-94.1688
590.000000	65.592	-94.0457
600.000000	65.589	-93.9797
608.000000	65.596	-93.9280
615.000000	65.606	-93.8503
622.000000	65.618	-93.7293
630.000000	65.628	-93.5541
640.000000	65.641	-93.3318
650.000000	65.660	-93.1266
660.000000	65.685	-92.9223
670.000000	65.713	-92.7266
680.000000	65.745	-92.5425
690.000000	65.779	-92.3386
700.000000	65.812	-92.1044
710.000000	65.845	-91.8446
720.000000	65.880	-91.5619
730.000000	65.917	-91.2828
740.000000	65.961	-91.0097
750.000000	66.010	-90.7134
762.000000	66.074	-90.3369
775.000000	66.146	-89.9451
788.000000	66.220	-89.5585
800.000000	66.290	-89.1815
812.000000	66.365	-88.8138
825.000000	66.452	-88.4612
838.000000	66.542	-88.1466
850.000000	66.630	-87.8789
862.000000	66.722	-87.6146
875.000000	66.826	-87.3313
885.000000	66.908	-87.1104
900.000000	67.038	-86.7580
912.000000	67.146	-86.4768
925.000000	67.265	-86.1994
938.000000	67.387	-85.9682
950.000000	67.505	-85.8063
962.000000	67.626	-85.6957
975.000000	67.759	-85.6328
988.000000	67.895	-85.6194
1000.000000	68.024	-85.6177
1015.000000	68.190	-85.5986
1030.000000	68.358	-85.6124
1044.000000	68.507	-85.7070
1060.000000	68.668	-85.9149
1075.000000	68.811	-86.1922
1090.000000	68.947	-86.5390
1106.000000	69.088	-86.9576
1120.000000	69.207	-87.3490
1138.000000	69.351	-87.8936
1150.000000	69.442	-88.2838
1172.000000	69.600	-89.0280
1180.000000	69.655	-89.3006
1206.000000	69.827	-90.1892
1220.000000	69.919	-90.6722
1241.000000	70.059	-91.3979
1250.000000	70.117	-91.7081
1265.000000	70.210	-92.2247
1280.000000	70.296	-92.7378
1315.000000	70.483	-93.8831
1320.000000	70.510	-94.0413
1340.000000	70.617	-94.6749
1360.000000	70.724	-95.3056
1380.000000	70.825	-95.9072
1400.000000	70.917	-96.4593
1430.000000	71.039	-97.1727
1450.000000	71.117	-97.5620
1475.000000	71.218	-97.9547
1500.000000	71.332	-98.2836
1525.000000	71.457	-98.6152
1550.000000	71.586	-98.9864
1575.000000	71.712	-99.4092
1600.000000	71.835	-99.8902
1625.000000	71.957	-100.4234
1650.000000	72.078	-101.0072
1675.000000	72.197	-101.6378
1700.000000	72.312	-102.3060
1725.000000	72.419	-102.9950
1750.000000	72.521	-103.6924
1775.000000	72.621	-104.4058
1800.000000	72.719	-105.1424
1825.000000	72.814	-105.9007
1850.000000	72.906	-106.6812
1875.000000	72.994	-107.4896
1900.000000	73.077	-108.3299
1925.000000	73.153	-109.1974
1950.000000	73.222	-110.0822
1975.000000	73.286	-110.9828
2000.000000	73.345	-111.9113
2030.000000	73.408	-113.0699
2060.000000	73.459	-114.2612
2090.000000	73.495	-115.4734
2120.000000	73.517	-116.6995
2140.000000	73.524	-117.5150
2180.000000	73.520	-119.1108
2200.000000	73.511	-119.8844
2240.000000	73.475	-121.3778
2270.000000	73.434	-122.4456
2300.000000	73.382	-123.4673
2330.000000	73.319	-124.4419
2360.000000	73.249	-125.3631
2400.000000	73.146	-126.4995
2430.000000	73.063	-127.2773
2470.000000	72.946	-128.2049
2500.000000	72.855	-128.8112
2540.000000	72.732	-129.4994
2580.000000	72.608	-130.0596
2620.000000	72.485	-130.5058
2650.000000	72.396	-130.7763
2690.000000	72.282	-131.0627
2720.000000	72.199	-131.2227
2760.000000	72.091	-131.3655
2800.000000	71.989	-131.4421
2850.000000	71.874	-131.4577
2900.000000	71.771	-131.3848
2950.000000	71.680	-131.2494
3000.000000	71.603	-131.0510
3040.000000	71.550	-130.8417
