* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:02:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle Mk2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.345	-165.1146
20.600000	65.353	-165.3667
20.900000	65.373	-165.8887
21.200001	65.392	-166.4261
21.400000	65.403	-166.7576
21.799999	65.423	-167.3478
22.000000	65.433	-167.6122
22.400000	65.451	-168.1179
22.700001	65.463	-168.5140
23.000000	65.471	-168.9548
23.299999	65.471	-169.4475
23.600000	65.465	-169.9799
24.000000	65.448	-170.7127
24.299999	65.435	-171.2461
24.700001	65.428	-171.9151
25.000000	65.436	-172.3936
25.400000	65.461	-173.0267
25.799999	65.491	-173.6671
26.200001	65.513	-174.2831
26.500000	65.518	-174.6938
26.900000	65.510	-175.1427
27.200001	65.498	-175.4099
27.600000	65.481	-175.7137
28.000000	65.469	-176.0224
28.500000	65.465	-176.4842
29.000000	65.472	-177.0424
29.500000	65.487	-177.6745
30.000000	65.501	-178.3454
30.400000	65.504	-178.8660
30.700001	65.501	-179.2174
31.100000	65.496	-179.6139
31.500000	65.501	-179.9586
32.000000	65.531	179.5437
32.500000	65.577	178.7993
33.000000	65.604	177.7964
33.500000	65.586	176.7468
34.000000	65.527	175.9328
34.500000	65.460	175.4689
35.000000	65.410	175.2449
35.500000	65.384	175.0505
36.000000	65.370	174.7567
36.500000	65.357	174.3622
37.000000	65.344	173.9241
37.500000	65.336	173.4773
38.200001	65.335	172.8362
38.700001	65.333	172.3725
39.500000	65.314	171.7007
40.000000	65.296	171.3517
40.599998	65.276	170.9731
41.200001	65.260	170.5799
41.799999	65.247	170.1451
42.500000	65.235	169.5793
43.099998	65.222	169.0303
43.700001	65.198	168.4220
44.400002	65.152	167.6849
45.000000	65.106	167.0763
45.500000	65.071	166.6103
46.200001	65.034	166.0906
46.799999	65.014	165.8486
47.500000	65.007	165.7704
48.200001	65.005	165.6708
48.700001	64.994	165.4443
49.400002	64.961	164.8307
50.000000	64.926	164.0423
50.799999	64.880	162.7638
51.500000	64.833	161.7591
52.200001	64.782	161.1776
53.000000	64.737	161.0253
53.799999	64.702	161.0795
54.500000	64.664	161.0966
55.200001	64.614	161.0349
56.000000	64.546	160.8407
57.000000	64.455	160.4207
58.000000	64.374	159.8892
59.000000	64.314	159.3224
60.000000	64.262	158.7504
60.799999	64.214	158.2921
61.500000	64.165	157.9041
62.200001	64.110	157.5498
63.000000	64.048	157.2049
64.000000	63.982	156.8469
65.000000	63.930	156.4958
66.000000	63.882	156.1213
67.000000	63.829	155.7601
68.000000	63.772	155.4033
69.000000	63.707	155.0345
