* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/abr/2023 11:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian GAEA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.997	171.9749
20.600000	69.982	171.7822
20.900000	69.950	171.3461
21.200001	69.929	170.7838
21.400000	69.927	170.3737
21.799999	69.952	169.5731
22.000000	69.979	169.2319
22.400000	70.062	168.7324
22.700001	70.142	168.4968
23.000000	70.224	168.3212
23.299999	70.295	168.1495
23.600000	70.344	167.9490
24.000000	70.370	167.6000
24.299999	70.365	167.2437
24.700001	70.338	166.5760
25.000000	70.308	165.8855
25.400000	70.253	164.7178
25.799999	70.171	163.4277
26.200001	70.062	162.3010
26.500000	69.977	161.7106
26.900000	69.887	161.3024
27.200001	69.851	161.1855
27.600000	69.850	161.0663
28.000000	69.878	160.7767
28.500000	69.906	160.1244
29.000000	69.904	159.3965
29.500000	69.889	158.8074
30.000000	69.887	158.3161
30.400000	69.888	157.8872
30.700001	69.881	157.5255
31.100000	69.854	157.0334
31.500000	69.811	156.5955
32.000000	69.754	156.1782
32.500000	69.717	155.8601
33.000000	69.704	155.5476
33.500000	69.704	155.1995
34.000000	69.703	154.8274
34.500000	69.693	154.4513
35.000000	69.674	154.0783
35.500000	69.647	153.7038
36.000000	69.613	153.2987
36.500000	69.570	152.8088
37.000000	69.506	152.1833
37.500000	69.420	151.4143
38.200001	69.279	150.1418
38.700001	69.189	149.1304
39.500000	69.087	147.5525
40.000000	69.038	146.8630
40.599998	68.996	146.5875
41.200001	68.985	146.8235
41.799999	69.013	147.1456
42.500000	69.075	147.0760
43.099998	69.134	146.4711
43.700001	69.180	145.4790
44.400002	69.192	144.1413
45.000000	69.155	143.1402
45.500000	69.100	142.5320
46.200001	69.019	141.9649
46.799999	68.968	141.5644
47.500000	68.930	141.0504
48.200001	68.899	140.5064
48.700001	68.876	140.1202
49.400002	68.839	139.5559
50.000000	68.801	139.0189
50.799999	68.746	138.2434
51.500000	68.698	137.5714
52.200001	68.655	136.9492
53.000000	68.610	136.2961
53.799999	68.566	135.6627
54.500000	68.528	135.0965
55.200001	68.488	134.5229
56.000000	68.440	133.8802
57.000000	68.380	133.1004
58.000000	68.324	132.3201
59.000000	68.276	131.5302
