* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:09:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Dioko R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	74.887	163.3921
93.800003	74.826	163.6455
95.000000	74.763	163.8925
96.199997	74.697	164.1620
97.500000	74.623	164.4822
98.800003	74.550	164.8118
100.000000	74.491	165.0937
101.500000	74.436	165.4101
103.000000	74.399	165.7150
104.400002	74.365	165.9881
106.000000	74.308	166.2750
107.500000	74.240	166.5395
109.000000	74.170	166.8194
110.599998	74.104	167.1189
112.000000	74.048	167.3738
113.800003	73.977	167.6884
115.000000	73.932	167.9048
117.199997	73.857	168.3862
118.000000	73.831	168.5858
120.599998	73.743	169.2315
122.000000	73.696	169.5415
124.099998	73.628	169.9658
125.000000	73.600	170.1463
126.500000	73.555	170.4512
128.000000	73.512	170.7551
131.500000	73.413	171.4828
132.000000	73.398	171.5974
134.000000	73.332	172.0880
136.000000	73.267	172.5844
138.000000	73.208	173.0521
140.000000	73.153	173.5247
143.000000	73.070	174.2786
145.000000	73.012	174.7627
147.500000	72.941	175.3396
150.000000	72.872	175.9278
152.500000	72.800	176.5450
155.000000	72.729	177.2281
157.500000	72.668	178.0601
160.000000	72.625	179.0379
162.500000	72.603	-179.9220
165.000000	72.600	-178.9742
167.500000	72.619	-178.3083
170.000000	72.649	-177.9163
172.500000	72.663	-177.7039
175.000000	72.664	-177.5379
177.500000	72.656	-177.2895
180.000000	72.632	-176.9481
182.500000	72.595	-176.6006
185.000000	72.553	-176.2891
187.500000	72.508	-175.9724
190.000000	72.461	-175.6384
192.500000	72.418	-175.2906
195.000000	72.385	-174.9014
197.500000	72.365	-174.4492
200.000000	72.346	-173.9454
203.000000	72.317	-173.3146
206.000000	72.282	-172.6925
209.000000	72.245	-172.0856
212.000000	72.210	-171.4990
214.000000	72.185	-171.1380
218.000000	72.128	-170.4648
220.000000	72.102	-170.1221
224.000000	72.063	-169.4207
227.000000	72.045	-168.8798
230.000000	72.033	-168.3124
233.000000	72.020	-167.7292
236.000000	71.998	-167.1599
240.000000	71.955	-166.4589
243.000000	71.920	-165.9561
247.000000	71.883	-165.2463
250.000000	71.861	-164.6896
254.000000	71.829	-163.9747
258.000000	71.799	-163.2744
262.000000	71.778	-162.5238
265.000000	71.766	-161.9286
269.000000	71.750	-161.1329
272.000000	71.735	-160.5562
276.000000	71.715	-159.8331
280.000000	71.697	-159.1672
285.000000	71.674	-158.3704
290.000000	71.657	-157.5251
295.000000	71.656	-156.6087
300.000000	71.665	-155.7284
304.000000	71.674	-155.1472
307.000000	71.680	-154.7751
311.000000	71.685	-154.3022
315.000000	71.682	-153.8260
320.000000	71.667	-153.2361
325.000000	71.645	-152.6198
330.000000	71.621	-151.8952
335.000000	71.600	-151.0837
340.000000	71.584	-150.2572
345.000000	71.569	-149.4604
350.000000	71.551	-148.7332
355.000000	71.530	-148.0674
360.000000	71.512	-147.4197
365.000000	71.500	-146.7692
370.000000	71.498	-146.0988
375.000000	71.500	-145.3924
382.000000	71.496	-144.3756
387.000000	71.486	-143.6476
395.000000	71.460	-142.5166
400.000000	71.440	-141.8387
406.000000	71.416	-140.9967
412.000000	71.406	-140.1076
418.000000	71.405	-139.2312
425.000000	71.404	-138.2679
431.000000	71.400	-137.4750
437.000000	71.396	-136.7225
444.000000	71.391	-135.9015
450.000000	71.389	-135.1960
455.000000	71.390	-134.5767
462.000000	71.390	-133.6541
468.000000	71.392	-132.8333
475.000000	71.398	-131.8941
482.000000	71.408	-131.0063
487.000000	71.414	-130.3977
494.000000	71.413	-129.5561
500.000000	71.404	-128.8250
508.000000	71.390	-127.8513
515.000000	71.388	-127.0318
522.000000	71.396	-126.2118
530.000000	71.412	-125.2112
538.000000	71.426	-124.1805
545.000000	71.431	-123.2850
552.000000	71.430	-122.4009
560.000000	71.423	-121.3985
570.000000	71.414	-120.1690
580.000000	71.415	-118.9708
590.000000	71.430	-117.7793
600.000000	71.453	-116.5791
608.000000	71.467	-115.5925
615.000000	71.474	-114.7181
622.000000	71.480	-113.8594
630.000000	71.488	-112.9038
640.000000	71.502	-111.7359
650.000000	71.518	-110.6022
660.000000	71.535	-109.4653
670.000000	71.553	-108.3006
680.000000	71.577	-107.1318
690.000000	71.605	-105.9613
700.000000	71.635	-104.7928
710.000000	71.665	-103.6240
720.000000	71.694	-102.4506
730.000000	71.722	-101.2928
740.000000	71.751	-100.1562
750.000000	71.783	-99.0290
762.000000	71.823	-97.6788
775.000000	71.870	-96.2545
788.000000	71.919	-94.8924
800.000000	71.965	-93.6496
812.000000	72.018	-92.3701
825.000000	72.084	-90.9442
838.000000	72.149	-89.5483
850.000000	72.206	-88.2929
862.000000	72.264	-87.0431
875.000000	72.334	-85.7027
885.000000	72.393	-84.7115
900.000000	72.487	-83.2952
912.000000	72.564	-82.1807
925.000000	72.646	-80.9697
938.000000	72.726	-79.7692
950.000000	72.802	-78.6918
962.000000	72.878	-77.6471
975.000000	72.964	-76.5437
988.000000	73.057	-75.4683
1000.000000	73.145	-74.5148
1015.000000	73.249	-73.3824
1030.000000	73.346	-72.2865
1044.000000	73.433	-71.2847
1060.000000	73.530	-70.1711
1075.000000	73.618	-69.1632
1090.000000	73.703	-68.2082
1106.000000	73.793	-67.2454
1120.000000	73.872	-66.4291
1138.000000	73.975	-65.3926
1150.000000	74.043	-64.7087
1172.000000	74.170	-63.5022
1180.000000	74.216	-63.0829
1206.000000	74.364	-61.7709
1220.000000	74.447	-61.0977
1241.000000	74.580	-60.1338
1250.000000	74.637	-59.7261
1265.000000	74.731	-59.0428
1280.000000	74.823	-58.3537
1315.000000	75.043	-56.7619
1320.000000	75.074	-56.5422
1340.000000	75.204	-55.6861
1360.000000	75.337	-54.8569
1380.000000	75.470	-54.0344
1400.000000	75.598	-53.2189
1430.000000	75.789	-52.0330
1450.000000	75.921	-51.2724
1475.000000	76.086	-50.3562
1500.000000	76.244	-49.4883
1525.000000	76.392	-48.7056
1550.000000	76.533	-48.0258
1575.000000	76.667	-47.4109
1600.000000	76.787	-46.8549
1625.000000	76.889	-46.3896
1650.000000	76.972	-45.9980
1675.000000	77.029	-45.5729
1700.000000	77.062	-44.9837
1725.000000	77.088	-44.1827
1750.000000	77.130	-43.2307
1775.000000	77.200	-42.2253
1800.000000	77.297	-41.2523
1825.000000	77.409	-40.3521
1850.000000	77.529	-39.5326
1875.000000	77.651	-38.8018
1900.000000	77.771	-38.1611
1925.000000	77.889	-37.6063
1950.000000	78.002	-37.1339
1975.000000	78.111	-36.7302
2000.000000	78.214	-36.3632
2030.000000	78.331	-35.9326
2060.000000	78.442	-35.5197
2090.000000	78.552	-35.1431
2120.000000	78.660	-34.8044
2140.000000	78.731	-34.6064
2180.000000	78.877	-34.3195
2200.000000	78.949	-34.2445
2240.000000	79.088	-34.2479
2270.000000	79.184	-34.3806
2300.000000	79.272	-34.6211
2330.000000	79.355	-34.9791
2360.000000	79.433	-35.4879
2400.000000	79.520	-36.5229
2430.000000	79.546	-37.6760
2470.000000	79.468	-39.7332
2500.000000	79.267	-41.3759
2540.000000	78.760	-42.6090
2580.000000	78.094	-41.3888
2620.000000	77.585	-37.8590
2650.000000	77.436	-34.7950
2690.000000	77.484	-31.4102
2720.000000	77.598	-29.6228
2760.000000	77.755	-28.0021
2800.000000	77.882	-26.8654
2850.000000	78.002	-25.7203
2900.000000	78.098	-24.7255
2950.000000	78.180	-23.8580
3000.000000	78.253	-23.0463
3040.000000	78.315	-22.3976
3070.000000	78.368	-21.9215
3110.000000	78.451	-21.3252
3150.000000	78.559	-20.8098
3200.000000	78.743	-20.4067
3250.000000	78.999	-20.5695
3300.000000	79.310	-21.8510
3350.000000	79.586	-24.9553
3400.000000	79.644	-30.1320
3450.000000	79.247	-36.0394
3500.000000	78.260	-39.3967
3550.000000	76.849	-37.4233
3600.000000	75.541	-30.9375
3650.000000	74.837	-23.2446
3700.000000	74.730	-16.7498
3750.000000	74.919	-12.0151
3820.000000	75.303	-7.7097
3870.000000	75.564	-5.7860
3950.000000	75.909	-4.2738
4000.000000	76.035	-4.2865
4060.000000	76.007	-4.9374
4120.000000	75.716	-5.0745
4180.000000	75.269	-3.2855
4250.000000	74.911	0.8617
4310.000000	74.873	4.4678
4370.000000	74.950	7.1409
4440.000000	74.974	9.4919
4500.000000	74.927	11.9916
4550.000000	74.958	14.6458
4620.000000	75.200	18.0527
4680.000000	75.463	19.7900
4750.000000	75.661	20.8361
4820.000000	75.742	21.8740
4870.000000	75.788	22.7799
4940.000000	75.871	23.9619
5000.000000	75.928	24.7646
5080.000000	75.943	25.7610
5150.000000	75.903	26.8631
5220.000000	75.850	28.3138
5300.000000	75.820	30.2877
5380.000000	75.832	32.3669
5450.000000	75.871	34.1538
5520.000000	75.931	35.8673
5600.000000	76.012	37.7232
5700.000000	76.126	39.9420
5800.000000	76.273	42.0411
5900.000000	76.440	43.8651
6000.000000	76.589	45.4816
6080.000000	76.705	46.9154
6150.000000	76.857	48.3730
6220.000000	77.102	49.7522
6300.000000	77.483	50.6133
6400.000000	77.979	49.8417
6500.000000	78.302	46.8258
6600.000000	78.245	42.4360
6700.000000	77.634	39.4652
6800.000000	76.570	41.8923
6900.000000	75.747	50.5507
7000.000000	75.973	61.0747
7100.000000	77.027	68.7390
7200.000000	78.241	72.2080
7300.000000	79.312	72.5599
7400.000000	80.245	71.4160
7500.000000	81.147	69.6017
7620.000000	82.204	65.9900
7750.000000	83.112	59.5526
7880.000000	83.631	51.3268
8000.000000	83.803	43.0792
8120.000000	83.686	34.5274
8250.000000	83.183	25.7723
8380.000000	82.317	18.8145
8500.000000	81.277	14.7095
8620.000000	80.083	13.3951
8750.000000	78.812	15.1846
8850.000000	78.056	17.7959
9000.000000	77.396	21.3434
9120.000000	77.116	23.1594
9250.000000	76.902	24.2699
9380.000000	76.702	24.7693
9500.000000	76.487	24.9816
9620.000000	76.239	25.2598
9750.000000	75.966	25.7963
9880.000000	75.725	26.4285
10000.000000	75.526	26.9244
10150.000000	75.271	27.4855
10300.000000	74.997	28.2070
10440.000000	74.735	29.1245
10600.000000	74.415	30.7097
10750.000000	74.123	33.3879
10900.000000	74.015	37.6226
11060.000000	74.347	42.9445
11200.000000	75.019	46.8752
11380.000000	76.156	49.6581
11500.000000	76.977	50.0323
11720.000000	78.540	48.1613
11800.000000	79.127	46.7120
12060.000000	81.027	38.5588
12200.000000	81.941	31.4501
12410.000000	82.930	16.9031
12500.000000	83.159	9.5278
12650.000000	83.250	-3.4721
12800.000000	82.997	-16.4110
13150.000000	81.396	-43.1118
13200.000000	81.081	-46.4462
13400.000000	79.650	-58.5831
13600.000000	77.963	-68.5587
13800.000000	76.008	-75.4325
14000.000000	73.803	-77.8843
14300.000000	70.353	-72.4299
14500.000000	68.471	-64.6391
14750.000000	67.319	-54.4872
15000.000000	67.460	-47.3907
15250.000000	68.198	-44.7693
15500.000000	69.029	-46.4029
15750.000000	69.734	-51.6051
16000.000000	70.183	-59.6287
16250.000000	70.291	-69.2862
16500.000000	70.077	-79.1418
16750.000000	69.641	-88.3103
17000.000000	69.107	-96.7321
17250.000000	68.565	-104.9685
17500.000000	68.034	-113.8132
17750.000000	67.464	-123.9645
18000.000000	66.758	-135.9725
18250.000000	65.814	-150.6588
18500.000000	64.545	-171.1192
18750.000000	62.912	151.5257
19000.000000	60.917	66.1799
19250.000000	58.629	-131.7234
19500.000000	56.267	-160.2752
19750.000000	54.324	7.0183
