* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/dez/2022 19:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	56.972	132.4462
62.200001	56.914	131.9514
63.000000	56.839	131.4432
64.000000	56.735	130.8326
65.000000	56.629	130.2133
66.000000	56.537	129.6206
67.000000	56.465	129.0740
68.000000	56.396	128.5979
69.000000	56.316	128.1911
70.000000	56.227	127.7620
71.000000	56.147	127.2243
72.000000	56.082	126.6340
73.000000	56.021	126.1532
74.000000	55.957	125.8539
75.000000	55.897	125.6128
76.199997	55.827	125.2292
77.500000	55.729	124.7711
78.800003	55.615	124.3635
80.000000	55.526	123.9783
81.199997	55.449	123.6446
82.500000	55.362	123.4173
83.800003	55.267	123.2022
85.000000	55.178	122.9471
86.199997	55.086	122.6622
87.500000	54.985	122.3133
88.500000	54.916	121.9809
90.000000	54.826	121.4189
91.199997	54.760	120.9875
92.500000	54.683	120.5857
93.800003	54.592	120.2852
95.000000	54.500	120.0688
96.199997	54.415	119.8674
97.500000	54.343	119.6655
98.800003	54.285	119.5037
100.000000	54.231	119.3755
101.500000	54.151	119.1763
103.000000	54.068	118.8895
104.400002	54.004	118.5848
106.000000	53.927	118.2440
107.500000	53.826	117.8744
109.000000	53.704	117.4334
110.599998	53.588	117.0062
112.000000	53.514	116.7588
113.800003	53.438	116.5453
115.000000	53.386	116.3978
117.199997	53.276	116.1198
118.000000	53.233	116.0109
120.599998	53.081	115.5930
122.000000	52.992	115.4329
124.099998	52.884	115.3699
125.000000	52.848	115.3458
126.500000	52.793	115.2656
128.000000	52.736	115.2019
131.500000	52.602	115.2619
132.000000	52.582	115.2731
134.000000	52.493	115.2548
136.000000	52.386	115.1810
138.000000	52.276	115.1234
140.000000	52.173	115.0659
143.000000	52.054	115.2848
145.000000	51.985	115.7455
147.500000	51.894	116.4610
150.000000	51.865	117.0003
152.500000	51.893	117.2934
155.000000	51.919	117.5410
157.500000	51.917	117.2770
160.000000	51.901	116.2960
162.500000	51.911	115.2733
165.000000	51.943	114.5696
167.500000	51.966	114.0038
170.000000	51.941	113.4903
172.500000	51.868	113.0168
175.000000	51.774	112.5750
177.500000	51.676	112.2372
180.000000	51.598	112.1027
182.500000	51.552	112.1025
185.000000	51.522	112.1100
187.500000	51.490	112.1088
190.000000	51.450	112.1148
192.500000	51.405	112.0983
195.000000	51.359	112.0054
197.500000	51.329	111.8430
200.000000	51.319	111.6651
203.000000	51.315	111.4124
206.000000	51.283	111.0772
209.000000	51.218	110.7723
212.000000	51.150	110.6645
214.000000	51.118	110.7067
218.000000	51.092	110.8626
220.000000	51.089	110.9018
224.000000	51.071	110.8452
227.000000	51.049	110.6837
230.000000	51.023	110.4903
233.000000	50.992	110.3122
236.000000	50.952	110.1579
240.000000	50.904	110.0234
243.000000	50.869	109.8601
247.000000	50.803	109.4939
250.000000	50.763	109.2171
254.000000	50.758	108.9197
258.000000	50.788	108.7442
262.000000	50.818	108.7112
265.000000	50.833	108.7769
269.000000	50.835	108.9491
272.000000	50.821	109.0406
276.000000	50.803	109.0218
280.000000	50.823	108.8964
285.000000	50.894	108.7529
290.000000	50.967	108.6670
295.000000	51.036	108.5130
300.000000	51.111	108.2753
304.000000	51.172	107.9986
307.000000	51.216	107.7327
311.000000	51.258	107.3486
315.000000	51.277	106.9842
320.000000	51.284	106.6074
325.000000	51.296	106.2944
330.000000	51.325	105.9360
335.000000	51.360	105.5950
340.000000	51.382	105.3779
345.000000	51.405	105.2277
350.000000	51.448	105.0084
355.000000	51.512	104.6984
360.000000	51.585	104.3288
365.000000	51.650	103.8587
370.000000	51.696	103.2701
375.000000	51.729	102.6369
382.000000	51.771	101.8752
387.000000	51.796	101.4314
395.000000	51.824	100.8451
400.000000	51.849	100.5159
406.000000	51.897	100.0904
412.000000	51.965	99.6202
418.000000	52.031	99.0563
425.000000	52.077	98.3928
431.000000	52.101	97.9078
437.000000	52.135	97.4333
444.000000	52.187	96.8853
450.000000	52.232	96.4587
455.000000	52.271	96.1042
462.000000	52.335	95.5484
468.000000	52.391	95.0456
475.000000	52.448	94.4686
482.000000	52.494	93.9074
487.000000	52.530	93.5306
494.000000	52.586	92.9967
500.000000	52.632	92.5127
508.000000	52.686	91.9027
515.000000	52.733	91.3957
522.000000	52.784	90.8407
530.000000	52.852	90.1654
538.000000	52.919	89.5650
545.000000	52.971	89.0639
552.000000	53.021	88.5085
560.000000	53.075	87.8119
570.000000	53.123	86.9241
580.000000	53.153	86.1069
590.000000	53.181	85.3812
600.000000	53.219	84.7004
608.000000	53.256	84.1512
615.000000	53.291	83.6711
622.000000	53.326	83.1968
630.000000	53.368	82.6820
640.000000	53.408	82.1050
650.000000	53.430	81.5869
660.000000	53.448	81.0469
670.000000	53.479	80.4393
680.000000	53.512	79.8114
690.000000	53.535	79.2513
700.000000	53.544	78.7434
710.000000	53.545	78.2003
720.000000	53.550	77.6557
730.000000	53.562	77.1706
740.000000	53.582	76.7338
750.000000	53.605	76.3388
762.000000	53.631	75.9278
775.000000	53.652	75.5114
788.000000	53.661	75.1493
800.000000	53.668	74.9275
812.000000	53.686	74.7154
825.000000	53.719	74.4248
838.000000	53.756	74.1511
850.000000	53.792	73.9416
862.000000	53.826	73.7627
875.000000	53.862	73.6444
885.000000	53.891	73.6000
900.000000	53.943	73.4870
912.000000	53.995	73.3419
925.000000	54.063	73.1838
938.000000	54.133	73.0466
950.000000	54.196	72.9672
962.000000	54.255	72.8878
975.000000	54.318	72.6891
988.000000	54.388	72.3494
1000.000000	54.456	72.0247
1015.000000	54.536	71.7514
1030.000000	54.613	71.5702
1044.000000	54.681	71.4251
1060.000000	54.759	71.2427
1075.000000	54.840	70.9969
1090.000000	54.921	70.6812
1106.000000	55.002	70.3192
1120.000000	55.068	70.0228
1138.000000	55.157	69.7125
1150.000000	55.221	69.5065
1172.000000	55.327	69.0348
1180.000000	55.361	68.8356
1206.000000	55.470	68.1210
1220.000000	55.538	67.7319
1241.000000	55.657	67.1155
1250.000000	55.712	66.8410
1265.000000	55.805	66.4128
1280.000000	55.895	66.0434
1315.000000	56.081	65.2295
1320.000000	56.106	65.1133
1340.000000	56.209	64.6556
1360.000000	56.320	64.2186
1380.000000	56.433	63.8457
1400.000000	56.540	63.5193
1430.000000	56.695	62.9393
1450.000000	56.804	62.5056
1475.000000	56.947	61.9953
1500.000000	57.089	61.5600
1525.000000	57.231	61.1919
1550.000000	57.365	60.8104
1575.000000	57.482	60.3470
1600.000000	57.595	59.8511
1625.000000	57.713	59.4087
1650.000000	57.837	59.0058
1675.000000	57.968	58.5875
1700.000000	58.105	58.1146
1725.000000	58.245	57.5868
1750.000000	58.387	57.0365
1775.000000	58.525	56.4965
1800.000000	58.660	55.9724
1825.000000	58.793	55.4383
1850.000000	58.928	54.8752
1875.000000	59.064	54.2580
1900.000000	59.200	53.5724
1925.000000	59.336	52.8477
1950.000000	59.473	52.1186
1975.000000	59.610	51.3791
2000.000000	59.743	50.6001
2030.000000	59.891	49.6016
2060.000000	60.034	48.5629
2090.000000	60.176	47.4899
2120.000000	60.315	46.3560
2140.000000	60.401	45.5625
2180.000000	60.559	43.8991
2200.000000	60.633	43.0338
2240.000000	60.772	41.2680
2270.000000	60.863	39.9345
2300.000000	60.943	38.5950
2330.000000	61.010	37.2402
2360.000000	61.064	35.8680
2400.000000	61.119	34.0233
2430.000000	61.147	32.6480
2470.000000	61.166	30.8501
2500.000000	61.171	29.5264
2540.000000	61.165	27.8058
2580.000000	61.143	26.1570
2620.000000	61.101	24.5888
2650.000000	61.058	23.4653
2690.000000	60.988	22.0361
2720.000000	60.928	21.0301
2760.000000	60.837	19.7924
2800.000000	60.740	18.6539
2850.000000	60.616	17.3757
2900.000000	60.494	16.3057
2950.000000	60.380	15.4387
3000.000000	60.273	14.7240
3040.000000	60.188	14.2406
3070.000000	60.125	13.9280
3110.000000	60.043	13.5634
3150.000000	59.965	13.2444
3200.000000	59.875	12.9172
3250.000000	59.798	12.6852
3300.000000	59.735	12.5291
3350.000000	59.683	12.3966
3400.000000	59.639	12.2826
3450.000000	59.603	12.2223
3500.000000	59.581	12.2392
3550.000000	59.573	12.3294
3600.000000	59.582	12.4756
3650.000000	59.610	12.6552
3700.000000	59.656	12.8469
3750.000000	59.721	13.0390
3820.000000	59.841	13.2582
3870.000000	59.948	13.3225
3950.000000	60.147	13.1398
4000.000000	60.280	12.7866
4060.000000	60.444	12.1103
4120.000000	60.607	11.2066
4180.000000	60.762	10.0859
4250.000000	60.917	8.4863
4310.000000	61.017	6.8562
4370.000000	61.077	5.0227
4440.000000	61.081	2.7203
4500.000000	61.017	0.7017
4550.000000	60.913	-0.9171
4620.000000	60.690	-2.8974
4680.000000	60.436	-4.1631
4750.000000	60.089	-4.9574
4820.000000	59.721	-4.8975
4870.000000	59.472	-4.3308
4940.000000	59.191	-2.9017
5000.000000	59.049	-1.2305
5080.000000	59.034	1.2566
5150.000000	59.180	3.1867
5220.000000	59.439	4.4630
5300.000000	59.798	4.8748
5380.000000	60.135	4.1915
5450.000000	60.355	2.8871
5520.000000	60.478	1.1806
5600.000000	60.498	-0.9319
5700.000000	60.379	-3.3777
5800.000000	60.150	-5.2636
5900.000000	59.871	-6.3814
6000.000000	59.592	-6.7452
6080.000000	59.389	-6.6307
6150.000000	59.234	-6.3023
6220.000000	59.105	-5.7891
6300.000000	58.998	-5.0314
6400.000000	58.931	-4.0021
6500.000000	58.936	-3.0945
6600.000000	58.996	-2.4087
6700.000000	59.088	-1.9687
6800.000000	59.193	-1.7577
6900.000000	59.307	-1.6632
7000.000000	59.441	-1.4778
7100.000000	59.622	-1.0928
7200.000000	59.878	-0.5248
7300.000000	60.258	0.0944
7400.000000	60.807	0.3489
7500.000000	61.493	-0.4008
7620.000000	62.353	-3.4055
7750.000000	63.093	-9.5791
7880.000000	63.435	-18.0926
8000.000000	63.340	-26.6698
8120.000000	62.897	-34.5947
8250.000000	62.134	-41.5414
8380.000000	61.210	-46.7042
8500.000000	60.308	-50.3020
8620.000000	59.395	-53.2177
8750.000000	58.380	-55.8772
8850.000000	57.552	-57.5248
9000.000000	56.187	-58.8763
9120.000000	54.990	-58.4655
9250.000000	53.639	-56.1490
9380.000000	52.336	-51.9716
9500.000000	51.281	-46.9323
9620.000000	50.432	-41.3378
9750.000000	49.759	-35.1868
9880.000000	49.317	-29.3183
10000.000000	49.061	-24.3357
10150.000000	48.866	-18.7693
10300.000000	48.766	-13.9336
10440.000000	48.744	-9.9654
10600.000000	48.781	-5.9315
10750.000000	48.846	-2.5496
10900.000000	48.918	0.5250
11060.000000	48.974	3.4460
11200.000000	48.997	5.6895
11380.000000	48.990	8.2513
11500.000000	48.955	9.9033
11720.000000	48.862	13.2960
11800.000000	48.840	14.6592
12060.000000	48.861	19.0607
12200.000000	48.931	21.3037
12410.000000	49.087	24.5753
12500.000000	49.166	25.9659
12650.000000	49.306	28.2739
12800.000000	49.456	30.5456
13150.000000	49.912	35.5514
13200.000000	49.999	36.2147
13400.000000	50.416	38.7056
13600.000000	50.962	40.8963
13800.000000	51.661	42.5908
14000.000000	52.510	43.4494
14300.000000	53.927	42.2844
14500.000000	54.824	39.2394
14750.000000	55.696	32.5928
15000.000000	56.174	23.7407
15250.000000	56.267	14.2754
15500.000000	56.045	4.9377
15750.000000	55.469	-3.7867
16000.000000	54.481	-10.2699
16250.000000	53.216	-13.0892
16500.000000	51.938	-12.4703
16750.000000	50.889	-9.6125
17000.000000	50.204	-5.7241
17250.000000	49.880	-1.7601
17500.000000	49.835	1.5877
17750.000000	49.963	4.0260
18000.000000	50.199	5.6499
18250.000000	50.522	6.5520
18500.000000	50.923	6.5963
18750.000000	51.379	5.5378
19000.000000	51.840	3.0727
19250.000000	52.241	-0.8818
19500.000000	52.527	-5.8183
19750.000000	52.696	-10.5604
