* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:01:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full Naked L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.597	-157.5473
20.600000	83.591	-157.8440
20.900000	83.574	-158.4508
21.200001	83.556	-159.0505
21.400000	83.546	-159.3984
21.799999	83.536	-159.9594
22.000000	83.538	-160.1812
22.400000	83.558	-160.5626
22.700001	83.583	-160.8469
23.000000	83.613	-161.1759
23.299999	83.643	-161.5772
23.600000	83.672	-162.0627
24.000000	83.707	-162.8403
24.299999	83.730	-163.4996
24.700001	83.756	-164.4266
25.000000	83.773	-165.1039
25.400000	83.792	-165.9075
25.799999	83.809	-166.5299
26.200001	83.825	-166.9537
26.500000	83.837	-167.1704
26.900000	83.849	-167.3938
27.200001	83.854	-167.5701
27.600000	83.851	-167.8772
28.000000	83.835	-168.2941
28.500000	83.804	-168.9339
29.000000	83.776	-169.6050
29.500000	83.770	-170.2230
30.000000	83.793	-170.7686
30.400000	83.826	-171.1778
30.700001	83.851	-171.4829
31.100000	83.875	-171.8918
31.500000	83.882	-172.2927
32.000000	83.867	-172.7577
32.500000	83.837	-173.1801
33.000000	83.808	-173.5980
33.500000	83.785	-174.0463
34.000000	83.766	-174.5136
34.500000	83.750	-174.9557
35.000000	83.738	-175.3541
35.500000	83.729	-175.7357
36.000000	83.719	-176.1326
36.500000	83.705	-176.5454
37.000000	83.689	-176.9657
37.500000	83.675	-177.4107
38.200001	83.658	-178.1158
38.700001	83.643	-178.6349
39.500000	83.629	-179.3044
40.000000	83.639	-179.6137
40.599998	83.659	-179.9487
41.200001	83.663	179.7411
41.799999	83.643	179.4990
42.500000	83.608	179.2577
43.099998	83.582	178.9796
43.700001	83.555	178.6468
44.400002	83.523	178.3143
45.000000	83.497	178.0996
45.500000	83.474	177.9075
46.200001	83.439	177.5509
46.799999	83.415	177.1818
47.500000	83.413	176.7534
48.200001	83.435	176.3932
