* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:41:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	83.184	174.0711
45.500000	83.175	174.0076
46.200001	83.164	173.9371
46.799999	83.146	173.9368
47.500000	83.120	173.9812
48.200001	83.089	173.9271
48.700001	83.055	173.7864
49.400002	82.992	173.5244
50.000000	82.936	173.3347
50.799999	82.880	173.1747
51.500000	82.847	173.0869
52.200001	82.819	173.0076
53.000000	82.784	172.8831
53.799999	82.747	172.7122
54.500000	82.713	172.5674
55.200001	82.679	172.4698
56.000000	82.636	172.4243
57.000000	82.580	172.4119
58.000000	82.526	172.3628
59.000000	82.481	172.2351
60.000000	82.437	172.0812
60.799999	82.393	172.0207
61.500000	82.348	172.0312
62.200001	82.299	172.0742
63.000000	82.244	172.1268
64.000000	82.199	172.1200
65.000000	82.170	171.9251
66.000000	82.105	171.6592
67.000000	82.006	171.5282
68.000000	81.930	171.4445
69.000000	81.900	171.2758
70.000000	81.888	171.1231
71.000000	81.856	171.1378
72.000000	81.790	171.3316
73.000000	81.708	171.5999
74.000000	81.634	171.8138
75.000000	81.577	171.9156
76.199997	81.533	171.9473
77.500000	81.502	171.9711
78.800003	81.464	172.0229
80.000000	81.413	172.0835
81.199997	81.352	172.1472
82.500000	81.287	172.2365
83.800003	81.228	172.3641
85.000000	81.176	172.4999
86.199997	81.119	172.6286
87.500000	81.046	172.7471
88.500000	80.985	172.8346
90.000000	80.898	172.9968
91.199997	80.835	173.1606
92.500000	80.772	173.3548
93.800003	80.707	173.5669
95.000000	80.642	173.7896
96.199997	80.570	174.0322
97.500000	80.487	174.3096
98.800003	80.401	174.6330
100.000000	80.325	175.0172
101.500000	80.238	175.6384
103.000000	80.159	176.4088
104.400002	80.101	177.2412
106.000000	80.067	178.2462
107.500000	80.073	179.1248
109.000000	80.110	179.8578
110.599998	80.167	-179.5631
112.000000	80.219	-179.2185
113.800003	80.276	-178.9162
115.000000	80.306	-178.7685
117.199997	80.351	-178.5832
118.000000	80.364	-178.5206
120.599998	80.385	-178.2712
122.000000	80.380	-178.1733
124.099998	80.362	-178.1664
125.000000	80.355	-178.2059
126.500000	80.343	-178.2836
128.000000	80.332	-178.3254
131.500000	80.306	-178.2876
132.000000	80.302	-178.2925
134.000000	80.274	-178.3522
136.000000	80.230	-178.3989
138.000000	80.177	-178.3507
140.000000	80.120	-178.2068
143.000000	80.032	-177.9342
145.000000	79.974	-177.7690
147.500000	79.909	-177.5546
150.000000	79.848	-177.2921
152.500000	79.788	-176.9777
155.000000	79.726	-176.6271
157.500000	79.662	-176.2691
160.000000	79.599	-175.9048
162.500000	79.541	-175.5226
165.000000	79.487	-175.1363
167.500000	79.437	-174.7504
170.000000	79.386	-174.3476
172.500000	79.334	-173.9033
175.000000	79.284	-173.4243
177.500000	79.241	-172.9512
180.000000	79.203	-172.5018
182.500000	79.165	-172.0642
185.000000	79.124	-171.6283
187.500000	79.082	-171.1667
190.000000	79.042	-170.6410
192.500000	79.004	-170.0566
195.000000	78.970	-169.4516
197.500000	78.941	-168.8429
200.000000	78.924	-168.2331
203.000000	78.921	-167.5168
206.000000	78.936	-166.8571
209.000000	78.964	-166.3014
212.000000	78.992	-165.8701
214.000000	79.003	-165.6408
218.000000	79.002	-165.2645
220.000000	78.990	-165.0941
224.000000	78.948	-164.7384
227.000000	78.911	-164.4167
230.000000	78.875	-164.0316
233.000000	78.841	-163.6180
236.000000	78.810	-163.2166
240.000000	78.774	-162.7017
243.000000	78.750	-162.3067
247.000000	78.718	-161.7332
250.000000	78.692	-161.2510
254.000000	78.656	-160.5687
258.000000	78.624	-159.9091
262.000000	78.596	-159.2955
265.000000	78.577	-158.8440
269.000000	78.555	-158.2362
272.000000	78.541	-157.7863
276.000000	78.520	-157.1997
280.000000	78.497	-156.6100
285.000000	78.468	-155.8544
290.000000	78.438	-155.0947
295.000000	78.407	-154.3421
300.000000	78.381	-153.6001
304.000000	78.363	-153.0268
307.000000	78.348	-152.6044
311.000000	78.327	-152.0336
315.000000	78.304	-151.4521
320.000000	78.279	-150.7252
325.000000	78.260	-149.9916
330.000000	78.244	-149.2473
335.000000	78.226	-148.5050
340.000000	78.207	-147.7575
345.000000	78.191	-147.0184
350.000000	78.178	-146.3099
355.000000	78.165	-145.6287
360.000000	78.153	-144.9586
365.000000	78.143	-144.2899
370.000000	78.133	-143.6157
375.000000	78.122	-142.9291
382.000000	78.102	-141.9373
387.000000	78.085	-141.2122
395.000000	78.057	-140.0714
400.000000	78.041	-139.3934
406.000000	78.022	-138.5877
412.000000	78.009	-137.7591
418.000000	78.002	-136.9217
425.000000	77.996	-135.9656
431.000000	77.989	-135.1611
437.000000	77.981	-134.3580
444.000000	77.972	-133.4179
450.000000	77.966	-132.6171
455.000000	77.961	-131.9566
462.000000	77.956	-131.0331
468.000000	77.956	-130.2407
475.000000	77.957	-129.3195
482.000000	77.954	-128.3935
487.000000	77.950	-127.7306
494.000000	77.947	-126.8101
500.000000	77.945	-126.0267
508.000000	77.942	-124.9758
515.000000	77.938	-124.0602
522.000000	77.931	-123.1678
530.000000	77.922	-122.1603
538.000000	77.915	-121.1360
545.000000	77.914	-120.2254
552.000000	77.915	-119.3217
560.000000	77.917	-118.3180
570.000000	77.919	-117.0857
580.000000	77.920	-115.8352
590.000000	77.921	-114.5433
600.000000	77.926	-113.2288
608.000000	77.934	-112.2010
615.000000	77.941	-111.3198
622.000000	77.950	-110.4366
630.000000	77.958	-109.4194
640.000000	77.968	-108.1608
650.000000	77.977	-106.9197
660.000000	77.989	-105.6767
670.000000	78.005	-104.4308
680.000000	78.024	-103.1807
690.000000	78.044	-101.9348
700.000000	78.068	-100.7006
710.000000	78.095	-99.4626
720.000000	78.124	-98.2083
730.000000	78.153	-96.9421
740.000000	78.182	-95.6704
750.000000	78.215	-94.4004
762.000000	78.258	-92.9070
775.000000	78.303	-91.3343
788.000000	78.349	-89.7603
800.000000	78.397	-88.3007
812.000000	78.450	-86.8590
825.000000	78.510	-85.3176
838.000000	78.572	-83.7828
850.000000	78.631	-82.3669
862.000000	78.694	-80.9605
875.000000	78.766	-79.4531
885.000000	78.822	-78.3026
900.000000	78.909	-76.6050
912.000000	78.983	-75.2895
925.000000	79.070	-73.9097
938.000000	79.164	-72.5619
950.000000	79.253	-71.3403
962.000000	79.344	-70.1475
975.000000	79.444	-68.8945
988.000000	79.543	-67.6780
1000.000000	79.631	-66.5832
1015.000000	79.728	-65.2482
1030.000000	79.814	-63.9336
1044.000000	79.893	-62.6869
1060.000000	79.989	-61.1969
1075.000000	80.087	-59.7537
1090.000000	80.193	-58.3173
1106.000000	80.318	-56.8244
1120.000000	80.435	-55.5622
1138.000000	80.595	-54.0191
1150.000000	80.705	-53.0562
1172.000000	80.911	-51.4405
1180.000000	80.985	-50.8928
1206.000000	81.223	-49.2093
1220.000000	81.352	-48.3451
1241.000000	81.547	-47.0731
1250.000000	81.630	-46.5283
1265.000000	81.768	-45.6150
1280.000000	81.907	-44.6975
1315.000000	82.231	-42.5723
1320.000000	82.278	-42.2723
1340.000000	82.467	-41.0770
1360.000000	82.662	-39.8834
1380.000000	82.862	-38.6956
1400.000000	83.068	-37.5301
1430.000000	83.384	-35.8230
1450.000000	83.600	-34.7106
1475.000000	83.875	-33.3535
1500.000000	84.152	-32.0336
1525.000000	84.431	-30.7582
1550.000000	84.712	-29.5366
1575.000000	84.998	-28.3827
1600.000000	85.289	-27.3163
1625.000000	85.590	-26.3366
1650.000000	85.900	-25.4382
1675.000000	86.220	-24.6344
1700.000000	86.550	-23.9442
1725.000000	86.889	-23.3850
1750.000000	87.239	-22.9697
1775.000000	87.595	-22.7085
1800.000000	87.957	-22.6121
1825.000000	88.321	-22.6956
1850.000000	88.687	-22.9765
1875.000000	89.050	-23.4710
1900.000000	89.406	-24.1911
1925.000000	89.751	-25.1479
1950.000000	90.080	-26.3497
1975.000000	90.387	-27.7935
2000.000000	90.667	-29.4652
2030.000000	90.959	-31.7491
2060.000000	91.195	-34.3002
2090.000000	91.369	-37.0574
2120.000000	91.475	-39.9400
2140.000000	91.506	-41.8868
2180.000000	91.476	-45.7205
2200.000000	91.417	-47.5577
2240.000000	91.222	-50.9621
2270.000000	91.017	-53.2094
2300.000000	90.774	-55.1531
2330.000000	90.500	-56.7793
2360.000000	90.207	-58.0918
2400.000000	89.799	-59.3812
2430.000000	89.491	-60.0329
2470.000000	89.085	-60.5338
2500.000000	88.790	-60.6699
2540.000000	88.413	-60.5846
2580.000000	88.056	-60.2513
2620.000000	87.719	-59.7183
2650.000000	87.478	-59.2073
2690.000000	87.171	-58.3980
2720.000000	86.950	-57.7018
2760.000000	86.668	-56.6545
2800.000000	86.398	-55.4624
2850.000000	86.083	-53.7512
2900.000000	85.803	-51.7752
2950.000000	85.576	-49.5690
3000.000000	85.415	-47.2651
3040.000000	85.336	-45.4628
3070.000000	85.302	-44.1831
3110.000000	85.283	-42.6057
3150.000000	85.286	-41.1853
3200.000000	85.314	-39.6273
3250.000000	85.365	-38.3083
3300.000000	85.435	-37.2424
3350.000000	85.518	-36.4544
3400.000000	85.610	-35.9744
3450.000000	85.698	-35.8304
3500.000000	85.771	-36.0283
3550.000000	85.813	-36.5519
3600.000000	85.814	-37.3582
3650.000000	85.763	-38.3705
3700.000000	85.656	-39.4935
3750.000000	85.492	-40.6335
3820.000000	85.168	-42.1027
3870.000000	84.876	-42.9665
3950.000000	84.319	-43.8807
4000.000000	83.928	-44.1098
4060.000000	83.430	-44.0135
4120.000000	82.914	-43.5110
4180.000000	82.390	-42.6230
4250.000000	81.780	-41.1356
4310.000000	81.266	-39.4942
4370.000000	80.767	-37.5359
4440.000000	80.208	-34.8839
4500.000000	79.755	-32.3343
4550.000000	79.399	-30.0422
4620.000000	78.933	-26.6200
4680.000000	78.567	-23.5131
4750.000000	78.182	-19.7121
4820.000000	77.840	-15.7480
4870.000000	77.622	-12.8299
4940.000000	77.352	-8.6491
5000.000000	77.155	-5.0019
5080.000000	76.946	-0.0772
5150.000000	76.812	4.2765
5220.000000	76.726	8.6460
5300.000000	76.687	13.6150
5380.000000	76.710	18.5371
5450.000000	76.775	22.7975
5520.000000	76.886	27.0059
5600.000000	77.075	31.7304
5700.000000	77.415	37.4257
5800.000000	77.877	42.7260
5900.000000	78.461	47.4626
6000.000000	79.163	51.4649
6080.000000	79.799	53.9717
6150.000000	80.387	55.5031
6220.000000	80.980	56.3014
6300.000000	81.627	56.2567
6400.000000	82.337	54.8213
6500.000000	82.878	52.1008
6600.000000	83.205	48.5804
6700.000000	83.307	44.9332
6800.000000	83.218	41.8309
6900.000000	83.006	39.7451
7000.000000	82.750	38.8615
7100.000000	82.524	39.1052
7200.000000	82.391	40.2336
7300.000000	82.396	41.9223
7400.000000	82.569	43.8127
7500.000000	82.916	45.5228
7620.000000	83.535	46.7741
7750.000000	84.344	46.4277
7880.000000	85.119	43.7204
8000.000000	85.659	39.1054
8120.000000	85.942	33.1130
8250.000000	85.942	26.2773
8380.000000	85.707	20.1594
8500.000000	85.402	15.4215
8620.000000	85.117	11.1516
8750.000000	84.869	6.2000
8850.000000	84.688	1.6268
9000.000000	84.286	-6.7904
9120.000000	83.725	-14.3508
9250.000000	82.793	-22.1412
9380.000000	81.529	-28.2392
9500.000000	80.137	-31.7222
9620.000000	78.626	-33.1196
9750.000000	76.967	-32.6842
9880.000000	75.384	-30.7782
10000.000000	74.041	-28.1074
10150.000000	72.548	-23.9308
10300.000000	71.260	-19.1573
10440.000000	70.232	-14.3321
10600.000000	69.246	-8.4925
10750.000000	68.491	-2.8376
10900.000000	67.900	2.8190
11060.000000	67.442	8.7117
11200.000000	67.177	13.7071
11380.000000	67.011	19.8281
11500.000000	67.000	23.6251
11720.000000	67.168	29.7351
11800.000000	67.287	31.6171
12060.000000	67.866	36.1604
12200.000000	68.265	37.4159
12410.000000	68.881	37.3849
12500.000000	69.115	36.6309
12650.000000	69.424	34.4678
12800.000000	69.600	31.4177
13150.000000	69.413	23.2216
13200.000000	69.323	22.1591
13400.000000	68.852	18.6060
13600.000000	68.293	16.3429
13800.000000	67.761	15.2978
14000.000000	67.339	15.1575
14300.000000	67.032	15.7672
14500.000000	67.079	16.0498
14750.000000	67.373	15.3403
15000.000000	67.799	12.6623
15250.000000	68.201	7.7596
15500.000000	68.446	1.0865
15750.000000	68.477	-6.3053
16000.000000	68.377	-13.2608
16250.000000	68.392	-20.1624
16500.000000	68.558	-29.4175
16750.000000	68.510	-42.2347
17000.000000	67.932	-56.7915
17250.000000	66.732	-70.0353
17500.000000	64.958	-79.2384
17750.000000	62.783	-83.1557
18000.000000	60.480	-82.3667
18250.000000	58.355	-78.3460
18500.000000	56.694	-72.6555
18750.000000	55.698	-66.8532
19000.000000	55.358	-62.2971
19250.000000	55.447	-59.9018
19500.000000	55.660	-59.9195
19750.000000	55.780	-61.3867
