* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/dez/2022 20:02:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HarmonicDyne Devil PreProd L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	62.089	-155.3294
20.600000	62.112	-155.4547
20.900000	62.168	-155.7551
21.200001	62.226	-156.1953
21.400000	62.260	-156.5603
21.799999	62.311	-157.3973
22.000000	62.328	-157.8283
22.400000	62.348	-158.6297
22.700001	62.360	-159.1454
23.000000	62.377	-159.5944
23.299999	62.401	-160.0107
23.600000	62.432	-160.4223
24.000000	62.478	-160.9877
24.299999	62.510	-161.4193
24.700001	62.548	-161.9817
25.000000	62.573	-162.3839
25.400000	62.601	-162.9008
25.799999	62.624	-163.4189
26.200001	62.639	-163.9473
26.500000	62.643	-164.3385
26.900000	62.644	-164.8285
27.200001	62.645	-165.1605
27.600000	62.653	-165.5595
28.000000	62.672	-165.9343
28.500000	62.706	-166.4079
29.000000	62.740	-166.8960
29.500000	62.765	-167.3815
30.000000	62.781	-167.8617
30.400000	62.789	-168.2523
30.700001	62.792	-168.5502
31.100000	62.796	-168.9435
31.500000	62.798	-169.3162
32.000000	62.805	-169.7363
32.500000	62.814	-170.1121
33.000000	62.819	-170.4626
33.500000	62.816	-170.7943
34.000000	62.806	-171.1073
34.500000	62.798	-171.4153
35.000000	62.800	-171.7433
35.500000	62.813	-172.1071
36.000000	62.835	-172.4985
36.500000	62.862	-172.8947
37.000000	62.888	-173.2697
37.500000	62.908	-173.6024
38.200001	62.927	-173.9888
38.700001	62.935	-174.2478
39.500000	62.931	-174.7832
40.000000	62.907	-175.2234
40.599998	62.858	-175.7937
41.200001	62.805	-176.3045
41.799999	62.774	-176.6983
42.500000	62.779	-177.0169
43.099998	62.802	-177.2179
43.700001	62.818	-177.4096
44.400002	62.808	-177.6710
45.000000	62.780	-177.9366
45.500000	62.757	-178.1730
46.200001	62.738	-178.4657
46.799999	62.730	-178.5794
47.500000	62.721	-178.4539
48.200001	62.712	-178.1699
48.700001	62.706	-178.0401
49.400002	62.695	-178.1311
50.000000	62.687	-178.4269
50.799999	62.693	-178.9090
51.500000	62.722	-179.2773
52.200001	62.752	-179.5945
53.000000	62.764	-179.9381
53.799999	62.750	179.7217
54.500000	62.735	179.4114
55.200001	62.734	179.0602
56.000000	62.747	178.6224
57.000000	62.775	178.1240
58.000000	62.801	177.6646
59.000000	62.795	177.2327
60.000000	62.761	177.0295
60.799999	62.737	177.0309
61.500000	62.715	177.0639
62.200001	62.677	177.1018
63.000000	62.610	177.1711
64.000000	62.513	177.2585
65.000000	62.428	177.1784
66.000000	62.358	176.8286
67.000000	62.315	176.2847
68.000000	62.332	175.6831
69.000000	62.408	175.2194
70.000000	62.487	175.1065
71.000000	62.509	175.3561
72.000000	62.455	175.6855
73.000000	62.357	175.7391
74.000000	62.276	175.4121
75.000000	62.253	174.9190
76.199997	62.289	174.5267
77.500000	62.315	174.4782
78.800003	62.269	174.3698
80.000000	62.205	174.0151
81.199997	62.175	173.7000
82.500000	62.161	173.5360
83.800003	62.139	173.3927
85.000000	62.127	173.2651
86.199997	62.113	173.2139
87.500000	62.082	173.1429
88.500000	62.055	173.0310
90.000000	62.021	172.8557
91.199997	61.996	172.6976
92.500000	61.972	172.4792
93.800003	61.951	172.2900
95.000000	61.927	172.1715
96.199997	61.895	172.0474
97.500000	61.859	171.8476
98.800003	61.822	171.6252
100.000000	61.784	171.5042
101.500000	61.738	171.4702
103.000000	61.703	171.4296
104.400002	61.676	171.4029
106.000000	61.635	171.4684
107.500000	61.589	171.6011
109.000000	61.548	171.7833
110.599998	61.519	172.0248
112.000000	61.502	172.2209
113.800003	61.487	172.3647
115.000000	61.483	172.3937
117.199997	61.491	172.3616
118.000000	61.497	172.3311
120.599998	61.492	172.1545
122.000000	61.473	171.9586
124.099998	61.438	171.5587
125.000000	61.423	171.3879
126.500000	61.397	171.1409
128.000000	61.370	170.9534
131.500000	61.313	170.7346
132.000000	61.305	170.7159
134.000000	61.276	170.6464
136.000000	61.248	170.6316
138.000000	61.220	170.6763
140.000000	61.191	170.6767
143.000000	61.142	170.5509
145.000000	61.107	170.4640
147.500000	61.057	170.3882
150.000000	61.013	170.3995
152.500000	60.983	170.5055
155.000000	60.964	170.6578
157.500000	60.942	170.8206
160.000000	60.879	170.8159
162.500000	60.792	170.5220
165.000000	60.725	170.1759
167.500000	60.682	170.0330
170.000000	60.645	170.0004
172.500000	60.615	169.8837
175.000000	60.601	169.6697
177.500000	60.608	169.5744
180.000000	60.618	169.8507
182.500000	60.578	170.2542
185.000000	60.474	170.4136
187.500000	60.373	170.4097
190.000000	60.312	170.3997
192.500000	60.276	170.4038
195.000000	60.249	170.4120
197.500000	60.229	170.4376
200.000000	60.212	170.4986
203.000000	60.187	170.6007
206.000000	60.150	170.6991
209.000000	60.105	170.8066
212.000000	60.059	170.9518
214.000000	60.029	171.0844
218.000000	59.976	171.3918
220.000000	59.952	171.5212
224.000000	59.900	171.7123
227.000000	59.858	171.8179
230.000000	59.815	171.9217
233.000000	59.776	172.0573
236.000000	59.740	172.2098
240.000000	59.689	172.3651
243.000000	59.641	172.4670
247.000000	59.574	172.6641
250.000000	59.534	172.8484
254.000000	59.497	173.0973
258.000000	59.464	173.3303
262.000000	59.427	173.5406
265.000000	59.394	173.6855
269.000000	59.343	173.8246
272.000000	59.304	173.8851
276.000000	59.264	173.9877
280.000000	59.238	174.1852
285.000000	59.210	174.5624
290.000000	59.172	175.0031
295.000000	59.117	175.3342
300.000000	59.060	175.5692
304.000000	59.024	175.7787
307.000000	59.001	175.9608
311.000000	58.973	176.2003
315.000000	58.945	176.4103
320.000000	58.906	176.6723
325.000000	58.860	176.9733
330.000000	58.808	177.2969
335.000000	58.759	177.6311
340.000000	58.719	177.9387
345.000000	58.682	178.2057
350.000000	58.639	178.5065
355.000000	58.594	178.8860
360.000000	58.551	179.2953
365.000000	58.512	179.6988
370.000000	58.476	-179.9147
375.000000	58.445	-179.5516
382.000000	58.406	-179.0471
387.000000	58.376	-178.6676
395.000000	58.325	-178.0601
400.000000	58.296	-177.7209
406.000000	58.270	-177.3274
412.000000	58.244	-176.9168
418.000000	58.210	-176.4935
425.000000	58.166	-175.9807
431.000000	58.133	-175.5267
437.000000	58.103	-175.0822
444.000000	58.073	-174.5935
450.000000	58.057	-174.1798
455.000000	58.046	-173.8230
462.000000	58.025	-173.3085
468.000000	58.000	-172.8498
475.000000	57.967	-172.2899
482.000000	57.936	-171.7234
487.000000	57.916	-171.3252
494.000000	57.890	-170.7631
500.000000	57.869	-170.2588
508.000000	57.848	-169.5720
515.000000	57.837	-169.0154
522.000000	57.826	-168.5305
530.000000	57.810	-168.0096
538.000000	57.786	-167.4452
545.000000	57.761	-166.8884
552.000000	57.737	-166.3059
560.000000	57.716	-165.6688
570.000000	57.694	-164.8991
580.000000	57.678	-164.1015
590.000000	57.665	-163.3277
600.000000	57.653	-162.6007
608.000000	57.652	-162.0366
615.000000	57.655	-161.5391
622.000000	57.658	-161.0185
630.000000	57.658	-160.3894
640.000000	57.653	-159.5837
650.000000	57.647	-158.8063
660.000000	57.638	-158.0781
670.000000	57.636	-157.3479
680.000000	57.643	-156.5596
690.000000	57.655	-155.7199
700.000000	57.668	-154.8552
710.000000	57.678	-154.0102
720.000000	57.687	-153.1783
730.000000	57.701	-152.3282
740.000000	57.719	-151.4783
750.000000	57.737	-150.6727
762.000000	57.758	-149.7615
775.000000	57.791	-148.7995
788.000000	57.835	-147.8330
800.000000	57.879	-146.8877
812.000000	57.927	-145.8845
825.000000	57.987	-144.7988
838.000000	58.049	-143.7952
850.000000	58.107	-142.9706
862.000000	58.168	-142.2218
875.000000	58.236	-141.4507
885.000000	58.285	-140.8699
900.000000	58.349	-140.0468
912.000000	58.400	-139.4392
925.000000	58.457	-138.7885
938.000000	58.507	-138.1131
950.000000	58.542	-137.4241
962.000000	58.572	-136.6206
975.000000	58.615	-135.6443
988.000000	58.681	-134.6532
1000.000000	58.762	-133.8080
1015.000000	58.884	-132.9091
1030.000000	59.010	-132.1514
1044.000000	59.125	-131.5125
1060.000000	59.256	-130.8460
1075.000000	59.374	-130.2657
1090.000000	59.483	-129.7170
1106.000000	59.592	-129.1748
1120.000000	59.684	-128.7199
1138.000000	59.791	-128.1523
1150.000000	59.856	-127.7992
1172.000000	59.971	-127.1799
1180.000000	60.015	-126.9512
1206.000000	60.170	-126.2001
1220.000000	60.259	-125.8024
1241.000000	60.400	-125.2175
1250.000000	60.463	-124.9749
1265.000000	60.570	-124.5847
1280.000000	60.680	-124.2044
1315.000000	60.933	-123.3365
1320.000000	60.969	-123.2189
1340.000000	61.114	-122.7628
1360.000000	61.268	-122.3127
1380.000000	61.430	-121.8574
1400.000000	61.593	-121.4040
1430.000000	61.839	-120.7550
1450.000000	62.002	-120.3551
1475.000000	62.199	-119.8980
1500.000000	62.392	-119.4802
1525.000000	62.582	-119.0844
1550.000000	62.768	-118.7125
1575.000000	62.950	-118.3735
1600.000000	63.128	-118.0590
1625.000000	63.309	-117.7704
1650.000000	63.495	-117.5233
1675.000000	63.685	-117.3291
1700.000000	63.874	-117.1902
1725.000000	64.064	-117.0966
1750.000000	64.253	-117.0440
1775.000000	64.443	-117.0391
1800.000000	64.634	-117.0753
1825.000000	64.827	-117.1371
1850.000000	65.021	-117.2344
1875.000000	65.217	-117.3964
1900.000000	65.409	-117.6316
1925.000000	65.596	-117.9291
1950.000000	65.777	-118.2831
1975.000000	65.953	-118.6904
2000.000000	66.127	-119.1393
2030.000000	66.333	-119.7235
2060.000000	66.532	-120.3786
2090.000000	66.726	-121.1189
2120.000000	66.914	-121.9439
2140.000000	67.032	-122.5397
2180.000000	67.251	-123.8153
2200.000000	67.353	-124.4833
2240.000000	67.543	-125.8785
2270.000000	67.674	-126.9820
2300.000000	67.791	-128.1294
2330.000000	67.894	-129.3082
2360.000000	67.983	-130.5118
2400.000000	68.081	-132.1455
