* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 15:00:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 00 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.747	32.2037
20.600000	66.792	32.0449
20.900000	66.893	31.6976
21.200001	66.984	31.2859
21.400000	67.031	31.0042
21.799999	67.091	30.4685
22.000000	67.107	30.2272
22.400000	67.124	29.7843
22.700001	67.134	29.4376
23.000000	67.149	29.0270
23.299999	67.167	28.5372
23.600000	67.186	27.9923
24.000000	67.209	27.2660
24.299999	67.223	26.8102
24.700001	67.237	26.4043
25.000000	67.248	26.2524
25.400000	67.268	26.1690
25.799999	67.295	26.0480
26.200001	67.325	25.7209
26.500000	67.348	25.2998
26.900000	67.379	24.5506
27.200001	67.407	23.9406
27.600000	67.460	23.2160
28.000000	67.538	22.7386
28.500000	67.664	22.5590
29.000000	67.782	22.6942
29.500000	67.843	22.8808
30.000000	67.820	22.8790
30.400000	67.758	22.6477
30.700001	67.706	22.3131
31.100000	67.666	21.6267
31.500000	67.687	20.6624
32.000000	67.798	19.1490
32.500000	67.950	17.5623
33.000000	68.065	16.3315
33.500000	68.106	15.7879
34.000000	68.085	15.9730
34.500000	68.042	16.5785
35.000000	68.011	17.1808
35.500000	68.004	17.4766
36.000000	68.014	17.4370
36.500000	68.030	17.2000
37.000000	68.048	16.9161
37.500000	68.063	16.6538
38.200001	68.086	16.3182
38.700001	68.110	16.0422
39.500000	68.161	15.3905
40.000000	68.173	14.8663
40.599998	68.144	14.2518
41.200001	68.073	13.7493
41.799999	67.991	13.2876
42.500000	67.911	12.6827
43.099998	67.868	12.2229
43.700001	67.868	12.0098
44.400002	67.936	12.0296
45.000000	68.034	12.0232
45.500000	68.114	11.8779
46.200001	68.200	11.5045
46.799999	68.248	11.1452
47.500000	68.287	10.7708
48.200001	68.310	10.4678
48.700001	68.317	10.2915
49.400002	68.318	10.0629
50.000000	68.316	9.8388
50.799999	68.309	9.4862
51.500000	68.300	9.1754
52.200001	68.290	8.9087
53.000000	68.282	8.6707
53.799999	68.280	8.4620
54.500000	68.281	8.2360
55.200001	68.279	7.9376
56.000000	68.269	7.5529
57.000000	68.262	7.1086
58.000000	68.270	6.7033
59.000000	68.277	6.3050
60.000000	68.275	5.9102
60.799999	68.269	5.5723
61.500000	68.263	5.2644
62.200001	68.258	4.9733
63.000000	68.256	4.6898
64.000000	68.255	4.4167
65.000000	68.247	4.2148
66.000000	68.227	4.0567
67.000000	68.202	3.8868
68.000000	68.179	3.6542
69.000000	68.157	3.3888
70.000000	68.138	3.1400
71.000000	68.116	2.9056
72.000000	68.089	2.6771
73.000000	68.061	2.4499
74.000000	68.036	2.2159
75.000000	68.013	1.9763
76.199997	67.980	1.6812
77.500000	67.944	1.3705
78.800003	67.917	1.1114
80.000000	67.904	0.9333
81.199997	67.896	0.7677
82.500000	67.883	0.5519
83.800003	67.859	0.3325
85.000000	67.827	0.1561
86.199997	67.791	-0.0195
87.500000	67.750	-0.2211
88.500000	67.716	-0.3673
90.000000	67.662	-0.5701
91.199997	67.620	-0.7502
92.500000	67.583	-0.9786
93.800003	67.547	-1.2046
95.000000	67.512	-1.3797
96.199997	67.477	-1.5375
97.500000	67.437	-1.7127
98.800003	67.397	-1.8806
100.000000	67.362	-2.0084
101.500000	67.323	-2.1330
103.000000	67.287	-2.2336
104.400002	67.249	-2.3123
106.000000	67.200	-2.4077
107.500000	67.153	-2.5075
109.000000	67.111	-2.6106
110.599998	67.069	-2.7268
112.000000	67.026	-2.8202
113.800003	66.960	-2.8991
115.000000	66.917	-2.9247
117.199997	66.849	-2.9383
118.000000	66.825	-2.9416
120.599998	66.733	-3.0057
122.000000	66.674	-3.0776
124.099998	66.590	-3.1765
125.000000	66.559	-3.2006
126.500000	66.512	-3.2268
128.000000	66.469	-3.2653
131.500000	66.367	-3.3663
132.000000	66.352	-3.3693
134.000000	66.286	-3.3619
136.000000	66.220	-3.3376
138.000000	66.160	-3.2703
140.000000	66.099	-3.1582
143.000000	66.003	-3.0108
145.000000	65.942	-3.0032
147.500000	65.865	-2.9936
150.000000	65.782	-2.8705
152.500000	65.692	-2.6924
155.000000	65.602	-2.5493
157.500000	65.520	-2.4547
160.000000	65.436	-2.3555
162.500000	65.347	-2.2211
165.000000	65.257	-2.0373
167.500000	65.170	-1.7979
170.000000	65.086	-1.5520
172.500000	65.001	-1.3201
175.000000	64.910	-1.0606
177.500000	64.820	-0.7477
180.000000	64.737	-0.4265
182.500000	64.659	-0.1385
185.000000	64.584	0.1272
187.500000	64.504	0.4281
190.000000	64.421	0.8170
192.500000	64.346	1.2658
195.000000	64.285	1.6986
197.500000	64.224	2.0778
200.000000	64.154	2.4366
203.000000	64.063	2.8921
206.000000	63.974	3.3886
209.000000	63.888	3.9743
212.000000	63.803	4.7174
214.000000	63.748	5.2935
218.000000	63.644	6.5212
220.000000	63.594	7.1294
224.000000	63.503	8.2412
227.000000	63.454	8.9460
230.000000	63.439	9.5474
233.000000	63.454	10.0497
236.000000	63.467	10.5532
240.000000	63.435	11.4777
243.000000	63.388	12.2826
247.000000	63.347	13.2344
250.000000	63.331	13.8228
254.000000	63.303	14.4867
258.000000	63.259	14.9407
262.000000	63.200	15.2747
265.000000	63.155	15.5520
269.000000	63.102	16.0014
272.000000	63.059	16.4360
276.000000	62.988	17.1394
280.000000	62.907	17.9070
285.000000	62.819	18.8639
290.000000	62.765	19.7738
295.000000	62.719	20.7765
300.000000	62.663	21.8514
304.000000	62.617	22.6318
307.000000	62.588	23.1491
311.000000	62.560	23.7749
315.000000	62.538	24.4228
320.000000	62.517	25.4048
325.000000	62.495	26.5078
330.000000	62.461	27.5640
335.000000	62.419	28.5619
340.000000	62.385	29.5210
345.000000	62.361	30.4428
350.000000	62.347	31.3447
355.000000	62.344	32.2637
360.000000	62.348	33.1940
365.000000	62.353	34.1325
370.000000	62.356	35.0777
375.000000	62.361	36.0127
382.000000	62.371	37.3187
387.000000	62.376	38.2325
395.000000	62.378	39.6330
400.000000	62.375	40.4720
406.000000	62.373	41.4516
412.000000	62.381	42.4022
418.000000	62.389	43.3200
425.000000	62.395	44.3110
431.000000	62.400	45.1382
437.000000	62.411	46.0557
444.000000	62.435	47.1908
450.000000	62.463	48.0841
455.000000	62.487	48.7636
462.000000	62.514	49.6997
468.000000	62.540	50.5272
475.000000	62.576	51.5232
482.000000	62.610	52.5240
487.000000	62.628	53.2157
494.000000	62.647	54.1327
500.000000	62.658	54.8911
508.000000	62.669	55.8860
515.000000	62.679	56.7337
522.000000	62.697	57.5740
530.000000	62.729	58.5502
538.000000	62.764	59.5614
545.000000	62.792	60.4831
552.000000	62.819	61.4195
560.000000	62.852	62.4613
570.000000	62.890	63.6880
580.000000	62.918	64.8337
590.000000	62.936	65.9535
600.000000	62.958	67.1170
608.000000	62.982	68.0699
615.000000	63.006	68.8766
622.000000	63.031	69.6443
630.000000	63.060	70.5087
640.000000	63.090	71.6290
650.000000	63.114	72.8022
660.000000	63.134	73.9681
670.000000	63.152	75.0931
680.000000	63.174	76.2072
690.000000	63.208	77.3182
700.000000	63.255	78.4293
710.000000	63.304	79.5656
720.000000	63.348	80.6876
730.000000	63.392	81.7601
740.000000	63.439	82.8157
750.000000	63.484	83.8878
762.000000	63.532	85.1937
775.000000	63.578	86.5716
788.000000	63.627	87.9226
800.000000	63.678	89.1720
812.000000	63.733	90.4191
825.000000	63.798	91.7665
838.000000	63.865	93.1176
850.000000	63.927	94.3545
862.000000	63.993	95.5939
875.000000	64.070	96.9391
885.000000	64.131	97.9492
900.000000	64.222	99.4209
912.000000	64.297	100.5618
925.000000	64.383	101.7439
938.000000	64.470	102.8748
950.000000	64.550	103.8870
962.000000	64.635	104.8733
975.000000	64.734	105.9106
988.000000	64.834	106.9161
1000.000000	64.924	107.8383
1015.000000	65.037	109.0110
1030.000000	65.151	110.1633
1044.000000	65.259	111.1845
1060.000000	65.382	112.2726
1075.000000	65.494	113.2122
1090.000000	65.600	114.0973
1106.000000	65.708	115.0165
1120.000000	65.800	115.8003
1138.000000	65.914	116.7673
1150.000000	65.989	117.3761
1172.000000	66.125	118.4279
1180.000000	66.173	118.7962
1206.000000	66.332	119.9292
1220.000000	66.422	120.5090
1241.000000	66.560	121.3634
1250.000000	66.618	121.7231
1265.000000	66.714	122.3134
1280.000000	66.809	122.8869
1315.000000	67.025	124.1878
1320.000000	67.056	124.3795
1340.000000	67.176	125.1662
1360.000000	67.294	125.9475
1380.000000	67.410	126.6872
1400.000000	67.523	127.3858
1430.000000	67.690	128.4103
1450.000000	67.799	129.1165
1475.000000	67.931	130.0230
1500.000000	68.055	130.9357
1525.000000	68.172	131.8407
1550.000000	68.286	132.7219
1575.000000	68.399	133.5748
1600.000000	68.506	134.4037
