* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 21:50:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.099	-150.5522
20.600000	63.108	-150.7956
20.900000	63.132	-151.3122
21.200001	63.158	-151.8858
21.400000	63.175	-152.2769
21.799999	63.210	-153.0699
22.000000	63.228	-153.4686
22.400000	63.262	-154.2690
22.700001	63.287	-154.8632
23.000000	63.311	-155.4413
23.299999	63.334	-155.9962
23.600000	63.356	-156.5256
24.000000	63.386	-157.1953
24.299999	63.409	-157.6792
24.700001	63.439	-158.3153
25.000000	63.460	-158.7952
25.400000	63.486	-159.4441
25.799999	63.507	-160.0976
26.200001	63.523	-160.7406
26.500000	63.533	-161.2062
26.900000	63.545	-161.7987
27.200001	63.553	-162.2229
27.600000	63.565	-162.7684
28.000000	63.577	-163.3000
28.500000	63.591	-163.9509
29.000000	63.602	-164.5814
29.500000	63.612	-165.1889
30.000000	63.623	-165.7875
30.400000	63.633	-166.2742
30.700001	63.642	-166.6473
31.100000	63.652	-167.1508
31.500000	63.660	-167.6493
32.000000	63.668	-168.2464
32.500000	63.675	-168.8075
33.000000	63.681	-169.3417
33.500000	63.686	-169.8600
34.000000	63.690	-170.3646
34.500000	63.693	-170.8538
35.000000	63.696	-171.3292
35.500000	63.701	-171.7937
36.000000	63.707	-172.2456
36.500000	63.714	-172.6832
37.000000	63.722	-173.1156
37.500000	63.730	-173.5615
38.200001	63.734	-174.2285
38.700001	63.728	-174.7184
39.500000	63.707	-175.4510
40.000000	63.693	-175.8546
40.599998	63.679	-176.2870
41.200001	63.669	-176.6772
41.799999	63.662	-177.0471
42.500000	63.658	-177.4950
43.099998	63.654	-177.9191
43.700001	63.646	-178.3715
44.400002	63.632	-178.8946
45.000000	63.620	-179.3119
45.500000	63.611	-179.6351
46.200001	63.601	179.9397
46.799999	63.592	179.5937
47.500000	63.577	179.2120
48.200001	63.558	178.8485
48.700001	63.545	178.5848
49.400002	63.530	178.1829
50.000000	63.518	177.8039
50.799999	63.505	177.2898
51.500000	63.492	176.8755
52.200001	63.480	176.5005
53.000000	63.466	176.0951
53.799999	63.451	175.6936
54.500000	63.439	175.3409
55.200001	63.427	174.9898
56.000000	63.411	174.5994
57.000000	63.383	174.1321
58.000000	63.353	173.6741
59.000000	63.323	173.2266
60.000000	63.296	172.8062
60.799999	63.275	172.4885
61.500000	63.256	172.2149
62.200001	63.237	171.9398
63.000000	63.214	171.6254
64.000000	63.185	171.2383
65.000000	63.155	170.8527
66.000000	63.123	170.4753
67.000000	63.087	170.1257
68.000000	63.051	169.7984
69.000000	63.014	169.4729
70.000000	62.979	169.1441
71.000000	62.947	168.8163
72.000000	62.918	168.4954
73.000000	62.887	168.1908
74.000000	62.854	167.9066
75.000000	62.819	167.6361
76.199997	62.777	167.3167
77.500000	62.732	166.9720
78.800003	62.687	166.6360
80.000000	62.647	166.3285
81.199997	62.607	166.0157
82.500000	62.563	165.6747
83.800003	62.518	165.3420
85.000000	62.478	165.0496
86.199997	62.439	164.7670
87.500000	62.398	164.4738
88.500000	62.365	164.2645
90.000000	62.316	163.9720
91.199997	62.273	163.7411
92.500000	62.224	163.4933
93.800003	62.176	163.2542
95.000000	62.135	163.0382
96.199997	62.095	162.8264
97.500000	62.052	162.6085
98.800003	62.007	162.4058
100.000000	61.964	162.2280
101.500000	61.913	162.0142
103.000000	61.864	161.8097
104.400002	61.820	161.6268
106.000000	61.770	161.4217
107.500000	61.721	161.2224
109.000000	61.669	161.0172
110.599998	61.612	160.8096
112.000000	61.560	160.6512
113.800003	61.495	160.4857
115.000000	61.453	160.3929
117.199997	61.376	160.2362
118.000000	61.348	160.1786
120.599998	61.261	159.9784
122.000000	61.218	159.8660
124.099998	61.159	159.6847
125.000000	61.134	159.6052
126.500000	61.091	159.4825
128.000000	61.049	159.3764
131.500000	60.947	159.1673
132.000000	60.932	159.1398
134.000000	60.872	159.0307
136.000000	60.811	158.9182
138.000000	60.751	158.8040
140.000000	60.694	158.6981
143.000000	60.605	158.5414
145.000000	60.543	158.4323
147.500000	60.464	158.3159
150.000000	60.383	158.2277
152.500000	60.295	158.1731
155.000000	60.207	158.1518
157.500000	60.122	158.1406
160.000000	60.041	158.1339
162.500000	59.962	158.1433
165.000000	59.883	158.1690
167.500000	59.801	158.2147
170.000000	59.718	158.2904
172.500000	59.637	158.4049
175.000000	59.558	158.5676
177.500000	59.483	158.7938
180.000000	59.410	159.0925
182.500000	59.342	159.4517
185.000000	59.285	159.8436
187.500000	59.245	160.2426
190.000000	59.223	160.6210
192.500000	59.221	160.9483
195.000000	59.233	161.1997
197.500000	59.251	161.3495
200.000000	59.264	161.3792
203.000000	59.268	161.2757
206.000000	59.255	161.0931
