* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 9/nov/2022 18:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.868	-148.6007
20.600000	86.882	-148.8748
20.900000	86.914	-149.4555
21.200001	86.949	-150.0975
21.400000	86.972	-150.5330
21.799999	87.017	-151.4108
22.000000	87.038	-151.8494
22.400000	87.077	-152.7242
22.700001	87.104	-153.3692
23.000000	87.129	-153.9955
23.299999	87.155	-154.6004
23.600000	87.183	-155.1872
24.000000	87.222	-155.9522
24.299999	87.253	-156.5221
24.700001	87.293	-157.2819
25.000000	87.319	-157.8478
25.400000	87.348	-158.5859
25.799999	87.373	-159.2966
26.200001	87.396	-159.9854
26.500000	87.414	-160.4990
26.900000	87.438	-161.1941
27.200001	87.456	-161.7269
27.600000	87.476	-162.4441
28.000000	87.492	-163.1465
28.500000	87.505	-163.9678
29.000000	87.514	-164.7128
29.500000	87.521	-165.4018
30.000000	87.529	-166.0689
30.400000	87.537	-166.6021
30.700001	87.543	-167.0043
31.100000	87.553	-167.5428
31.500000	87.564	-168.0811
32.000000	87.578	-168.7476
32.500000	87.590	-169.3996
33.000000	87.598	-170.0325
33.500000	87.602	-170.6480
34.000000	87.603	-171.2522
34.500000	87.605	-171.8494
35.000000	87.606	-172.4395
35.500000	87.609	-173.0195
36.000000	87.611	-173.5872
36.500000	87.613	-174.1429
37.000000	87.612	-174.6878
37.500000	87.609	-175.2229
38.200001	87.600	-175.9567
38.700001	87.593	-176.4715
39.500000	87.582	-177.2834
40.000000	87.575	-177.7839
40.599998	87.566	-178.3741
41.200001	87.554	-178.9482
41.799999	87.540	-179.5047
42.500000	87.522	179.8651
43.099998	87.506	179.3381
43.700001	87.489	178.8226
44.400002	87.468	178.2350
45.000000	87.449	177.7421
45.500000	87.433	177.3380
46.200001	87.409	176.7812
46.799999	87.388	176.3114
47.500000	87.364	175.7725
48.200001	87.342	175.2452
48.700001	87.326	174.8759
49.400002	87.304	174.3692
50.000000	87.284	173.9450
50.799999	87.257	173.3957
51.500000	87.231	172.9301
52.200001	87.205	172.4762
53.000000	87.175	171.9699
53.799999	87.144	171.4743
54.500000	87.116	171.0463
55.200001	87.088	170.6222
56.000000	87.054	170.1450
57.000000	87.010	169.5684
58.000000	86.966	169.0161
59.000000	86.923	168.4822
60.000000	86.879	167.9634
60.799999	86.843	167.5591
61.500000	86.811	167.2126
62.200001	86.778	166.8727
63.000000	86.740	166.4923
64.000000	86.691	166.0298
65.000000	86.641	165.5821
66.000000	86.592	165.1475
67.000000	86.544	164.7227
68.000000	86.494	164.3052
69.000000	86.445	163.8952
70.000000	86.395	163.4974
71.000000	86.345	163.1155
72.000000	86.294	162.7469
73.000000	86.243	162.3863
74.000000	86.193	162.0329
75.000000	86.144	161.6909
76.199997	86.084	161.2973
77.500000	86.018	160.8846
78.800003	85.953	160.4839
80.000000	85.893	160.1274
81.199997	85.833	159.7813
82.500000	85.768	159.4180
83.800003	85.703	159.0705
85.000000	85.644	158.7623
86.199997	85.584	158.4633
87.500000	85.519	158.1494
88.500000	85.469	157.9163
90.000000	85.395	157.5814
91.199997	85.335	157.3254
92.500000	85.270	157.0574
93.800003	85.206	156.7973
95.000000	85.146	156.5642
96.199997	85.088	156.3378
97.500000	85.024	156.1002
98.800003	84.961	155.8713
100.000000	84.903	155.6688
101.500000	84.831	155.4289
103.000000	84.759	155.2032
104.400002	84.692	155.0030
106.000000	84.614	154.7848
107.500000	84.540	154.5918
109.000000	84.466	154.4091
110.599998	84.387	154.2207
112.000000	84.318	154.0596
113.800003	84.230	153.8622
115.000000	84.171	153.7392
117.199997	84.063	153.5311
118.000000	84.024	153.4604
120.599998	83.897	153.2471
122.000000	83.830	153.1421
124.099998	83.729	152.9999
125.000000	83.685	152.9459
126.500000	83.612	152.8652
128.000000	83.540	152.7946
131.500000	83.370	152.6633
132.000000	83.345	152.6482
134.000000	83.247	152.5975
136.000000	83.148	152.5682
138.000000	83.049	152.5672
140.000000	82.949	152.5976
143.000000	82.795	152.7106
145.000000	82.690	152.8359
147.500000	82.558	153.0581
150.000000	82.428	153.3769
152.500000	82.302	153.8146
155.000000	82.185	154.3799
157.500000	82.088	155.0691
160.000000	82.020	155.8455
162.500000	81.989	156.6317
165.000000	81.995	157.3253
167.500000	82.032	157.8302
170.000000	82.086	158.0851
172.500000	82.141	158.0795
175.000000	82.181	157.8585
177.500000	82.198	157.5021
180.000000	82.191	157.0901
182.500000	82.162	156.6818
185.000000	82.114	156.3132
187.500000	82.055	155.9996
190.000000	81.988	155.7424
192.500000	81.917	155.5387
195.000000	81.843	155.3853
197.500000	81.769	155.2772
200.000000	81.695	155.2084
203.000000	81.606	155.1694
206.000000	81.519	155.1717
209.000000	81.434	155.2098
212.000000	81.350	155.2765
214.000000	81.293	155.3332
218.000000	81.180	155.4725
220.000000	81.124	155.5549
224.000000	81.014	155.7413
227.000000	80.932	155.8926
230.000000	80.852	156.0498
233.000000	80.774	156.2162
236.000000	80.698	156.3935
240.000000	80.601	156.6429
243.000000	80.531	156.8379
247.000000	80.441	157.1090
250.000000	80.375	157.3194
254.000000	80.290	157.6039
258.000000	80.207	157.8908
262.000000	80.125	158.1859
265.000000	80.065	158.4154
269.000000	79.987	158.7302
272.000000	79.929	158.9702
276.000000	79.854	159.2929
280.000000	79.780	159.6198
285.000000	79.688	160.0401
290.000000	79.599	160.4762
295.000000	79.513	160.9189
300.000000	79.430	161.3611
304.000000	79.366	161.7196
307.000000	79.318	161.9948
311.000000	79.256	162.3699
315.000000	79.197	162.7500
320.000000	79.125	163.2252
325.000000	79.058	163.6950
330.000000	78.994	164.1536
335.000000	78.931	164.6010
340.000000	78.870	165.0439
345.000000	78.810	165.4881
350.000000	78.750	165.9353
355.000000	78.692	166.3842
360.000000	78.635	166.8359
365.000000	78.579	167.2932
370.000000	78.525	167.7552
375.000000	78.473	168.2196
382.000000	78.403	168.8721
387.000000	78.354	169.3417
395.000000	78.277	170.0975
400.000000	78.230	170.5709
406.000000	78.176	171.1357
412.000000	78.124	171.6948
418.000000	78.075	172.2495
425.000000	78.020	172.8932
431.000000	77.976	173.4448
437.000000	77.934	173.9988
444.000000	77.888	174.6472
450.000000	77.851	175.2029
455.000000	77.821	175.6654
462.000000	77.781	176.3121
468.000000	77.748	176.8635
475.000000	77.710	177.5031
482.000000	77.675	178.1414
487.000000	77.651	178.5962
494.000000	77.620	179.2269
500.000000	77.593	179.7620
508.000000	77.558	-179.5251
515.000000	77.530	-178.9014
522.000000	77.503	-178.2787
530.000000	77.476	-177.5660
538.000000	77.450	-176.8537
545.000000	77.427	-176.2328
552.000000	77.404	-175.6157
560.000000	77.380	-174.9182
570.000000	77.353	-174.0591
580.000000	77.329	-173.2034
590.000000	77.307	-172.3419
600.000000	77.289	-171.4787
608.000000	77.275	-170.7876
615.000000	77.265	-170.1834
622.000000	77.256	-169.5842
630.000000	77.248	-168.9068
640.000000	77.239	-168.0663
650.000000	77.233	-167.2312
660.000000	77.231	-166.3994
670.000000	77.231	-165.5696
680.000000	77.233	-164.7436
690.000000	77.239	-163.9227
700.000000	77.249	-163.1049
710.000000	77.261	-162.2874
720.000000	77.277	-161.4745
730.000000	77.295	-160.6699
740.000000	77.316	-159.8718
750.000000	77.340	-159.0766
762.000000	77.370	-158.1269
775.000000	77.405	-157.1072
788.000000	77.446	-156.1007
800.000000	77.490	-155.1882
812.000000	77.537	-154.2917
825.000000	77.592	-153.3378
838.000000	77.653	-152.4010
850.000000	77.715	-151.5534
862.000000	77.781	-150.7275
875.000000	77.859	-149.8643
885.000000	77.922	-149.2274
900.000000	78.022	-148.3189
912.000000	78.108	-147.6348
925.000000	78.206	-146.9407
938.000000	78.310	-146.3011
950.000000	78.409	-145.7670
962.000000	78.512	-145.2962
975.000000	78.626	-144.8688
988.000000	78.741	-144.5410
1000.000000	78.846	-144.3383
1015.000000	78.969	-144.2323
1030.000000	79.074	-144.2954
1044.000000	79.145	-144.4880
1060.000000	79.179	-144.7759
1075.000000	79.157	-144.9413
1090.000000	79.093	-144.7991
1106.000000	79.018	-144.1638
1120.000000	78.985	-143.2368
1138.000000	79.022	-141.8120
1150.000000	79.097	-140.8994
1172.000000	79.303	-139.5841
1180.000000	79.389	-139.2428
1206.000000	79.681	-138.5785
1220.000000	79.839	-138.4425
1241.000000	80.070	-138.4393
1250.000000	80.166	-138.4944
1265.000000	80.320	-138.6462
1280.000000	80.467	-138.8623
1315.000000	80.785	-139.5768
1320.000000	80.828	-139.7022
1340.000000	80.995	-140.2626
1360.000000	81.156	-140.9150
1380.000000	81.309	-141.6618
1400.000000	81.451	-142.5124
1430.000000	81.635	-144.0039
1450.000000	81.736	-145.1488
1475.000000	81.829	-146.7578
1500.000000	81.875	-148.5714
1525.000000	81.858	-150.5726
1550.000000	81.759	-152.7004
1575.000000	81.566	-154.8374
1600.000000	81.268	-156.7977
1625.000000	80.858	-158.3207
1650.000000	80.344	-159.0900
1675.000000	79.755	-158.7966
1700.000000	79.144	-157.2351
1725.000000	78.584	-154.4022
1750.000000	78.158	-150.5455
1775.000000	77.927	-146.1187
1800.000000	77.908	-141.6371
1825.000000	78.068	-137.5273
1850.000000	78.352	-134.0449
1875.000000	78.704	-131.2750
1900.000000	79.084	-129.1839
1925.000000	79.464	-127.6825
1950.000000	79.830	-126.6664
1975.000000	80.175	-126.0351
2000.000000	80.495	-125.7003
2030.000000	80.849	-125.5929
2060.000000	81.168	-125.7319
2090.000000	81.456	-126.0606
2120.000000	81.715	-126.5345
2140.000000	81.872	-126.9135
2180.000000	82.156	-127.7868
2200.000000	82.282	-128.2688
2240.000000	82.507	-129.3002
2270.000000	82.653	-130.1182
2300.000000	82.780	-130.9632
2330.000000	82.890	-131.8265
2360.000000	82.982	-132.6989
2400.000000	83.080	-133.8597
2430.000000	83.136	-134.7164
2470.000000	83.189	-135.8243
2500.000000	83.213	-136.6203
2540.000000	83.226	-137.6199
2580.000000	83.218	-138.5302
2620.000000	83.193	-139.3332
2650.000000	83.164	-139.8543
2690.000000	83.116	-140.4286
2720.000000	83.075	-140.7635
2760.000000	83.019	-141.0770
2800.000000	82.964	-141.2385
2850.000000	82.906	-141.2414
2900.000000	82.868	-141.0598
2950.000000	82.858	-140.7483
3000.000000	82.880	-140.3748
3040.000000	82.922	-140.0799
3070.000000	82.966	-139.8826
3110.000000	83.041	-139.6734
3150.000000	83.132	-139.5472
3200.000000	83.263	-139.5349
3250.000000	83.406	-139.7053
3300.000000	83.557	-140.0703
3350.000000	83.709	-140.6385
3400.000000	83.860	-141.4189
3450.000000	84.003	-142.4218
3500.000000	84.134	-143.6573
3550.000000	84.243	-145.1334
3600.000000	84.321	-146.8463
3650.000000	84.357	-148.7684
3700.000000	84.341	-150.8431
3750.000000	84.263	-152.9803
3820.000000	84.041	-155.8412
3870.000000	83.804	-157.5988
3950.000000	83.319	-159.5641
4000.000000	82.979	-160.1358
4060.000000	82.573	-160.1261
4120.000000	82.205	-159.4453
4180.000000	81.909	-158.2695
4250.000000	81.677	-156.5575
4310.000000	81.577	-155.0335
4370.000000	81.556	-153.6337
4440.000000	81.611	-152.3081
4500.000000	81.705	-151.5101
4550.000000	81.803	-151.1073
4620.000000	81.953	-150.9495
4680.000000	82.080	-151.1770
4750.000000	82.208	-151.8256
4820.000000	82.302	-152.8226
4870.000000	82.341	-153.7015
4940.000000	82.352	-155.0928
5000.000000	82.318	-156.3708
5080.000000	82.213	-158.0922
5150.000000	82.066	-159.5202
5220.000000	81.875	-160.7968
5300.000000	81.611	-162.0010
5380.000000	81.310	-162.8864
5450.000000	81.024	-163.3820
5520.000000	80.727	-163.6159
5600.000000	80.381	-163.5769
5700.000000	79.956	-163.1074
5800.000000	79.555	-162.2290
5900.000000	79.186	-161.0043
6000.000000	78.858	-159.4910
6080.000000	78.628	-158.1065
