* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 10:39:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRZR Wave Narrow Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.092	-155.4169
20.600000	70.098	-155.6281
20.900000	70.114	-156.0769
21.200001	70.131	-156.5769
21.400000	70.143	-156.9188
21.799999	70.168	-157.6152
22.000000	70.180	-157.9670
22.400000	70.198	-158.6778
22.700001	70.206	-159.2108
23.000000	70.208	-159.7358
23.299999	70.205	-160.2461
23.600000	70.199	-160.7353
24.000000	70.191	-161.3446
24.299999	70.188	-161.7633
24.700001	70.194	-162.2695
25.000000	70.208	-162.6169
25.400000	70.238	-163.0534
25.799999	70.275	-163.4774
26.200001	70.309	-163.8953
26.500000	70.328	-164.2021
26.900000	70.341	-164.6009
27.200001	70.342	-164.8993
27.600000	70.336	-165.3161
28.000000	70.323	-165.7778
28.500000	70.303	-166.4230
29.000000	70.285	-167.0926
29.500000	70.276	-167.7158
30.000000	70.278	-168.2457
30.400000	70.282	-168.5905
30.700001	70.283	-168.7994
31.100000	70.280	-169.0095
31.500000	70.274	-169.1551
32.000000	70.269	-169.3093
32.500000	70.277	-169.5419
33.000000	70.298	-169.9374
33.500000	70.324	-170.4791
34.000000	70.346	-171.0634
34.500000	70.361	-171.5768
35.000000	70.364	-171.9663
35.500000	70.355	-172.2463
36.000000	70.333	-172.4792
36.500000	70.305	-172.7423
37.000000	70.277	-173.1009
37.500000	70.255	-173.5682
38.200001	70.238	-174.2944
38.700001	70.237	-174.7406
39.500000	70.259	-175.1968
40.000000	70.284	-175.3763
40.599998	70.311	-175.5867
41.200001	70.323	-175.8386
41.799999	70.324	-176.1239
42.500000	70.320	-176.4958
43.099998	70.315	-176.8612
43.700001	70.306	-177.2488
44.400002	70.289	-177.6749
45.000000	70.273	-178.0042
45.500000	70.259	-178.2718
46.200001	70.237	-178.6575
46.799999	70.215	-178.9977
47.500000	70.189	-179.3979
48.200001	70.167	-179.7776
48.700001	70.154	179.9946
49.400002	70.145	179.7664
50.000000	70.146	179.6228
50.799999	70.152	179.3977
51.500000	70.151	179.1196
52.200001	70.136	178.7936
53.000000	70.102	178.4354
53.799999	70.055	178.1883
54.500000	70.026	178.0853
55.200001	70.030	177.9803
56.000000	70.072	177.7060
57.000000	70.123	177.2339
58.000000	70.135	176.9473
59.000000	70.117	176.8026
60.000000	70.078	176.5917
60.799999	70.041	176.3766
61.500000	70.011	176.1838
62.200001	69.988	175.9910
63.000000	69.968	175.7705
64.000000	69.945	175.4978
65.000000	69.909	175.2235
66.000000	69.863	174.9655
67.000000	69.835	174.7236
68.000000	69.838	174.4697
69.000000	69.847	174.2386
70.000000	69.839	174.0588
71.000000	69.815	173.8813
72.000000	69.787	173.6660
73.000000	69.759	173.4499
74.000000	69.732	173.2817
75.000000	69.708	173.1639
76.199997	69.686	173.0498
77.500000	69.672	172.8823
78.800003	69.663	172.6500
80.000000	69.649	172.4228
81.199997	69.624	172.2122
82.500000	69.588	172.0026
83.800003	69.550	171.7985
85.000000	69.527	171.6056
86.199997	69.517	171.4053
87.500000	69.509	171.1986
88.500000	69.500	171.0719
90.000000	69.481	170.9222
91.199997	69.462	170.7827
92.500000	69.444	170.5951
93.800003	69.425	170.4111
95.000000	69.402	170.2636
96.199997	69.369	170.1181
97.500000	69.328	169.9515
98.800003	69.290	169.7941
100.000000	69.258	169.6669
101.500000	69.217	169.5244
103.000000	69.182	169.3932
104.400002	69.157	169.3054
106.000000	69.133	169.2893
107.500000	69.108	169.3622
109.000000	69.067	169.5074
110.599998	69.015	169.6985
112.000000	68.985	169.8424
113.800003	68.975	169.9548
115.000000	68.973	169.9798
117.199997	68.960	169.9144
118.000000	68.955	169.8574
120.599998	68.950	169.6408
122.000000	68.957	169.5269
124.099998	68.967	169.2511
125.000000	68.969	169.0964
126.500000	68.967	168.8609
128.000000	68.956	168.7109
131.500000	68.903	168.5643
132.000000	68.894	168.5396
134.000000	68.865	168.4055
136.000000	68.838	168.2492
138.000000	68.810	168.0962
140.000000	68.780	167.9619
143.000000	68.743	167.8495
145.000000	68.719	167.7902
147.500000	68.682	167.6957
150.000000	68.647	167.5999
152.500000	68.612	167.4937
155.000000	68.567	167.4019
157.500000	68.514	167.3969
160.000000	68.483	167.4641
162.500000	68.477	167.5184
165.000000	68.470	167.5316
167.500000	68.445	167.5045
170.000000	68.413	167.4337
172.500000	68.384	167.3446
175.000000	68.362	167.2606
177.500000	68.345	167.1990
180.000000	68.327	167.1650
182.500000	68.306	167.1266
185.000000	68.283	167.0609
187.500000	68.265	167.0081
190.000000	68.250	167.0159
192.500000	68.238	167.0752
195.000000	68.229	167.1323
197.500000	68.224	167.1485
200.000000	68.222	167.1306
203.000000	68.221	167.0983
206.000000	68.217	167.0338
209.000000	68.206	166.9099
212.000000	68.187	166.7736
214.000000	68.171	166.6952
218.000000	68.134	166.5894
220.000000	68.113	166.5677
224.000000	68.070	166.5688
227.000000	68.038	166.5812
230.000000	68.006	166.5803
233.000000	67.979	166.5607
236.000000	67.955	166.5349
240.000000	67.923	166.5049
243.000000	67.895	166.4919
247.000000	67.857	166.4750
250.000000	67.832	166.4434
254.000000	67.806	166.4067
258.000000	67.785	166.4192
262.000000	67.764	166.4519
265.000000	67.745	166.4697
269.000000	67.717	166.4842
272.000000	67.696	166.5002
276.000000	67.669	166.5455
280.000000	67.642	166.6082
285.000000	67.611	166.6804
290.000000	67.585	166.7573
295.000000	67.560	166.8374
300.000000	67.531	166.8839
304.000000	67.508	166.9036
307.000000	67.491	166.9141
311.000000	67.470	166.9364
315.000000	67.452	166.9823
320.000000	67.433	167.0609
325.000000	67.410	167.1489
330.000000	67.382	167.2341
335.000000	67.358	167.2911
340.000000	67.336	167.3205
345.000000	67.314	167.3597
350.000000	67.290	167.4272
355.000000	67.261	167.5113
360.000000	67.228	167.5989
365.000000	67.196	167.6886
370.000000	67.168	167.7728
375.000000	67.145	167.8277
382.000000	67.114	167.8617
387.000000	67.087	167.9080
395.000000	67.038	168.0833
400.000000	67.010	168.2149
406.000000	66.979	168.3531
412.000000	66.946	168.4794
418.000000	66.911	168.6296
425.000000	66.877	168.8362
431.000000	66.855	169.0122
437.000000	66.834	169.1870
444.000000	66.806	169.4062
450.000000	66.783	169.6048
455.000000	66.764	169.7756
462.000000	66.741	170.0156
468.000000	66.725	170.2057
475.000000	66.711	170.4029
482.000000	66.698	170.5779
487.000000	66.689	170.6968
494.000000	66.674	170.8640
500.000000	66.660	171.0124
508.000000	66.637	171.2177
515.000000	66.612	171.3987
522.000000	66.588	171.5794
530.000000	66.566	171.7988
538.000000	66.543	172.0251
545.000000	66.518	172.2140
552.000000	66.489	172.4000
560.000000	66.457	172.6334
570.000000	66.427	172.9756
580.000000	66.403	173.3496
590.000000	66.376	173.7193
600.000000	66.348	174.0970
608.000000	66.327	174.3995
615.000000	66.311	174.6463
622.000000	66.297	174.8833
630.000000	66.284	175.1617
640.000000	66.271	175.5322
650.000000	66.253	175.9306
660.000000	66.234	176.3478
670.000000	66.220	176.7604
680.000000	66.213	177.1748
690.000000	66.209	177.6122
700.000000	66.208	178.0600
710.000000	66.209	178.5022
720.000000	66.210	178.9269
730.000000	66.206	179.3416
740.000000	66.203	179.7612
750.000000	66.205	-179.8314
762.000000	66.215	-179.3646
775.000000	66.223	-178.8857
788.000000	66.210	-178.4545
800.000000	66.173	-178.0047
812.000000	66.125	-177.3119
825.000000	66.102	-176.2039
838.000000	66.137	-174.9986
850.000000	66.209	-174.0630
