* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:51:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8380.000000	85.816	22.0668
8500.000000	85.500	16.9402
8620.000000	85.212	12.2700
8750.000000	84.956	6.8377
8850.000000	84.756	1.9122
9000.000000	84.310	-6.8576
9120.000000	83.714	-14.4960
9250.000000	82.760	-22.2548
9380.000000	81.495	-28.3435
9500.000000	80.118	-31.9015
9620.000000	78.634	-33.4392
9750.000000	77.012	-33.1836
9880.000000	75.468	-31.4639
10000.000000	74.159	-28.9756
10150.000000	72.705	-25.0344
10300.000000	71.452	-20.4842
10440.000000	70.451	-15.8847
10600.000000	69.487	-10.3649
10750.000000	68.749	-5.0377
10900.000000	68.171	0.3778
11060.000000	67.727	6.1803
11200.000000	67.479	11.1618
11380.000000	67.346	17.2571
11500.000000	67.371	21.0596
11720.000000	67.652	27.2842
11800.000000	67.825	29.2248
12060.000000	68.620	33.8907
12200.000000	69.169	35.0611
12410.000000	70.050	34.4875
12500.000000	70.406	33.2903
12650.000000	70.910	30.0559
12800.000000	71.247	25.5224
13150.000000	71.220	12.9250
13200.000000	71.127	11.2274
13400.000000	70.595	5.3537
13600.000000	69.917	1.1816
13800.000000	69.228	-1.4413
14000.000000	68.639	-2.9469
14300.000000	68.085	-4.2162
14500.000000	67.954	-5.1820
14750.000000	67.979	-7.4121
15000.000000	68.069	-11.2563
15250.000000	68.078	-16.5112
15500.000000	67.940	-22.4849
15750.000000	67.683	-28.3707
16000.000000	67.454	-33.5620
16250.000000	67.510	-38.9694
16500.000000	67.793	-47.4928
16750.000000	67.837	-60.3820
17000.000000	67.289	-75.2891
17250.000000	66.070	-88.5401
17500.000000	64.266	-97.2157
17750.000000	62.095	-100.4216
18000.000000	59.854	-99.1845
18250.000000	57.871	-95.3184
18500.000000	56.450	-90.6415
18750.000000	55.718	-86.8585
19000.000000	55.541	-85.5861
19250.000000	55.646	-87.6307
19500.000000	55.767	-91.9092
19750.000000	55.818	-95.8779
