* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 21:34:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.823	-148.8958
20.600000	87.840	-149.1139
20.900000	87.882	-149.5838
21.200001	87.926	-150.1278
21.400000	87.953	-150.5116
21.799999	87.997	-151.3038
22.000000	88.012	-151.6983
22.400000	88.031	-152.4594
22.700001	88.040	-152.9955
23.000000	88.049	-153.5067
23.299999	88.061	-154.0112
23.600000	88.078	-154.5233
24.000000	88.105	-155.2278
24.299999	88.126	-155.7626
24.700001	88.154	-156.4556
25.000000	88.174	-156.9427
25.400000	88.202	-157.5469
25.799999	88.234	-158.1288
26.200001	88.266	-158.7299
26.500000	88.287	-159.2036
26.900000	88.306	-159.8491
27.200001	88.314	-160.3158
27.600000	88.320	-160.8787
28.000000	88.327	-161.3620
28.500000	88.348	-161.9081
29.000000	88.377	-162.4967
29.500000	88.399	-163.1804
30.000000	88.405	-163.9120
30.400000	88.401	-164.4735
30.700001	88.398	-164.8646
31.100000	88.399	-165.3538
31.500000	88.407	-165.8285
32.000000	88.419	-166.4260
32.500000	88.424	-167.0099
33.000000	88.417	-167.5289
33.500000	88.402	-167.9588
34.000000	88.391	-168.3297
34.500000	88.389	-168.7006
35.000000	88.396	-169.1103
35.500000	88.407	-169.5635
36.000000	88.418	-170.0416
36.500000	88.426	-170.5247
37.000000	88.429	-171.0009
37.500000	88.427	-171.4695
38.200001	88.418	-172.1256
38.700001	88.410	-172.5989
39.500000	88.392	-173.3369
40.000000	88.378	-173.7640
40.599998	88.360	-174.2377
41.200001	88.339	-174.6832
41.799999	88.318	-175.1099
42.500000	88.302	-175.5854
43.099998	88.296	-175.9791
43.700001	88.294	-176.3673
44.400002	88.286	-176.8121
45.000000	88.271	-177.1849
45.500000	88.253	-177.4950
46.200001	88.224	-177.9293
46.799999	88.197	-178.2758
47.500000	88.161	-178.5885
48.200001	88.123	-178.7763
48.700001	88.098	-178.8709
49.400002	88.073	-179.0565
50.000000	88.062	-179.3449
50.799999	88.058	-179.9142
51.500000	88.055	179.5361
52.200001	88.047	179.0648
53.000000	88.032	178.6670
53.799999	88.012	178.3561
54.500000	87.993	178.0914
55.200001	87.973	177.8073
56.000000	87.946	177.4567
57.000000	87.907	176.9997
58.000000	87.867	176.5581
59.000000	87.832	176.1560
60.000000	87.798	175.7906
60.799999	87.767	175.5045
61.500000	87.738	175.2482
62.200001	87.709	174.9928
63.000000	87.676	174.7187
64.000000	87.635	174.4075
65.000000	87.592	174.1052
66.000000	87.544	173.7977
67.000000	87.497	173.5042
68.000000	87.454	173.2418
69.000000	87.413	172.9944
70.000000	87.368	172.7433
71.000000	87.316	172.4995
72.000000	87.261	172.2805
73.000000	87.210	172.0794
74.000000	87.166	171.8743
75.000000	87.126	171.6642
76.199997	87.078	171.4330
77.500000	87.029	171.2265
78.800003	86.978	171.0529
80.000000	86.920	170.8997
81.199997	86.858	170.7396
82.500000	86.795	170.5655
83.800003	86.736	170.4033
85.000000	86.678	170.2555
86.199997	86.621	170.1129
87.500000	86.562	169.9883
88.500000	86.519	169.9153
90.000000	86.454	169.8203
91.199997	86.402	169.7551
92.500000	86.346	169.7115
93.800003	86.289	169.6974
95.000000	86.236	169.6999
96.199997	86.185	169.7064
97.500000	86.132	169.7104
98.800003	86.080	169.7199
100.000000	86.034	169.7471
101.500000	85.980	169.8022
103.000000	85.930	169.8665
104.400002	85.886	169.9296
106.000000	85.837	170.0066
107.500000	85.795	170.0805
109.000000	85.757	170.1288
110.599998	85.721	170.1280
112.000000	85.690	170.0919
113.800003	85.647	170.0182
115.000000	85.614	169.9600
117.199997	85.544	169.8542
118.000000	85.518	169.8198
120.599998	85.438	169.7316
122.000000	85.395	169.7017
124.099998	85.325	169.6837
125.000000	85.293	169.6842
126.500000	85.240	169.6939
