* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 0:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Titan S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.802	41.8724
20.600000	86.818	41.6215
20.900000	86.858	41.0912
21.200001	86.906	40.5092
21.400000	86.942	40.1143
21.799999	87.017	39.3115
22.000000	87.054	38.9057
22.400000	87.118	38.0937
22.700001	87.155	37.5099
23.000000	87.181	36.9772
23.299999	87.201	36.5091
23.600000	87.220	36.0984
24.000000	87.251	35.6018
24.299999	87.283	35.2215
24.700001	87.334	34.6511
25.000000	87.376	34.1611
25.400000	87.428	33.4428
25.799999	87.471	32.7070
26.200001	87.503	32.0195
26.500000	87.520	31.5624
26.900000	87.537	31.0393
27.200001	87.548	30.6999
27.600000	87.562	30.2848
28.000000	87.577	29.8637
28.500000	87.594	29.2719
29.000000	87.606	28.6128
29.500000	87.611	27.9662
30.000000	87.622	27.4155
30.400000	87.645	27.0408
30.700001	87.671	26.7685
31.100000	87.712	26.3700
31.500000	87.751	25.9083
32.000000	87.782	25.2699
32.500000	87.790	24.6415
33.000000	87.785	24.0763
33.500000	87.779	23.5632
34.000000	87.775	23.0806
34.500000	87.774	22.6430
35.000000	87.779	22.2689
35.500000	87.796	21.9235
36.000000	87.823	21.5303
36.500000	87.850	21.0494
37.000000	87.866	20.5259
37.500000	87.868	20.0462
38.200001	87.866	19.5279
38.700001	87.867	19.2264
39.500000	87.871	18.7215
40.000000	87.871	18.3665
40.599998	87.868	17.9096
41.200001	87.866	17.4376
41.799999	87.860	16.9870
42.500000	87.851	16.5427
43.099998	87.841	16.2316
43.700001	87.831	15.9333
44.400002	87.816	15.5549
45.000000	87.800	15.2205
45.500000	87.786	14.9619
46.200001	87.773	14.6317
46.799999	87.766	14.3399
47.500000	87.755	13.9515
48.200001	87.734	13.5420
48.700001	87.718	13.2692
49.400002	87.701	12.9288
50.000000	87.689	12.6602
50.799999	87.670	12.3215
51.500000	87.646	12.0487
52.200001	87.622	11.7876
53.000000	87.602	11.4840
53.799999	87.587	11.1914
54.500000	87.573	10.9663
55.200001	87.552	10.7517
56.000000	87.521	10.4620
57.000000	87.480	10.0091
58.000000	87.444	9.5845
59.000000	87.415	9.3010
60.000000	87.385	9.1383
60.799999	87.367	9.0281
61.500000	87.357	8.8783
62.200001	87.345	8.6635
63.000000	87.320	8.3964
64.000000	87.278	8.0933
65.000000	87.226	7.8072
66.000000	87.164	7.5506
67.000000	87.094	7.3159
68.000000	87.011	7.1950
69.000000	86.933	7.3369
70.000000	86.874	7.6922
71.000000	86.830	8.1951
72.000000	86.803	8.8000
73.000000	86.797	9.3678
74.000000	86.818	9.7948
75.000000	86.874	10.0119
76.199997	86.965	9.9437
77.500000	87.033	9.5986
78.800003	87.054	9.1471
80.000000	87.047	8.7103
81.199997	87.026	8.3089
82.500000	86.994	7.9487
83.800003	86.956	7.6524
85.000000	86.913	7.4210
86.199997	86.865	7.2321
87.500000	86.814	7.0707
88.500000	86.776	6.9674
90.000000	86.717	6.8519
91.199997	86.668	6.8042
92.500000	86.617	6.7846
93.800003	86.570	6.7809
95.000000	86.527	6.7957
96.199997	86.485	6.8373
97.500000	86.442	6.9099
98.800003	86.403	7.0010
100.000000	86.373	7.0878
101.500000	86.341	7.1733
103.000000	86.313	7.2219
104.400002	86.287	7.2474
106.000000	86.254	7.2725
107.500000	86.220	7.2938
109.000000	86.181	7.3113
110.599998	86.133	7.3473
112.000000	86.089	7.4155
113.800003	86.034	7.5516
115.000000	85.998	7.6607
117.199997	85.931	7.8766
118.000000	85.908	7.9539
120.599998	85.832	8.1949
122.000000	85.795	8.3318
124.099998	85.747	8.5511
125.000000	85.729	8.6438
126.500000	85.702	8.7869
128.000000	85.677	8.9150
131.500000	85.619	9.1751
132.000000	85.610	9.2081
134.000000	85.573	9.3357
136.000000	85.532	9.4684
138.000000	85.486	9.6236
140.000000	85.438	9.7994
143.000000	85.366	10.0669
145.000000	85.316	10.2540
147.500000	85.254	10.5116
150.000000	85.194	10.7907
152.500000	85.136	11.0960
155.000000	85.076	11.4209
157.500000	85.014	11.7403
160.000000	84.954	12.0545
