* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:01:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.961	-142.3583
20.600000	85.974	-142.5663
20.900000	86.007	-143.0106
21.200001	86.038	-143.5111
21.400000	86.056	-143.8525
21.799999	86.083	-144.5291
22.000000	86.094	-144.8536
22.400000	86.114	-145.4624
22.700001	86.130	-145.8805
23.000000	86.148	-146.2688
23.299999	86.171	-146.6355
23.600000	86.196	-146.9880
24.000000	86.233	-147.4444
24.299999	86.260	-147.7799
24.700001	86.296	-148.2201
25.000000	86.320	-148.5474
25.400000	86.350	-148.9861
25.799999	86.378	-149.4356
26.200001	86.403	-149.8987
26.500000	86.422	-150.2511
26.900000	86.444	-150.7178
27.200001	86.461	-151.0567
27.600000	86.481	-151.4846
28.000000	86.502	-151.8802
28.500000	86.527	-152.3341
29.000000	86.550	-152.7609
29.500000	86.571	-153.1812
30.000000	86.589	-153.6070
30.400000	86.602	-153.9483
30.700001	86.612	-154.1989
31.100000	86.625	-154.5176
31.500000	86.637	-154.8137
32.000000	86.653	-155.1539
32.500000	86.669	-155.4746
33.000000	86.684	-155.7916
33.500000	86.697	-156.1090
34.000000	86.711	-156.4185
34.500000	86.726	-156.7083
35.000000	86.744	-156.9755
35.500000	86.763	-157.2310
36.000000	86.783	-157.4926
36.500000	86.801	-157.7722
37.000000	86.816	-158.0665
37.500000	86.827	-158.3585
38.200001	86.837	-158.7212
38.700001	86.844	-158.9291
39.500000	86.856	-159.2008
40.000000	86.867	-159.3834
40.599998	86.882	-159.6695
41.200001	86.893	-160.0330
41.799999	86.895	-160.4111
42.500000	86.887	-160.7669
43.099998	86.879	-160.9831
43.700001	86.876	-161.1956
44.400002	86.876	-161.5360
45.000000	86.873	-161.8893
45.500000	86.869	-162.1477
46.200001	86.871	-162.3535
46.799999	86.887	-162.3869
47.500000	86.921	-162.3786
48.200001	86.954	-162.4376
48.700001	86.969	-162.5373
49.400002	86.977	-162.7198
50.000000	86.978	-162.8775
50.799999	86.983	-163.0683
51.500000	86.991	-163.2284
52.200001	87.001	-163.3920
53.000000	87.009	-163.5791
53.799999	87.013	-163.7572
54.500000	87.012	-163.9025
55.200001	87.012	-164.0430
56.000000	87.014	-164.2089
57.000000	87.021	-164.4240
58.000000	87.030	-164.6100
59.000000	87.039	-164.7509
60.000000	87.046	-164.8761
60.799999	87.045	-164.9762
61.500000	87.040	-165.0653
62.200001	87.035	-165.1617
63.000000	87.031	-165.2897
64.000000	87.032	-165.4759
65.000000	87.035	-165.6602
66.000000	87.035	-165.8062
67.000000	87.033	-165.9123
68.000000	87.031	-165.9981
69.000000	87.029	-166.0727
70.000000	87.029	-166.1416
71.000000	87.029	-166.2170
72.000000	87.027	-166.3008
73.000000	87.024	-166.3849
74.000000	87.022	-166.4671
75.000000	87.020	-166.5468
76.199997	87.020	-166.6350
77.500000	87.017	-166.7232
78.800003	87.013	-166.8111
80.000000	87.009	-166.8933
81.199997	87.004	-166.9668
82.500000	86.999	-167.0295
83.800003	86.997	-167.0780
85.000000	86.995	-167.1179
86.199997	86.993	-167.1589
87.500000	86.989	-167.2065
88.500000	86.984	-167.2460
90.000000	86.977	-167.3081
91.199997	86.972	-167.3543
92.500000	86.970	-167.3977
93.800003	86.966	-167.4406
95.000000	86.961	-167.4804
96.199997	86.955	-167.5120
97.500000	86.948	-167.5338
98.800003	86.943	-167.5493
100.000000	86.940	-167.5585
101.500000	86.937	-167.5619
103.000000	86.932	-167.5660
104.400002	86.925	-167.5716
106.000000	86.916	-167.5654
107.500000	86.907	-167.5443
109.000000	86.897	-167.5206
110.599998	86.888	-167.5054
112.000000	86.881	-167.5018
113.800003	86.874	-167.4998
115.000000	86.869	-167.4943
117.199997	86.862	-167.4746
118.000000	86.859	-167.4657
120.599998	86.848	-167.4452
122.000000	86.838	-167.4388
124.099998	86.821	-167.4067
125.000000	86.813	-167.3807
126.500000	86.803	-167.3298
128.000000	86.794	-167.2842
131.500000	86.777	-167.1843
132.000000	86.774	-167.1652
134.000000	86.764	-167.0820
136.000000	86.756	-167.0065
138.000000	86.749	-166.9489
140.000000	86.741	-166.8962
143.000000	86.727	-166.7921
145.000000	86.713	-166.7066
147.500000	86.696	-166.5938
150.000000	86.681	-166.4835
152.500000	86.664	-166.3731
155.000000	86.646	-166.2654
157.500000	86.630	-166.1683
160.000000	86.616	-166.0737
162.500000	86.598	-165.9635
165.000000	86.579	-165.8328
167.500000	86.560	-165.6993
170.000000	86.545	-165.5795
172.500000	86.531	-165.4689
175.000000	86.520	-165.3500
177.500000	86.509	-165.2225
180.000000	86.500	-165.0988
182.500000	86.490	-164.9719
185.000000	86.478	-164.8310
187.500000	86.467	-164.6785
190.000000	86.456	-164.5249
192.500000	86.447	-164.3763
195.000000	86.440	-164.2302
