* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	87.507	137.4019
265.000000	87.463	137.5804
269.000000	87.408	137.8245
272.000000	87.369	138.0086
276.000000	87.319	138.2374
280.000000	87.271	138.4322
285.000000	87.208	138.6234
290.000000	87.142	138.7878
295.000000	87.074	138.9691
300.000000	87.005	139.1710
304.000000	86.949	139.3395
307.000000	86.906	139.4695
311.000000	86.849	139.6479
315.000000	86.794	139.8303
320.000000	86.729	140.0602
325.000000	86.665	140.2932
330.000000	86.603	140.5344
335.000000	86.542	140.7903
340.000000	86.483	141.0595
345.000000	86.424	141.3354
350.000000	86.366	141.6175
355.000000	86.311	141.9070
360.000000	86.258	142.2035
365.000000	86.207	142.4955
370.000000	86.157	142.7766
375.000000	86.109	143.0509
382.000000	86.043	143.4330
387.000000	85.997	143.7097
395.000000	85.927	144.1653
400.000000	85.888	144.4548
406.000000	85.841	144.8004
412.000000	85.795	145.1464
418.000000	85.749	145.4969
425.000000	85.699	145.9030
431.000000	85.659	146.2386
437.000000	85.622	146.5609
444.000000	85.582	146.9315
450.000000	85.548	147.2531
455.000000	85.522	147.5253
462.000000	85.486	147.9153
468.000000	85.456	148.2538
475.000000	85.420	148.6429
482.000000	85.386	149.0297
487.000000	85.363	149.3092
494.000000	85.332	149.7007
500.000000	85.307	150.0324
508.000000	85.277	150.4729
515.000000	85.252	150.8564
522.000000	85.227	151.2346
530.000000	85.200	151.6669
538.000000	85.175	152.1023
545.000000	85.153	152.4850
552.000000	85.131	152.8696
560.000000	85.109	153.3094
570.000000	85.081	153.8563
580.000000	85.056	154.3977
590.000000	85.034	154.9367
600.000000	85.016	155.4901
608.000000	85.004	155.9381
615.000000	84.993	156.3217
622.000000	84.984	156.6986
630.000000	84.975	157.1266
640.000000	84.966	157.6607
650.000000	84.960	158.1980
660.000000	84.957	158.7389
670.000000	84.957	159.2836
680.000000	84.959	159.8345
690.000000	84.964	160.3852
700.000000	84.970	160.9290
710.000000	84.978	161.4641
720.000000	84.989	161.9920
730.000000	85.004	162.5102
740.000000	85.021	163.0188
750.000000	85.041	163.5217
762.000000	85.067	164.1109
775.000000	85.096	164.7162
788.000000	85.118	165.2889
800.000000	85.129	165.8253
812.000000	85.132	166.4437
825.000000	85.140	167.2574
838.000000	85.169	168.1631
850.000000	85.217	168.9980
862.000000	85.282	169.7820
875.000000	85.367	170.5343
885.000000	85.437	171.0334
900.000000	85.542	171.6790
912.000000	85.623	172.1434
925.000000	85.709	172.6226
938.000000	85.795	173.0849
950.000000	85.874	173.4922
962.000000	85.955	173.8745
975.000000	86.045	174.2602
988.000000	86.137	174.6198
1000.000000	86.222	174.9252
1015.000000	86.331	175.2646
1030.000000	86.443	175.5563
1044.000000	86.548	175.7846
1060.000000	86.667	175.9957
1075.000000	86.774	176.1517
1090.000000	86.876	176.2702
1106.000000	86.983	176.3572
1120.000000	87.075	176.4003
1138.000000	87.191	176.4095
1150.000000	87.267	176.3906
1172.000000	87.403	176.3143
1180.000000	87.452	176.2736
1206.000000	87.615	176.0964
1220.000000	87.707	175.9780
1241.000000	87.851	175.7776
1250.000000	87.913	175.6843
1265.000000	88.016	175.5190
1280.000000	88.117	175.3398
1315.000000	88.344	174.8760
1320.000000	88.376	174.8063
1340.000000	88.502	174.5206
1360.000000	88.629	174.2220
1380.000000	88.756	173.9070
1400.000000	88.880	173.5763
1430.000000	89.061	173.0600
1450.000000	89.176	172.7045
1475.000000	89.314	172.2462
1500.000000	89.444	171.7739
1525.000000	89.563	171.2845
1550.000000	89.670	170.7731
1575.000000	89.767	170.2399
1600.000000	89.857	169.6950
1625.000000	89.941	169.1435
1650.000000	90.019	168.5836
1675.000000	90.090	168.0174
1700.000000	90.155	167.4497
1725.000000	90.214	166.8875
1750.000000	90.269	166.3408
1775.000000	90.321	165.8185
1800.000000	90.373	165.3227
1825.000000	90.427	164.8457
1850.000000	90.486	164.3649
1875.000000	90.547	163.8460
1900.000000	90.606	163.2631
1925.000000	90.656	162.6143
1950.000000	90.694	161.9190
1975.000000	90.720	161.2053
2000.000000	90.732	160.5001
2030.000000	90.733	159.6902
2060.000000	90.721	158.9315
2090.000000	90.701	158.2234
2120.000000	90.674	157.5612
2140.000000	90.652	157.1441
2180.000000	90.600	156.3672
2200.000000	90.570	156.0067
2240.000000	90.502	155.3443
2270.000000	90.444	154.9020
2300.000000	90.381	154.5125
2330.000000	90.313	154.1831
2360.000000	90.243	153.9125
2400.000000	90.146	153.6343
2430.000000	90.071	153.4877
2470.000000	89.970	153.3740
2500.000000	89.895	153.3490
2540.000000	89.797	153.3974
2580.000000	89.700	153.5363
2620.000000	89.605	153.7570
2650.000000	89.536	153.9701
2690.000000	89.446	154.3106
2720.000000	89.382	154.6063
2760.000000	89.301	155.0563
2800.000000	89.226	155.5724
2850.000000	89.142	156.3008
2900.000000	89.068	157.1030
2950.000000	89.003	157.9688
3000.000000	88.949	158.8888
3040.000000	88.912	159.6610
3070.000000	88.888	160.2612
3110.000000	88.860	161.0891
3150.000000	88.837	161.9467
3200.000000	88.816	163.0558
3250.000000	88.803	164.2108
3300.000000	88.796	165.4260
3350.000000	88.800	166.7219
3400.000000	88.818	168.1093
3450.000000	88.858	169.5773
3500.000000	88.923	171.0934
3550.000000	89.018	172.6115
3600.000000	89.142	174.0799
3650.000000	89.292	175.4482
3700.000000	89.460	176.6782
3750.000000	89.639	177.7593
3820.000000	89.895	179.0558
3870.000000	90.079	179.8591
3950.000000	90.374	-179.0248
4000.000000	90.562	-178.4269
4060.000000	90.793	-177.8210
4120.000000	91.027	-177.3579
4180.000000	91.262	-177.0533
4250.000000	91.534	-176.9017
4310.000000	91.762	-176.9530
4370.000000	91.981	-177.1842
4440.000000	92.220	-177.6899
4500.000000	92.403	-178.3176
4550.000000	92.535	-178.9615
4620.000000	92.684	179.9878
4680.000000	92.775	178.9833
4750.000000	92.835	177.7417
4820.000000	92.845	176.4822
4870.000000	92.821	175.6013
4940.000000	92.744	174.4343
5000.000000	92.639	173.5305
5080.000000	92.449	172.5213
5150.000000	92.238	171.8759
5220.000000	91.992	171.5000
5300.000000	91.678	171.4355
5380.000000	91.338	171.7750
5450.000000	91.022	172.4134
5520.000000	90.691	173.3990
5600.000000	90.300	175.0421
5700.000000	89.834	178.0677
5800.000000	89.510	-178.0263
5900.000000	89.371	-174.3030
6000.000000	89.275	-171.2008
6080.000000	89.177	-168.7431
6150.000000	89.091	-166.4104
6220.000000	89.022	-163.8941
6300.000000	88.979	-160.8492
6400.000000	88.991	-156.8955
6500.000000	89.084	-152.8776
6600.000000	89.264	-148.8738
6700.000000	89.537	-144.9543
6800.000000	89.920	-141.1973
6900.000000	90.430	-137.7010
7000.000000	91.075	-134.6008
7100.000000	91.852	-132.0935
7200.000000	92.746	-130.4631
7300.000000	93.723	-130.0890
7400.000000	94.715	-131.4121
7500.000000	95.627	-134.8253
7620.000000	96.455	-141.8263
7750.000000	96.823	-152.0585
7880.000000	96.526	-162.6854
8000.000000	95.717	-170.5928
8120.000000	94.551	-175.5319
8250.000000	93.091	-177.5312
8380.000000	91.617	-176.7610
8500.000000	90.353	-174.3333
8620.000000	89.229	-170.8234
8750.000000	88.183	-166.2578
8850.000000	87.496	-162.4289
9000.000000	86.645	-156.4642
9120.000000	86.106	-151.6927
9250.000000	85.645	-146.6885
9380.000000	85.289	-141.9871
9500.000000	85.034	-138.0102
9620.000000	84.831	-134.4489
9750.000000	84.649	-131.1226
9880.000000	84.485	-128.4302
10000.000000	84.319	-126.5675
10150.000000	84.039	-125.0210
10300.000000	83.621	-124.0287
10440.000000	83.078	-123.1562
10600.000000	82.278	-121.6756
10750.000000	81.379	-119.4133
10900.000000	80.376	-116.0759
11060.000000	79.244	-111.2682
11200.000000	78.238	-106.0660
11380.000000	76.971	-98.1940
11500.000000	76.163	-92.3155
11720.000000	74.796	-80.4480
11800.000000	74.340	-75.8321
12060.000000	73.022	-59.9522
12200.000000	72.421	-50.9680
12410.000000	71.667	-37.0716
12500.000000	71.397	-30.9758
12650.000000	71.023	-20.6311
12800.000000	70.750	-10.0767
13150.000000	70.578	14.9952
13200.000000	70.612	18.5790
13400.000000	70.907	32.7710
13600.000000	71.477	46.5715
13800.000000	72.357	59.7668
14000.000000	73.572	72.0984
14300.000000	75.979	88.0177
14500.000000	77.839	95.7905
14750.000000	80.126	100.3990
15000.000000	81.922	97.6562
15250.000000	82.811	88.4880
15500.000000	82.647	77.8366
15750.000000	81.635	70.7687
16000.000000	80.046	69.6764
16250.000000	78.063	76.3548
16500.000000	76.296	89.0759
16750.000000	75.510	102.1037
17000.000000	75.546	111.4569
17250.000000	75.712	116.6684
17500.000000	75.581	119.4346
17750.000000	75.071	121.9278
18000.000000	74.284	125.3593
18250.000000	73.347	129.9106
18500.000000	72.336	135.4729
18750.000000	71.322	141.7666
19000.000000	70.390	148.0653
19250.000000	69.590	153.2989
19500.000000	68.910	156.6209
19750.000000	68.336	158.0238
