* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/dez/2022 10:10:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume II L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.888	-22.6620
20.600000	67.884	-22.8210
20.900000	67.872	-23.1587
21.200001	67.853	-23.5333
21.400000	67.837	-23.7830
21.799999	67.801	-24.2637
22.000000	67.782	-24.4890
22.400000	67.751	-24.9109
22.700001	67.735	-25.2123
23.000000	67.727	-25.5136
23.299999	67.725	-25.8239
23.600000	67.728	-26.1464
24.000000	67.735	-26.5934
24.299999	67.740	-26.9358
24.700001	67.743	-27.3931
25.000000	67.741	-27.7311
25.400000	67.732	-28.1689
25.799999	67.716	-28.5841
26.200001	67.696	-28.9715
26.500000	67.680	-29.2444
26.900000	67.661	-29.5919
27.200001	67.649	-29.8481
27.600000	67.635	-30.1940
28.000000	67.623	-30.5524
28.500000	67.608	-31.0187
29.000000	67.587	-31.4976
29.500000	67.562	-31.9801
30.000000	67.534	-32.4586
30.400000	67.513	-32.8341
30.700001	67.499	-33.1099
31.100000	67.483	-33.4690
31.500000	67.469	-33.8188
32.000000	67.454	-34.2457
32.500000	67.437	-34.6673
33.000000	67.416	-35.0914
33.500000	67.390	-35.5214
34.000000	67.361	-35.9525
34.500000	67.333	-36.3755
35.000000	67.310	-36.7878
35.500000	67.294	-37.1989
36.000000	67.283	-37.6203
36.500000	67.270	-38.0519
37.000000	67.251	-38.4785
37.500000	67.226	-38.8842
38.200001	67.186	-39.4143
38.700001	67.156	-39.7807
39.500000	67.106	-40.3645
40.000000	67.075	-40.7192
40.599998	67.038	-41.1259
41.200001	67.005	-41.5270
41.799999	66.976	-41.9530
42.500000	66.944	-42.4965
43.099998	66.912	-42.9737
43.700001	66.877	-43.4296
44.400002	66.838	-43.9404
45.000000	66.807	-44.3868
45.500000	66.782	-44.7660
46.200001	66.749	-45.2778
46.799999	66.725	-45.6784
47.500000	66.699	-46.1073
48.200001	66.669	-46.5030
48.700001	66.643	-46.7681
49.400002	66.604	-47.1400
50.000000	66.572	-47.4961
50.799999	66.531	-48.0434
51.500000	66.494	-48.5549
52.200001	66.458	-49.0594
53.000000	66.415	-49.6095
53.799999	66.370	-50.1309
54.500000	66.328	-50.5735
55.200001	66.281	-51.0050
56.000000	66.225	-51.4664
57.000000	66.157	-51.9989
58.000000	66.101	-52.5503
59.000000	66.050	-53.1459
60.000000	66.000	-53.7451
60.799999	65.957	-54.2022
61.500000	65.918	-54.5906
62.200001	65.878	-54.9801
63.000000	65.829	-55.4232
64.000000	65.766	-55.9455
65.000000	65.707	-56.4255
66.000000	65.653	-56.8961
67.000000	65.600	-57.3862
68.000000	65.544	-57.9014
69.000000	65.486	-58.4498
70.000000	65.427	-59.0122
71.000000	65.369	-59.5248
72.000000	65.313	-59.9626
73.000000	65.255	-60.3669
74.000000	65.193	-60.7884
75.000000	65.130	-61.2439
76.199997	65.059	-61.8013
77.500000	64.988	-62.3574
78.800003	64.916	-62.8828
80.000000	64.850	-63.3861
81.199997	64.793	-63.8953
82.500000	64.731	-64.4334
83.800003	64.657	-64.9731
85.000000	64.585	-65.4794
86.199997	64.522	-65.9905
87.500000	64.458	-66.5538
88.500000	64.405	-66.9850
90.000000	64.322	-67.6156
91.199997	64.262	-68.1109
92.500000	64.203	-68.6269
93.800003	64.145	-69.1029
95.000000	64.089	-69.5116
96.199997	64.032	-69.8967
97.500000	63.970	-70.3008
98.800003	63.910	-70.7159
100.000000	63.856	-71.1194
101.500000	63.788	-71.6469
103.000000	63.713	-72.1943
104.400002	63.641	-72.7044
106.000000	63.559	-73.2424
107.500000	63.486	-73.6927
109.000000	63.421	-74.1403
110.599998	63.356	-74.6457
112.000000	63.300	-75.0827
113.800003	63.220	-75.6181
115.000000	63.161	-75.9801
117.199997	63.051	-76.6656
118.000000	63.015	-76.9061
120.599998	62.907	-77.6136
122.000000	62.852	-77.9562
124.099998	62.773	-78.4669
125.000000	62.740	-78.6999
126.500000	62.680	-79.1120
128.000000	62.617	-79.5454
131.500000	62.470	-80.4625
132.000000	62.451	-80.5684
134.000000	62.377	-80.9582
136.000000	62.311	-81.3842
138.000000	62.246	-81.9114
140.000000	62.170	-82.5002
143.000000	62.041	-83.3238
145.000000	61.960	-83.8193
147.500000	61.869	-84.4120
150.000000	61.781	-84.9414
152.500000	61.688	-85.4099
155.000000	61.589	-85.9066
157.500000	61.498	-86.4110
160.000000	61.428	-86.8623
162.500000	61.351	-87.3346
165.000000	61.260	-87.8503
167.500000	61.186	-88.3519
170.000000	61.131	-88.8451
172.500000	61.085	-89.3839
175.000000	61.031	-89.9538
177.500000	60.962	-90.5202
180.000000	60.880	-91.0770
182.500000	60.788	-91.5280
185.000000	60.696	-91.8004
187.500000	60.617	-91.9946
190.000000	60.549	-92.2298
192.500000	60.479	-92.5176
195.000000	60.408	-92.8078
197.500000	60.339	-93.0718
200.000000	60.276	-93.2924
203.000000	60.210	-93.4549
206.000000	60.155	-93.5161
209.000000	60.108	-93.5668
212.000000	60.074	-93.6348
214.000000	60.063	-93.6799
218.000000	60.079	-93.8588
220.000000	60.103	-94.0461
224.000000	60.152	-94.6474
227.000000	60.161	-95.2735
230.000000	60.135	-96.0136
233.000000	60.079	-96.8173
236.000000	60.011	-97.5854
240.000000	59.917	-98.4076
243.000000	59.845	-98.8759
247.000000	59.751	-99.4359
250.000000	59.690	-99.8933
254.000000	59.623	-100.5030
258.000000	59.563	-101.0307
262.000000	59.505	-101.5007
265.000000	59.464	-101.8146
269.000000	59.414	-102.1743
272.000000	59.383	-102.4261
276.000000	59.345	-102.7822
280.000000	59.300	-103.1829
285.000000	59.229	-103.6929
290.000000	59.153	-104.1390
