* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 20:00:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.030	2.7582
20.600000	82.032	2.6075
20.900000	82.035	2.2828
21.200001	82.036	1.9072
21.400000	82.035	1.6412
21.799999	82.025	1.0839
22.000000	82.014	0.8000
22.400000	81.981	0.2383
22.700001	81.946	-0.1586
23.000000	81.905	-0.5182
23.299999	81.863	-0.8380
23.600000	81.824	-1.1269
24.000000	81.785	-1.4921
24.299999	81.765	-1.7774
24.700001	81.749	-2.1937
25.000000	81.739	-2.5278
25.400000	81.722	-2.9687
25.799999	81.698	-3.3484
26.200001	81.670	-3.6284
26.500000	81.650	-3.7792
26.900000	81.625	-3.9406
27.200001	81.607	-4.0655
27.600000	81.576	-4.2591
28.000000	81.532	-4.4584
28.500000	81.463	-4.6315
29.000000	81.408	-4.6994
29.500000	81.393	-4.8081
30.000000	81.418	-5.1693
30.400000	81.448	-5.6747
30.700001	81.466	-6.1288
31.100000	81.479	-6.7196
31.500000	81.482	-7.1996
32.000000	81.480	-7.5998
32.500000	81.475	-7.8545
33.000000	81.455	-8.0727
33.500000	81.416	-8.2992
34.000000	81.365	-8.5498
34.500000	81.320	-8.8625
35.000000	81.290	-9.2766
35.500000	81.275	-9.7702
36.000000	81.264	-10.2431
36.500000	81.254	-10.5837
37.000000	81.245	-10.7527
37.500000	81.236	-10.8227
38.200001	81.205	-11.0094
38.700001	81.152	-11.3117
39.500000	81.021	-11.9686
40.000000	80.945	-12.3874
40.599998	80.894	-12.9087
41.200001	80.876	-13.4527
41.799999	80.857	-13.8092
42.500000	80.823	-13.6308
43.099998	80.812	-13.0221
43.700001	80.829	-12.4240
44.400002	80.847	-12.1685
45.000000	80.832	-12.3282
45.500000	80.798	-12.5778
46.200001	80.742	-12.9391
46.799999	80.697	-13.1962
47.500000	80.650	-13.4063
48.200001	80.607	-13.5267
48.700001	80.581	-13.5884
49.400002	80.550	-13.6918
50.000000	80.526	-13.8153
50.799999	80.496	-14.0246
51.500000	80.472	-14.2488
52.200001	80.449	-14.5016
53.000000	80.420	-14.7515
53.799999	80.393	-14.9119
54.500000	80.372	-15.0481
55.200001	80.340	-15.2154
56.000000	80.289	-15.3639
57.000000	80.223	-15.4791
58.000000	80.141	-15.5779
59.000000	80.041	-15.3833
60.000000	79.976	-15.0024
60.799999	79.938	-14.9228
61.500000	79.900	-15.0918
62.200001	79.866	-15.4298
63.000000	79.861	-15.9412
64.000000	79.903	-16.5798
65.000000	79.930	-16.9388
66.000000	79.879	-16.9275
67.000000	79.761	-16.7554
68.000000	79.637	-16.6629
69.000000	79.545	-16.6974
70.000000	79.488	-16.8116
71.000000	79.443	-16.9790
72.000000	79.396	-17.1479
73.000000	79.341	-17.2486
74.000000	79.281	-17.2795
75.000000	79.223	-17.2984
76.199997	79.159	-17.3395
77.500000	79.093	-17.3707
78.800003	79.025	-17.3744
80.000000	78.961	-17.3653
81.199997	78.897	-17.3593
82.500000	78.827	-17.3858
83.800003	78.758	-17.4559
85.000000	78.695	-17.5230
86.199997	78.631	-17.5693
87.500000	78.565	-17.5906
88.500000	78.516	-17.5917
90.000000	78.441	-17.5917
91.199997	78.377	-17.5974
92.500000	78.307	-17.5953
93.800003	78.240	-17.5574
95.000000	78.185	-17.4813
96.199997	78.134	-17.3810
97.500000	78.075	-17.2682
98.800003	78.007	-17.1631
100.000000	77.939	-17.0680
101.500000	77.855	-16.9524
103.000000	77.781	-16.8551
104.400002	77.716	-16.7692
106.000000	77.642	-16.6580
107.500000	77.569	-16.5541
109.000000	77.490	-16.4519
110.599998	77.404	-16.3282
112.000000	77.332	-16.1989
113.800003	77.247	-16.0074
115.000000	77.195	-15.8735
117.199997	77.101	-15.6385
118.000000	77.065	-15.5650
120.599998	76.949	-15.3424
122.000000	76.892	-15.1849
124.099998	76.802	-14.8705
125.000000	76.761	-14.7161
126.500000	76.691	-14.4405
128.000000	76.615	-14.1519
131.500000	76.420	-13.6623
132.000000	76.398	-13.6228
134.000000	76.329	-13.4632
136.000000	76.268	-13.2382
138.000000	76.174	-12.8453
140.000000	76.050	-12.1738
143.000000	75.892	-11.1765
145.000000	75.816	-10.7903
147.500000	75.740	-10.4255
150.000000	75.677	-9.9594
152.500000	75.606	-9.4160
155.000000	75.528	-8.8719
157.500000	75.445	-8.3135
160.000000	75.360	-7.6671
162.500000	75.278	-6.9108
165.000000	75.204	-6.1007
167.500000	75.150	-5.3506
170.000000	75.117	-4.7418
172.500000	75.097	-4.2870
175.000000	75.089	-3.9390
177.500000	75.082	-3.5871
180.000000	75.052	-3.1488
182.500000	74.996	-2.6531
185.000000	74.932	-2.1940
187.500000	74.870	-1.7769
190.000000	74.812	-1.3513
192.500000	74.761	-0.9215
195.000000	74.715	-0.4961
197.500000	74.673	-0.0590
200.000000	74.634	0.3895
203.000000	74.585	0.9238
206.000000	74.531	1.4738
209.000000	74.471	2.0833
212.000000	74.407	2.7227
214.000000	74.363	3.1303
218.000000	74.273	3.8971
220.000000	74.227	4.2834
224.000000	74.137	5.0789
227.000000	74.071	5.6720
230.000000	74.007	6.2589
233.000000	73.946	6.8695
236.000000	73.889	7.5268
240.000000	73.819	8.4766
243.000000	73.774	9.2275
247.000000	73.723	10.2435
250.000000	73.686	11.0044
254.000000	73.632	12.0257
258.000000	73.586	13.0914
262.000000	73.564	14.1898
