* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/mar/2023 9:07:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KIWI EARS Orchestra Lite L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	68.359	176.5514
11500.000000	68.077	176.4611
11720.000000	67.671	175.5117
11800.000000	67.522	174.9243
12060.000000	66.919	172.7118
12200.000000	66.508	171.6895
12410.000000	65.816	170.7439
12500.000000	65.504	170.5900
12650.000000	64.979	170.6959
12800.000000	64.457	171.2502
13150.000000	63.306	173.9012
13200.000000	63.157	174.4015
13400.000000	62.623	176.6489
13600.000000	62.218	179.1738
13800.000000	61.945	-178.1818
14000.000000	61.799	-175.4705
14300.000000	61.839	-171.2897
14500.000000	62.047	-168.7408
14750.000000	62.497	-166.3060
15000.000000	63.157	-164.8842
15250.000000	63.997	-164.9297
15500.000000	64.936	-167.1617
15750.000000	65.841	-172.1502
16000.000000	66.578	179.9048
16250.000000	67.020	169.4151
16500.000000	67.073	157.3350
16750.000000	66.699	144.8136
17000.000000	65.901	132.7090
17250.000000	64.723	120.7169
17500.000000	63.225	105.6438
17750.000000	61.455	78.9060
18000.000000	59.478	27.4173
18250.000000	57.487	-50.9224
18500.000000	55.882	-128.8342
18750.000000	55.016	-177.6482
19000.000000	54.806	161.6143
19250.000000	54.949	155.5781
19500.000000	55.196	154.6985
19750.000000	55.376	154.8375
