* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/nov/2022 12:26:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Timeless AE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.673	173.5286
20.600000	65.667	173.4227
20.900000	65.653	173.1913
21.200001	65.640	172.9143
21.400000	65.633	172.7133
21.799999	65.626	172.2882
22.000000	65.625	172.0726
22.400000	65.625	171.6486
22.700001	65.624	171.3388
23.000000	65.621	171.0277
23.299999	65.610	170.7038
23.600000	65.592	170.3646
24.000000	65.555	169.9037
24.299999	65.524	169.5771
24.700001	65.496	169.1940
25.000000	65.497	168.9361
25.400000	65.542	168.5703
25.799999	65.630	168.0767
26.200001	65.728	167.3993
26.500000	65.782	166.8094
26.900000	65.807	166.0398
27.200001	65.783	165.5862
27.600000	65.705	165.2471
28.000000	65.603	165.2013
28.500000	65.488	165.3323
29.000000	65.411	165.3407
29.500000	65.367	165.0853
30.000000	65.341	164.6650
30.400000	65.330	164.3185
30.700001	65.326	164.0793
31.100000	65.319	163.7862
31.500000	65.305	163.5132
32.000000	65.269	163.2038
32.500000	65.217	162.9446
33.000000	65.168	162.7138
33.500000	65.135	162.4543
34.000000	65.116	162.1309
34.500000	65.100	161.7701
35.000000	65.079	161.4210
35.500000	65.052	161.1030
36.000000	65.022	160.7901
36.500000	64.996	160.4437
37.000000	64.978	160.0434
37.500000	64.966	159.6031
38.200001	64.951	159.0090
38.700001	64.936	158.6706
39.500000	64.903	158.3083
40.000000	64.879	158.1323
40.599998	64.847	157.8959
41.200001	64.814	157.5926
41.799999	64.779	157.2163
42.500000	64.725	156.7375
43.099998	64.662	156.4133
43.700001	64.595	156.2532
44.400002	64.536	156.1785
45.000000	64.505	156.0343
45.500000	64.481	155.8142
46.200001	64.438	155.4517
46.799999	64.399	155.1734
47.500000	64.366	154.8649
48.200001	64.349	154.5460
48.700001	64.349	154.3338
49.400002	64.367	154.0583
50.000000	64.381	153.8011
50.799999	64.354	153.4616
51.500000	64.275	153.2926
52.200001	64.177	153.2442
53.000000	64.085	153.1518
53.799999	64.024	152.9109
54.500000	63.981	152.6516
55.200001	63.938	152.4263
56.000000	63.889	152.2120
57.000000	63.837	151.9175
58.000000	63.796	151.5529
59.000000	63.742	151.2150
60.000000	63.668	150.9871
60.799999	63.610	150.8378
61.500000	63.567	150.6922
62.200001	63.530	150.5389
63.000000	63.490	150.3690
64.000000	63.435	150.1393
65.000000	63.369	149.8712
66.000000	63.301	149.5968
67.000000	63.236	149.3407
68.000000	63.173	149.1187
69.000000	63.108	148.9360
70.000000	63.042	148.7725
71.000000	62.976	148.5958
72.000000	62.913	148.3817
73.000000	62.854	148.1549
74.000000	62.803	147.9659
75.000000	62.758	147.8132
76.199997	62.701	147.6278
77.500000	62.625	147.4032
78.800003	62.536	147.1674
80.000000	62.447	146.9559
81.199997	62.362	146.7824
82.500000	62.286	146.6525
83.800003	62.227	146.5481
85.000000	62.181	146.4434
86.199997	62.134	146.3151
87.500000	62.075	146.1628
88.500000	62.024	146.0437
90.000000	61.937	145.8865
91.199997	61.866	145.8106
92.500000	61.793	145.7401
93.800003	61.724	145.6211
95.000000	61.658	145.4788
96.199997	61.591	145.3465
97.500000	61.517	145.2295
98.800003	61.449	145.1374
100.000000	61.394	145.0775
101.500000	61.330	145.0272
103.000000	61.256	144.9630
104.400002	61.181	144.8867
106.000000	61.097	144.7995
107.500000	61.021	144.7013
109.000000	60.943	144.5934
110.599998	60.857	144.4996
112.000000	60.783	144.4414
113.800003	60.694	144.3953
115.000000	60.640	144.4069
117.199997	60.549	144.5437
118.000000	60.516	144.6039
120.599998	60.399	144.6951
122.000000	60.334	144.6853
124.099998	60.244	144.6842
125.000000	60.211	144.7000
126.500000	60.160	144.7260
128.000000	60.108	144.7191
131.500000	59.960	144.6019
132.000000	59.937	144.5935
134.000000	59.845	144.6120
136.000000	59.758	144.6624
138.000000	59.671	144.6871
140.000000	59.584	144.7015
143.000000	59.463	144.7934
145.000000	59.392	144.9039
147.500000	59.314	145.0020
150.000000	59.242	145.0332
152.500000	59.168	145.0874
155.000000	59.087	145.2074
157.500000	59.002	145.3381
160.000000	58.914	145.4650
162.500000	58.822	145.6218
165.000000	58.715	145.8119
167.500000	58.601	145.9632
170.000000	58.499	146.0778
172.500000	58.414	146.2029
175.000000	58.334	146.3562
177.500000	58.255	146.5349
180.000000	58.178	146.7154
