* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:42:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.939	179.5159
20.600000	77.934	179.3206
20.900000	77.921	178.8888
21.200001	77.908	178.3546
21.400000	77.898	177.9537
21.799999	77.873	177.0853
22.000000	77.857	176.6478
22.400000	77.824	175.8398
22.700001	77.803	175.3364
23.000000	77.795	174.9252
23.299999	77.801	174.5625
23.600000	77.816	174.1967
24.000000	77.838	173.6375
24.299999	77.841	173.1524
24.700001	77.817	172.4614
25.000000	77.779	171.9584
25.400000	77.714	171.3482
25.799999	77.654	170.7901
26.200001	77.612	170.2243
26.500000	77.593	169.7691
26.900000	77.578	169.1290
27.200001	77.570	168.6538
27.600000	77.558	168.0702
28.000000	77.544	167.5628
28.500000	77.519	166.9981
29.000000	77.482	166.4399
29.500000	77.429	165.8673
30.000000	77.371	165.3069
30.400000	77.330	164.8756
30.700001	77.306	164.5539
31.100000	77.284	164.1116
31.500000	77.266	163.6491
32.000000	77.241	163.0626
32.500000	77.205	162.5095
33.000000	77.161	162.0185
33.500000	77.115	161.5827
34.000000	77.073	161.1739
34.500000	77.037	160.7660
35.000000	77.004	160.3450
35.500000	76.971	159.9063
36.000000	76.935	159.4536
36.500000	76.895	158.9970
37.000000	76.854	158.5501
37.500000	76.813	158.1223
38.200001	76.759	157.5581
38.700001	76.722	157.1749
39.500000	76.658	156.5887
40.000000	76.615	156.2384
40.599998	76.561	155.8299
41.200001	76.508	155.4268
41.799999	76.454	155.0278
42.500000	76.392	154.5741
43.099998	76.339	154.1993
43.700001	76.285	153.8351
44.400002	76.223	153.4190
45.000000	76.170	153.0658
45.500000	76.127	152.7704
46.200001	76.066	152.3507
46.799999	76.013	151.9880
47.500000	75.950	151.5777
48.200001	75.887	151.2010
48.700001	75.843	150.9557
49.400002	75.788	150.6311
50.000000	75.744	150.3509
50.799999	75.688	149.9581
51.500000	75.637	149.6097
52.200001	75.582	149.2857
53.000000	75.518	148.9650
53.799999	75.455	148.6771
54.500000	75.401	148.4212
55.200001	75.345	148.1527
56.000000	75.278	147.8466
57.000000	75.194	147.4780
58.000000	75.116	147.0961
59.000000	75.042	146.6979
60.000000	74.969	146.3317
60.799999	74.908	146.0825
61.500000	74.852	145.8903
62.200001	74.794	145.7078
63.000000	74.726	145.4973
64.000000	74.642	145.2334
65.000000	74.563	144.9763
66.000000	74.487	144.7111
67.000000	74.411	144.4322
68.000000	74.333	144.1616
69.000000	74.249	143.9259
70.000000	74.162	143.7287
71.000000	74.076	143.5387
72.000000	73.995	143.3328
73.000000	73.921	143.1360
74.000000	73.849	142.9720
75.000000	73.779	142.8238
76.199997	73.695	142.6440
77.500000	73.610	142.4656
78.800003	73.530	142.2800
80.000000	73.452	142.0768
81.199997	73.369	141.9057
82.500000	73.282	141.8043
83.800003	73.195	141.6942
85.000000	73.112	141.5345
86.199997	73.030	141.3703
87.500000	72.948	141.2080
88.500000	72.885	141.0839
90.000000	72.781	140.9130
91.199997	72.695	140.8139
92.500000	72.609	140.7487
93.800003	72.530	140.7107
95.000000	72.456	140.6764
96.199997	72.380	140.6213
97.500000	72.299	140.5399
98.800003	72.222	140.4679
100.000000	72.153	140.4272
101.500000	72.066	140.3967
103.000000	71.982	140.3646
104.400002	71.906	140.3301
106.000000	71.821	140.2980
107.500000	71.739	140.2677
109.000000	71.655	140.2226
110.599998	71.559	140.1720
112.000000	71.472	140.1522
113.800003	71.362	140.1611
115.000000	71.291	140.1737
117.199997	71.165	140.2056
118.000000	71.121	140.2267
120.599998	70.990	140.3648
122.000000	70.929	140.4788
124.099998	70.849	140.6827
125.000000	70.819	140.7777
126.500000	70.768	140.9248
128.000000	70.712	141.0340
131.500000	70.542	141.1649
132.000000	70.517	141.1719
134.000000	70.418	141.1716
136.000000	70.327	141.1671
138.000000	70.246	141.2187
140.000000	70.168	141.3436
143.000000	70.038	141.5756
145.000000	69.948	141.6940
147.500000	69.834	141.8489
150.000000	69.724	142.1012
152.500000	69.628	142.4133
155.000000	69.547	142.6909
157.500000	69.478	142.8734
160.000000	69.417	142.9721
162.500000	69.355	143.0463
165.000000	69.284	143.1543
167.500000	69.207	143.3168
170.000000	69.127	143.5172
172.500000	69.049	143.6995
175.000000	68.974	143.8337
177.500000	68.905	143.9539
180.000000	68.842	144.1083
182.500000	68.782	144.2934
185.000000	68.722	144.4826
187.500000	68.662	144.6639
190.000000	68.601	144.8360
192.500000	68.537	145.0003
195.000000	68.471	145.1672
197.500000	68.402	145.3481
200.000000	68.335	145.5295
203.000000	68.260	145.7423
206.000000	68.190	145.9681
209.000000	68.124	146.1949
212.000000	68.054	146.4175
214.000000	68.002	146.5681
218.000000	67.893	146.8741
220.000000	67.841	147.0351
224.000000	67.744	147.4186
227.000000	67.672	147.7681
230.000000	67.601	148.1390
233.000000	67.534	148.4998
236.000000	67.468	148.8445
240.000000	67.379	149.3004
243.000000	67.310	149.6441
247.000000	67.218	150.0801
250.000000	67.155	150.3815
254.000000	67.084	150.7792
258.000000	67.025	151.2343
262.000000	66.973	151.7402
265.000000	66.942	152.1161
269.000000	66.909	152.5833
272.000000	66.884	152.8919
276.000000	66.846	153.2435
280.000000	66.800	153.5335
285.000000	66.731	153.8309
290.000000	66.659	154.1573
295.000000	66.591	154.5394
300.000000	66.524	154.8816
304.000000	66.470	155.1258
307.000000	66.429	155.3289
311.000000	66.371	155.6556
315.000000	66.310	156.0356
320.000000	66.236	156.5497
325.000000	66.165	157.0721
330.000000	66.097	157.5643
335.000000	66.039	158.0187
340.000000	65.985	158.4766
345.000000	65.927	158.9436
350.000000	65.867	159.4181
355.000000	65.813	159.9168
360.000000	65.770	160.4296
365.000000	65.737	160.9414
370.000000	65.713	161.4422
375.000000	65.693	161.9089
382.000000	65.656	162.4778
387.000000	65.622	162.8253
395.000000	65.556	163.3141
400.000000	65.513	163.6324
406.000000	65.466	164.0672
412.000000	65.427	164.5541
418.000000	65.391	165.0705
425.000000	65.349	165.6996
431.000000	65.316	166.2789
437.000000	65.283	166.8787
444.000000	65.241	167.5082
450.000000	65.205	167.9617
455.000000	65.176	168.3199
462.000000	65.137	168.8336
468.000000	65.102	169.2753
475.000000	65.063	169.7768
482.000000	65.027	170.2821
487.000000	65.005	170.6698
494.000000	64.980	171.2590
500.000000	64.961	171.7775
508.000000	64.935	172.4377
515.000000	64.912	172.9830
522.000000	64.895	173.5004
530.000000	64.877	174.0581
538.000000	64.856	174.6250
545.000000	64.832	175.1622
552.000000	64.807	175.7264
560.000000	64.779	176.3653
570.000000	64.747	177.1173
580.000000	64.717	177.8813
590.000000	64.688	178.6745
600.000000	64.664	179.4322
608.000000	64.648	-179.9777
615.000000	64.635	-179.4680
622.000000	64.625	-178.9493
630.000000	64.614	-178.3255
640.000000	64.604	-177.5329
650.000000	64.595	-176.7972
660.000000	64.587	-176.0906
670.000000	64.579	-175.3497
680.000000	64.572	-174.5909
690.000000	64.566	-173.8461
700.000000	64.562	-173.1248
710.000000	64.561	-172.4200
720.000000	64.564	-171.7043
730.000000	64.570	-170.9656
740.000000	64.580	-170.2343
750.000000	64.593	-169.5159
762.000000	64.610	-168.6366
775.000000	64.630	-167.6558
788.000000	64.654	-166.6723
800.000000	64.680	-165.7998
812.000000	64.712	-164.9748
825.000000	64.752	-164.0967
838.000000	64.794	-163.2126
850.000000	64.831	-162.4191
862.000000	64.868	-161.6588
875.000000	64.915	-160.8226
885.000000	64.957	-160.1649
900.000000	65.024	-159.1991
912.000000	65.080	-158.4649
925.000000	65.142	-157.7183
938.000000	65.205	-157.0149
950.000000	65.264	-156.3994
962.000000	65.321	-155.7990
975.000000	65.383	-155.1447
988.000000	65.449	-154.4752
1000.000000	65.512	-153.8275
1015.000000	65.594	-152.9413
1030.000000	65.690	-151.9750
1044.000000	65.805	-151.0741
1060.000000	65.966	-150.1901
1075.000000	66.129	-149.6122
1090.000000	66.281	-149.3078
1106.000000	66.417	-149.2111
1120.000000	66.514	-149.2201
1138.000000	66.620	-149.2509
1150.000000	66.684	-149.2510
1172.000000	66.793	-149.1874
1180.000000	66.831	-149.1502
1206.000000	66.956	-149.0058
1220.000000	67.031	-148.9000
1241.000000	67.152	-148.7222
1250.000000	67.206	-148.6528
1265.000000	67.294	-148.5540
1280.000000	67.378	-148.4778
1315.000000	67.556	-148.3712
1320.000000	67.581	-148.3632
1340.000000	67.680	-148.3470
1360.000000	67.784	-148.3340
1380.000000	67.891	-148.2852
1400.000000	67.997	-148.2009
1430.000000	68.154	-148.0770
1450.000000	68.255	-148.0234
1475.000000	68.371	-147.9943
1500.000000	68.484	-147.9711
1525.000000	68.589	-147.9338
1550.000000	68.684	-147.8932
1575.000000	68.773	-147.8596
1600.000000	68.857	-147.8358
1625.000000	68.936	-147.8194
1650.000000	69.012	-147.8044
1675.000000	69.088	-147.8016
1700.000000	69.164	-147.8324
1725.000000	69.242	-147.8947
1750.000000	69.323	-147.9540
1775.000000	69.402	-147.9899
1800.000000	69.475	-148.0189
1825.000000	69.543	-148.0594
1850.000000	69.608	-148.1165
1875.000000	69.675	-148.1974
1900.000000	69.739	-148.2863
1925.000000	69.800	-148.3539
1950.000000	69.857	-148.4024
1975.000000	69.911	-148.4495
2000.000000	69.967	-148.5074
2030.000000	70.040	-148.6027
2060.000000	70.114	-148.7166
2090.000000	70.186	-148.8400
2120.000000	70.254	-148.9985
2140.000000	70.298	-149.1280
2180.000000	70.377	-149.4074
2200.000000	70.413	-149.5452
2240.000000	70.479	-149.8167
2270.000000	70.523	-150.0170
2300.000000	70.562	-150.2080
2330.000000	70.596	-150.3885
2360.000000	70.627	-150.5652
2400.000000	70.665	-150.7952
2430.000000	70.691	-150.9482
2470.000000	70.720	-151.1246
2500.000000	70.739	-151.2487
2540.000000	70.760	-151.4013
2580.000000	70.781	-151.5216
2620.000000	70.803	-151.5955
2650.000000	70.819	-151.6240
2690.000000	70.838	-151.6433
2720.000000	70.849	-151.6448
2760.000000	70.862	-151.6191
2800.000000	70.876	-151.5637
2850.000000	70.896	-151.4597
2900.000000	70.925	-151.2983
2950.000000	70.960	-151.0948
3000.000000	70.995	-150.8861
3040.000000	71.023	-150.7173
3070.000000	71.044	-150.5841
3110.000000	71.073	-150.3925
3150.000000	71.106	-150.1814
3200.000000	71.154	-149.8990
3250.000000	71.206	-149.6014
3300.000000	71.259	-149.2723
3350.000000	71.318	-148.8879
3400.000000	71.386	-148.4599
3450.000000	71.461	-148.0193
3500.000000	71.549	-147.5775
3550.000000	71.650	-147.1518
3600.000000	71.763	-146.7506
3650.000000	71.891	-146.3710
3700.000000	72.030	-146.0187
3750.000000	72.180	-145.7114
3820.000000	72.405	-145.3950
3870.000000	72.571	-145.2585
3950.000000	72.849	-145.1853
4000.000000	73.033	-145.2376
4060.000000	73.266	-145.4205
4120.000000	73.507	-145.7515
4180.000000	73.752	-146.2439
4250.000000	74.042	-147.0541
4310.000000	74.291	-147.9913
4370.000000	74.534	-149.1724
4440.000000	74.796	-150.8472
4500.000000	74.996	-152.5222
4550.000000	75.142	-154.0765
4620.000000	75.309	-156.4710
4680.000000	75.413	-158.6922
4750.000000	75.479	-161.4278
4820.000000	75.481	-164.2521
4870.000000	75.440	-166.2784
4940.000000	75.324	-169.0560
5000.000000	75.171	-171.3125
5080.000000	74.898	-174.0347
5150.000000	74.605	-176.0674
5220.000000	74.274	-177.7267
5300.000000	73.865	-179.1529
5380.000000	73.438	179.9146
5450.000000	73.057	179.4854
5520.000000	72.673	179.4068
5600.000000	72.242	179.7684
5700.000000	71.759	-179.1583
5800.000000	71.372	-177.8635
5900.000000	71.022	-176.6109
6000.000000	70.678	-175.0866
6080.000000	70.427	-173.5732
6150.000000	70.236	-172.0731
6220.000000	70.076	-170.4534
6300.000000	69.931	-168.5059
6400.000000	69.809	-165.9993
6500.000000	69.753	-163.4514
6600.000000	69.767	-160.8748
6700.000000	69.855	-158.3015
6800.000000	70.030	-155.7940
6900.000000	70.304	-153.4116
7000.000000	70.684	-151.2036
7100.000000	71.168	-149.2498
7200.000000	71.757	-147.6700
7300.000000	72.452	-146.6172
7400.000000	73.249	-146.2909
7500.000000	74.128	-146.9600
7620.000000	75.229	-149.5501
7750.000000	76.328	-155.1977
7880.000000	77.121	-164.1126
8000.000000	77.428	-174.6422
8120.000000	77.250	174.1244
8250.000000	76.532	163.2147
8380.000000	75.388	155.1208
8500.000000	74.106	150.5093
8620.000000	72.743	148.3187
8750.000000	71.296	148.0439
8850.000000	70.252	148.9216
9000.000000	68.844	151.5016
9120.000000	67.870	154.3505
9250.000000	66.974	157.9655
9380.000000	66.237	161.9304
9500.000000	65.685	165.7657
9620.000000	65.247	169.6816
9750.000000	64.891	173.9457
9880.000000	64.654	178.1680
10000.000000	64.536	-178.0267
10150.000000	64.526	-173.4859
10300.000000	64.670	-169.2900
10440.000000	64.936	-165.7820
10600.000000	65.394	-162.4301
10750.000000	65.960	-160.1968
10900.000000	66.636	-159.2148
11060.000000	67.413	-160.0031
11200.000000	68.053	-162.5607
11380.000000	68.667	-168.5326
11500.000000	68.864	-173.9039
11720.000000	68.661	175.1793
11800.000000	68.402	171.4621
12060.000000	67.014	162.5661
12200.000000	66.046	160.2674
12410.000000	64.517	159.8334
12500.000000	63.878	160.5395
12650.000000	62.880	162.5900
12800.000000	61.994	165.4570
13150.000000	60.450	174.1424
13200.000000	60.292	175.5231
13400.000000	59.818	-178.8187
13600.000000	59.612	-173.1471
13800.000000	59.688	-167.6882
14000.000000	60.048	-162.6769
14300.000000	61.107	-156.7320
14500.000000	62.120	-154.5925
14750.000000	63.555	-155.4051
15000.000000	64.822	-161.6146
15250.000000	65.470	-173.0076
15500.000000	65.171	175.0578
15750.000000	64.103	169.9887
16000.000000	63.365	172.7670
16250.000000	63.820	174.4076
16500.000000	64.624	168.5327
16750.000000	65.052	156.7652
17000.000000	64.954	142.1665
17250.000000	64.282	127.0380
17500.000000	63.025	113.6198
17750.000000	61.255	103.6118
18000.000000	59.115	97.4271
18250.000000	56.776	94.3764
18500.000000	54.382	93.2680
18750.000000	52.036	92.4781
19000.000000	49.787	89.1051
19250.000000	47.654	77.5032
19500.000000	45.683	49.8667
19750.000000	44.033	5.6995
