* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/nov/2022 12:22:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Timeless AE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.828	175.8490
20.600000	65.819	175.5755
20.900000	65.791	175.0245
21.200001	65.744	174.5097
21.400000	65.705	174.2419
21.799999	65.618	173.8969
22.000000	65.578	173.8022
22.400000	65.521	173.6737
22.700001	65.502	173.5379
23.000000	65.500	173.3015
23.299999	65.511	172.9575
23.600000	65.529	172.5329
24.000000	65.561	171.9069
24.299999	65.591	171.4380
24.700001	65.636	170.8349
25.000000	65.667	170.3942
25.400000	65.692	169.8238
25.799999	65.683	169.3210
26.200001	65.636	168.9720
26.500000	65.585	168.8449
26.900000	65.515	168.8338
27.200001	65.474	168.8776
27.600000	65.443	168.8868
28.000000	65.435	168.7313
28.500000	65.436	168.2843
29.000000	65.426	167.7080
29.500000	65.404	167.1727
30.000000	65.379	166.7340
30.400000	65.360	166.4176
30.700001	65.345	166.1785
31.100000	65.324	165.8468
31.500000	65.301	165.5060
32.000000	65.271	165.0836
32.500000	65.246	164.6737
33.000000	65.226	164.2791
33.500000	65.207	163.9123
34.000000	65.186	163.5942
34.500000	65.160	163.3320
35.000000	65.133	163.1073
35.500000	65.106	162.8837
36.000000	65.079	162.6308
36.500000	65.054	162.3387
37.000000	65.030	162.0158
37.500000	65.007	161.6785
38.200001	64.975	161.2164
38.700001	64.951	160.9154
39.500000	64.913	160.5026
40.000000	64.893	160.2656
40.599998	64.869	159.9607
41.200001	64.840	159.6169
41.799999	64.802	159.2636
42.500000	64.752	158.8897
43.099998	64.711	158.6078
43.700001	64.675	158.3427
44.400002	64.635	158.0483
45.000000	64.600	157.8162
45.500000	64.570	157.6327
46.200001	64.529	157.3664
46.799999	64.496	157.1173
47.500000	64.459	156.8300
48.200001	64.426	156.5840
48.700001	64.407	156.4250
49.400002	64.381	156.1779
50.000000	64.353	155.9187
50.799999	64.306	155.5364
51.500000	64.260	155.2174
52.200001	64.216	154.9321
53.000000	64.170	154.6415
53.799999	64.123	154.3713
54.500000	64.082	154.1335
55.200001	64.040	153.8865
56.000000	63.990	153.5986
57.000000	63.924	153.2571
58.000000	63.857	152.9662
59.000000	63.795	152.7290
60.000000	63.742	152.5261
60.799999	63.702	152.3723
61.500000	63.670	152.2238
62.200001	63.637	152.0389
