* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:14:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.242	-173.5338
20.600000	97.242	-173.7980
20.900000	97.242	-174.3566
21.200001	97.243	-174.9711
21.400000	97.244	-175.3856
21.799999	97.246	-176.2112
22.000000	97.246	-176.6148
22.400000	97.242	-177.3885
22.700001	97.235	-177.9194
23.000000	97.226	-178.3927
23.299999	97.218	-178.8098
23.600000	97.213	-179.1839
24.000000	97.213	-179.6482
24.299999	97.215	-179.9997
24.700001	97.220	179.4967
25.000000	97.222	179.0791
25.400000	97.222	178.4610
25.799999	97.219	177.7732
26.200001	97.214	177.0283
26.500000	97.208	176.4493
26.900000	97.198	175.6811
27.200001	97.190	175.1322
27.600000	97.178	174.4622
28.000000	97.167	173.8724
28.500000	97.153	173.2248
29.000000	97.134	172.6217
29.500000	97.109	172.0175
30.000000	97.078	171.3933
30.400000	97.055	170.8801
30.700001	97.040	170.4891
31.100000	97.025	169.9638
31.500000	97.011	169.4425
32.000000	96.994	168.8168
32.500000	96.971	168.2404
33.000000	96.945	167.7101
33.500000	96.918	167.1938
34.000000	96.894	166.6545
34.500000	96.873	166.0862
35.000000	96.854	165.5183
35.500000	96.834	164.9910
36.000000	96.816	164.5182
36.500000	96.797	164.0820
37.000000	96.777	163.6514
37.500000	96.753	163.2070
38.200001	96.716	162.5588
38.700001	96.687	162.0883
39.500000	96.640	161.3544
40.000000	96.610	160.9222
40.599998	96.571	160.4313
41.200001	96.533	159.9532
41.799999	96.495	159.4746
42.500000	96.453	158.9235
43.099998	96.420	158.4726
43.700001	96.391	158.0405
44.400002	96.356	157.5455
45.000000	96.321	157.1240
45.500000	96.289	156.7782
46.200001	96.241	156.3048
46.799999	96.199	155.9046
47.500000	96.151	155.4343
48.200001	96.104	154.9544
48.700001	96.070	154.6071
49.400002	96.023	154.1248
50.000000	95.985	153.7308
50.799999	95.937	153.2604
51.500000	95.896	152.8994
52.200001	95.854	152.5503
53.000000	95.806	152.1279
53.799999	95.758	151.6978
54.500000	95.714	151.3473
55.200001	95.662	151.0079
56.000000	95.589	150.5313
57.000000	95.484	149.6204
58.000000	95.383	148.5986
59.000000	95.327	148.0654
60.000000	95.322	148.0152
60.799999	95.315	148.0088
61.500000	95.293	147.9200
62.200001	95.263	147.7452
63.000000	95.229	147.4681
64.000000	95.183	147.0763
65.000000	95.124	146.6794
66.000000	95.051	146.2946
67.000000	94.972	145.9471
68.000000	94.890	145.6342
69.000000	94.801	145.3150
70.000000	94.707	144.9531
71.000000	94.615	144.5478
72.000000	94.533	144.1071
73.000000	94.464	143.6455
74.000000	94.409	143.2052
75.000000	94.365	142.8325
76.199997	94.315	142.5001
77.500000	94.246	142.2424
78.800003	94.160	141.9893
80.000000	94.074	141.6847
81.199997	93.993	141.3235
82.500000	93.914	140.9577
83.800003	93.838	140.6685
85.000000	93.761	140.4252
86.199997	93.681	140.1652
87.500000	93.593	139.8995
88.500000	93.526	139.7304
90.000000	93.425	139.5020
91.199997	93.347	139.3317
92.500000	93.265	139.1920
93.800003	93.188	139.1025
95.000000	93.122	139.0581
96.199997	93.063	139.0474
97.500000	93.005	139.0374
98.800003	92.954	138.9842
100.000000	92.913	138.8946
101.500000	92.865	138.7383
103.000000	92.815	138.5291
104.400002	92.765	138.3088
106.000000	92.704	138.0494
107.500000	92.640	137.7941
109.000000	92.569	137.5307
110.599998	92.489	137.2591
112.000000	92.418	137.0426
113.800003	92.321	136.7726
115.000000	92.256	136.5735
117.199997	92.154	136.2193
118.000000	92.123	136.1249
120.599998	92.021	135.9072
122.000000	91.955	135.7996
124.099998	91.848	135.6714
125.000000	91.803	135.6323
126.500000	91.730	135.5789
128.000000	91.661	135.5309
131.500000	91.507	135.4589
132.000000	91.486	135.4561
134.000000	91.407	135.4601
136.000000	91.335	135.4698
138.000000	91.272	135.4515
140.000000	91.216	135.3765
143.000000	91.133	135.1645
145.000000	91.072	134.9974
147.500000	90.988	134.7981
150.000000	90.898	134.6135
152.500000	90.802	134.4468
155.000000	90.701	134.3165
157.500000	90.600	134.2172
160.000000	90.500	134.1371
162.500000	90.402	134.0733
165.000000	90.306	134.0228
167.500000	90.214	133.9893
170.000000	90.126	133.9717
172.500000	90.042	133.9578
175.000000	89.961	133.9406
177.500000	89.881	133.9257
180.000000	89.802	133.9255
182.500000	89.724	133.9455
185.000000	89.647	133.9745
187.500000	89.572	134.0037
190.000000	89.498	134.0375
192.500000	89.426	134.0811
195.000000	89.355	134.1328
197.500000	89.285	134.1912
200.000000	89.216	134.2610
203.000000	89.136	134.3633
206.000000	89.058	134.4734
209.000000	88.979	134.5820
212.000000	88.901	134.6927
214.000000	88.848	134.7736
218.000000	88.742	134.9636
220.000000	88.688	135.0726
224.000000	88.581	135.3133
227.000000	88.502	135.5096
230.000000	88.424	135.7245
233.000000	88.350	135.9745
236.000000	88.281	136.2720
240.000000	88.203	136.7375
243.000000	88.158	137.1143
247.000000	88.124	137.5823
250.000000	88.113	137.8445
254.000000	88.104	138.0168
258.000000	88.087	138.0074
262.000000	88.051	137.9058
265.000000	88.013	137.8249
269.000000	87.951	137.7589
272.000000	87.900	137.7525
276.000000	87.829	137.7925
280.000000	87.757	137.8704
285.000000	87.667	138.0081
290.000000	87.580	138.1777
295.000000	87.496	138.3630
300.000000	87.416	138.5621
304.000000	87.353	138.7332
307.000000	87.308	138.8679
311.000000	87.248	139.0510
315.000000	87.190	139.2344
320.000000	87.120	139.4661
325.000000	87.053	139.7026
330.000000	86.988	139.9461
335.000000	86.926	140.2006
340.000000	86.866	140.4619
345.000000	86.808	140.7202
350.000000	86.751	140.9754
355.000000	86.695	141.2372
360.000000	86.640	141.5164
365.000000	86.586	141.8098
370.000000	86.535	142.0988
375.000000	86.486	142.3760
382.000000	86.423	142.7604
387.000000	86.381	143.0356
395.000000	86.316	143.4735
400.000000	86.276	143.7474
406.000000	86.232	144.0765
412.000000	86.190	144.3995
418.000000	86.149	144.7080
425.000000	86.100	145.0509
431.000000	86.058	145.3438
437.000000	86.018	145.6445
444.000000	85.974	146.0029
450.000000	85.938	146.3137
455.000000	85.911	146.5750
462.000000	85.876	146.9403
468.000000	85.845	147.2490
475.000000	85.810	147.6096
482.000000	85.774	147.9767
487.000000	85.750	148.2410
494.000000	85.717	148.6096
500.000000	85.691	148.9270
508.000000	85.657	149.3558
515.000000	85.630	149.7281
522.000000	85.604	150.0935
530.000000	85.574	150.5101
538.000000	85.545	150.9316
545.000000	85.523	151.3014
552.000000	85.503	151.6708
560.000000	85.481	152.0923
570.000000	85.453	152.6104
580.000000	85.425	153.1191
590.000000	85.400	153.6300
600.000000	85.377	154.1499
608.000000	85.360	154.5792
615.000000	85.347	154.9613
622.000000	85.335	155.3406
630.000000	85.326	155.7673
640.000000	85.319	156.2962
