* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:24:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.163	179.3616
20.600000	81.164	179.1876
20.900000	81.168	178.8222
21.200001	81.169	178.4280
21.400000	81.169	178.1677
21.799999	81.163	177.6583
22.000000	81.158	177.4094
22.400000	81.145	176.9171
22.700001	81.135	176.5499
23.000000	81.125	176.1809
23.299999	81.117	175.8055
23.600000	81.111	175.4197
24.000000	81.106	174.8856
24.299999	81.105	174.4722
24.700001	81.106	173.9128
25.000000	81.107	173.4964
25.400000	81.109	172.9566
25.799999	81.113	172.4420
26.200001	81.117	171.9529
26.500000	81.119	171.5992
26.900000	81.118	171.1399
27.200001	81.116	170.8011
27.600000	81.108	170.3535
28.000000	81.098	169.9081
28.500000	81.082	169.3536
29.000000	81.064	168.8068
29.500000	81.046	168.2780
30.000000	81.029	167.7753
30.400000	81.016	167.3896
30.700001	81.006	167.1059
31.100000	80.992	166.7299
31.500000	80.978	166.3556
32.000000	80.958	165.8979
32.500000	80.941	165.4622
33.000000	80.928	165.0461
33.500000	80.918	164.6328
34.000000	80.908	164.2092
34.500000	80.893	163.7826
35.000000	80.872	163.3727
35.500000	80.850	162.9890
36.000000	80.833	162.6206
36.500000	80.822	162.2503
37.000000	80.814	161.8749
37.500000	80.805	161.5057
38.200001	80.787	161.0129
38.700001	80.769	160.6661
39.500000	80.734	160.0841
40.000000	80.709	159.7064
40.599998	80.680	159.2570
41.200001	80.654	158.8222
41.799999	80.630	158.4016
42.500000	80.598	157.9285
43.099998	80.569	157.5379
43.700001	80.540	157.1534
44.400002	80.507	156.7026
45.000000	80.480	156.3154
45.500000	80.457	155.9952
46.200001	80.424	155.5483
46.799999	80.393	155.1626
47.500000	80.355	154.7137
48.200001	80.317	154.2752
48.700001	80.291	153.9719
49.400002	80.256	153.5688
50.000000	80.226	153.2519
50.799999	80.187	152.8656
51.500000	80.155	152.5311
52.200001	80.125	152.1727
53.000000	80.090	151.7329
53.799999	80.054	151.2860
54.500000	80.019	150.9133
55.200001	79.981	150.5711
56.000000	79.935	150.2134
57.000000	79.880	149.7905
58.000000	79.827	149.3735
59.000000	79.779	148.9541
60.000000	79.730	148.5308
60.799999	79.689	148.1950
61.500000	79.650	147.9050
62.200001	79.611	147.6150
63.000000	79.570	147.2769
64.000000	79.522	146.8423
65.000000	79.467	146.4203
66.000000	79.401	146.0554
67.000000	79.336	145.7457
68.000000	79.283	145.4423
69.000000	79.239	145.1353
70.000000	79.193	144.8417
71.000000	79.143	144.5457
72.000000	79.091	144.2283
73.000000	79.039	143.8996
74.000000	78.989	143.5775
75.000000	78.938	143.2740
76.199997	78.874	142.9364
77.500000	78.803	142.5856
78.800003	78.730	142.2310
