* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:13:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Green L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	80.608	0.8047
62.200001	80.594	0.5627
63.000000	80.566	0.3047
64.000000	80.529	0.0170
65.000000	80.493	-0.2801
66.000000	80.453	-0.5266
67.000000	80.417	-0.7198
68.000000	80.388	-0.9638
69.000000	80.354	-1.2269
70.000000	80.313	-1.3821
71.000000	80.277	-1.4609
72.000000	80.247	-1.6005
73.000000	80.214	-1.8010
74.000000	80.175	-1.9607
75.000000	80.132	-2.0511
76.199997	80.092	-2.1651
77.500000	80.062	-2.3905
78.800003	80.030	-2.6475
80.000000	79.993	-2.8038
81.199997	79.960	-2.8593
82.500000	79.936	-2.9214
83.800003	79.904	-3.1009
85.000000	79.848	-3.3038
86.199997	79.769	-3.4126
87.500000	79.686	-3.3730
88.500000	79.636	-3.2606
90.000000	79.583	-3.0263
91.199997	79.553	-2.8778
92.500000	79.527	-2.9037
93.800003	79.493	-3.1558
95.000000	79.442	-3.4678
96.199997	79.375	-3.7249
97.500000	79.290	-3.8942
98.800003	79.201	-3.9679
100.000000	79.120	-3.9772
101.500000	79.023	-3.9354
103.000000	78.937	-3.8088
104.400002	78.882	-3.5301
106.000000	78.851	-2.9929
107.500000	78.827	-2.4664
109.000000	78.790	-2.0893
110.599998	78.787	-1.8199
112.000000	78.862	-1.6279
113.800003	79.053	-1.4207
115.000000	79.205	-1.2578
117.199997	79.428	-0.6483
118.000000	79.473	-0.3311
120.599998	79.502	0.5234
122.000000	79.465	0.6026
124.099998	79.388	0.1083
125.000000	79.368	-0.2295
126.500000	79.361	-0.7412
128.000000	79.366	-1.0309
131.500000	79.307	-1.1323
132.000000	79.292	-1.1412
134.000000	79.243	-1.2051
136.000000	79.209	-1.2507
138.000000	79.179	-1.2859
140.000000	79.150	-1.3284
143.000000	79.105	-1.1414
145.000000	79.073	-0.9259
147.500000	79.043	-0.6887
150.000000	79.030	-0.4672
152.500000	79.050	-0.3411
155.000000	79.081	-0.3616
157.500000	79.083	-0.2992
160.000000	79.065	-0.0707
162.500000	79.059	0.1456
165.000000	79.071	0.1796
167.500000	79.082	0.0430
170.000000	79.071	-0.1117
172.500000	79.041	-0.1995
175.000000	79.004	-0.2201
177.500000	78.967	-0.1972
180.000000	78.938	-0.1584
182.500000	78.915	-0.1182
185.000000	78.894	-0.0884
187.500000	78.876	-0.0559
190.000000	78.862	0.0045
192.500000	78.848	0.1023
195.000000	78.835	0.2163
197.500000	78.823	0.3261
200.000000	78.811	0.4357
203.000000	78.797	0.5701
206.000000	78.780	0.6926
209.000000	78.757	0.7997
212.000000	78.733	0.9133
214.000000	78.717	1.0016
218.000000	78.686	1.1954
220.000000	78.671	1.2919
224.000000	78.646	1.4842
227.000000	78.629	1.6202
230.000000	78.607	1.7518
233.000000	78.580	1.8937
236.000000	78.553	2.0413
240.000000	78.525	2.2258
243.000000	78.508	2.3608
247.000000	78.488	2.5645
250.000000	78.473	2.7449
254.000000	78.456	3.0114
258.000000	78.437	3.2772
262.000000	78.412	3.5266
265.000000	78.391	3.7034
269.000000	78.361	3.9293
272.000000	78.340	4.1077
276.000000	78.310	4.3822
280.000000	78.276	4.6992
285.000000	78.228	5.1300
290.000000	78.183	5.6161
295.000000	78.148	6.2096
300.000000	78.127	6.9404
304.000000	78.128	7.5908
307.000000	78.142	8.0709
311.000000	78.182	8.6428
315.000000	78.237	9.0912
320.000000	78.312	9.4457
325.000000	78.372	9.5877
330.000000	78.408	9.5924
335.000000	78.422	9.5689
340.000000	78.421	9.5964
345.000000	78.407	9.6857
350.000000	78.383	9.8300
355.000000	78.349	10.0394
360.000000	78.310	10.3501
365.000000	78.270	10.8108
370.000000	78.238	11.4430
375.000000	78.221	12.2298
382.000000	78.244	13.4826
387.000000	78.301	14.3680
395.000000	78.457	15.4584
400.000000	78.575	15.7964
406.000000	78.708	15.8458
412.000000	78.811	15.6424
418.000000	78.878	15.3559
425.000000	78.919	15.0555
431.000000	78.932	14.8657
437.000000	78.932	14.7503
444.000000	78.924	14.7091
450.000000	78.917	14.7479
455.000000	78.914	14.8210
462.000000	78.912	14.9571
468.000000	78.911	15.0901
475.000000	78.911	15.2728
482.000000	78.910	15.4985
487.000000	78.908	15.6812
494.000000	78.903	15.9437
500.000000	78.898	16.1573
508.000000	78.891	16.4186
515.000000	78.888	16.6502
522.000000	78.888	16.9101
530.000000	78.893	17.2346
538.000000	78.901	17.5616
545.000000	78.906	17.8412
552.000000	78.910	18.1202
560.000000	78.914	18.4434
570.000000	78.918	18.8510
580.000000	78.924	19.2621
590.000000	78.934	19.6924
600.000000	78.946	20.1134
608.000000	78.954	20.4194
615.000000	78.961	20.6876
622.000000	78.968	20.9744
630.000000	78.979	21.3261
640.000000	78.995	21.7868
650.000000	79.010	22.2466
660.000000	79.026	22.6873
670.000000	79.045	23.1193
680.000000	79.064	23.5528
690.000000	79.082	23.9913
700.000000	79.098	24.4381
710.000000	79.116	24.8821
720.000000	79.136	25.3129
730.000000	79.155	25.7308
740.000000	79.169	26.1413
750.000000	79.180	26.5511
762.000000	79.191	27.0575
775.000000	79.198	27.6535
788.000000	79.191	28.3172
800.000000	79.166	29.0169
812.000000	79.123	29.8988
825.000000	79.075	31.2679
838.000000	79.084	33.2278
850.000000	79.220	35.3488
862.000000	79.498	37.1311
875.000000	79.865	38.0156
885.000000	80.112	37.9671
900.000000	80.368	37.3451
912.000000	80.492	36.8077
925.000000	80.582	36.3552
938.000000	80.648	36.0423
950.000000	80.695	35.8433
962.000000	80.730	35.7116
975.000000	80.756	35.6521
988.000000	80.771	35.7011
1000.000000	80.779	35.8570
1015.000000	80.795	36.2016
1030.000000	80.828	36.6833
1044.000000	80.880	37.1969
1060.000000	80.960	37.7850
1075.000000	81.052	38.2773
1090.000000	81.152	38.6794
1106.000000	81.263	39.0099
1120.000000	81.360	39.2277
1138.000000	81.481	39.4243
1150.000000	81.559	39.5083
1172.000000	81.700	39.5825
1180.000000	81.750	39.5932
1206.000000	81.919	39.5947
1220.000000	82.015	39.5703
1241.000000	82.162	39.4972
1250.000000	82.226	39.4557
1265.000000	82.331	39.3769
1280.000000	82.432	39.2861
1315.000000	82.660	39.0273
1320.000000	82.692	38.9856
1340.000000	82.819	38.8047
1360.000000	82.949	38.6043
1380.000000	83.078	38.3953
1400.000000	83.201	38.1856
1430.000000	83.373	37.8606
1450.000000	83.482	37.6284
1475.000000	83.612	37.3449
1500.000000	83.736	37.0876
1525.000000	83.851	36.8426
1550.000000	83.957	36.6065
1575.000000	84.058	36.3822
1600.000000	84.159	36.1517
1625.000000	84.261	35.8948
1650.000000	84.363	35.6042
1675.000000	84.462	35.2795
1700.000000	84.558	34.9263
1725.000000	84.652	34.5571
1750.000000	84.741	34.1859
1775.000000	84.828	33.8133
1800.000000	84.912	33.4358
1825.000000	84.995	33.0490
1850.000000	85.075	32.6509
1875.000000	85.153	32.2397
1900.000000	85.226	31.8065
1925.000000	85.295	31.3514
1950.000000	85.360	30.8880
1975.000000	85.420	30.4250
2000.000000	85.478	29.9608
2030.000000	85.541	29.3963
2060.000000	85.598	28.8228
2090.000000	85.651	28.2491
2120.000000	85.699	27.6866
2140.000000	85.729	27.3194
2180.000000	85.783	26.6030
2200.000000	85.806	26.2506
2240.000000	85.847	25.5524
2270.000000	85.873	25.0424
2300.000000	85.896	24.5461
2330.000000	85.915	24.0606
2360.000000	85.930	23.5885
2400.000000	85.948	22.9870
2430.000000	85.959	22.5592
2470.000000	85.970	22.0279
2500.000000	85.975	21.6624
2540.000000	85.979	21.2195
2580.000000	85.980	20.8337
2620.000000	85.983	20.5132
2650.000000	85.987	20.3181
2690.000000	85.998	20.1145
2720.000000	86.013	19.9917
2760.000000	86.043	19.8407
2800.000000	86.083	19.6742
2850.000000	86.143	19.4149
2900.000000	86.202	19.0954
2950.000000	86.257	18.7477
3000.000000	86.311	18.4142
3040.000000	86.356	18.1704
3070.000000	86.393	18.0023
3110.000000	86.448	17.7951
3150.000000	86.509	17.5975
3200.000000	86.594	17.3458
3250.000000	86.690	17.0770
3300.000000	86.798	16.7806
3350.000000	86.922	16.4364
3400.000000	87.061	16.0089
3450.000000	87.212	15.4619
3500.000000	87.369	14.7762
3550.000000	87.530	13.9539
3600.000000	87.692	13.0073
3650.000000	87.853	11.9444
3700.000000	88.014	10.7575
3750.000000	88.174	9.4272
3820.000000	88.391	7.2782
3870.000000	88.535	5.5155
3950.000000	88.728	2.2932
4000.000000	88.818	0.0394
4060.000000	88.886	-2.8719
4120.000000	88.908	-5.9575
4180.000000	88.879	-9.1673
4250.000000	88.777	-13.0063
4310.000000	88.627	-16.3113
4370.000000	88.418	-19.5557
4440.000000	88.100	-23.1680
4500.000000	87.770	-26.0394
4550.000000	87.458	-28.2301
4620.000000	86.974	-30.9340
4680.000000	86.526	-32.8849
4750.000000	85.975	-34.7253
4820.000000	85.405	-36.1099
4870.000000	84.992	-36.8367
4940.000000	84.412	-37.5201
5000.000000	83.919	-37.8222
5080.000000	83.275	-37.8514
5150.000000	82.728	-37.5501
5220.000000	82.199	-36.9733
5300.000000	81.617	-36.0224
5380.000000	81.064	-34.8039
5450.000000	80.604	-33.5359
5520.000000	80.168	-32.0895
5600.000000	79.700	-30.2402
5700.000000	79.165	-27.6967
5800.000000	78.689	-24.9496
5900.000000	78.270	-22.0470
6000.000000	77.909	-19.0676
6080.000000	77.660	-16.6605
6150.000000	77.469	-14.5376
6220.000000	77.303	-12.4049
6300.000000	77.141	-9.9653
6400.000000	76.981	-6.9026
6500.000000	76.874	-3.8236
6600.000000	76.833	-0.7901
6700.000000	76.865	2.0677
6800.000000	76.963	4.6541
6900.000000	77.121	6.9839
7000.000000	77.343	9.0582
7100.000000	77.623	10.8086
7200.000000	77.947	12.1465
7300.000000	78.296	12.9844
7400.000000	78.649	13.2541
7500.000000	78.987	12.9234
7620.000000	79.339	11.7641
7750.000000	79.592	9.7362
7880.000000	79.652	7.2726
8000.000000	79.533	5.0564
8120.000000	79.281	3.2892
8250.000000	78.912	2.1720
8380.000000	78.504	2.0000
8500.000000	78.141	2.6019
8620.000000	77.823	3.7644
8750.000000	77.548	5.4699
8850.000000	77.402	6.9864
9000.000000	77.307	9.3764
9120.000000	77.348	11.1805
9250.000000	77.506	12.8147
9380.000000	77.774	13.9222
9500.000000	78.101	14.2957
9620.000000	78.478	13.8730
9750.000000	78.902	12.3492
9880.000000	79.291	9.6160
10000.000000	79.571	6.0500
10150.000000	79.751	0.4407
10300.000000	79.699	-5.9206
10440.000000	79.430	-11.9222
10600.000000	78.888	-18.1942
10750.000000	78.204	-23.1147
10900.000000	77.406	-26.9836
11060.000000	76.491	-30.0217
11200.000000	75.674	-31.9052
11380.000000	74.637	-33.5184
11500.000000	73.962	-34.2247
11720.000000	72.757	-34.9840
11800.000000	72.325	-35.1146
12060.000000	70.919	-35.0430
12200.000000	70.160	-34.6888
12410.000000	69.019	-33.7350
12500.000000	68.532	-33.1678
12650.000000	67.724	-31.9936
12800.000000	66.927	-30.5109
13150.000000	65.118	-25.8629
13200.000000	64.865	-25.0854
13400.000000	63.876	-21.7486
13600.000000	62.944	-18.0071
13800.000000	62.087	-13.8584
14000.000000	61.309	-9.3432
14300.000000	60.282	-1.7577
14500.000000	59.705	3.7660
14750.000000	59.142	10.8739
15000.000000	58.734	17.9719
15250.000000	58.433	24.9003
15500.000000	58.217	31.6283
15750.000000	58.101	38.3575
16000.000000	58.133	45.1790
16250.000000	58.365	51.9341
16500.000000	58.822	58.3573
16750.000000	59.519	63.8991
17000.000000	60.404	67.7701
17250.000000	61.363	69.2636
17500.000000	62.252	67.8100
17750.000000	62.917	63.2962
18000.000000	63.214	56.4156
18250.000000	63.045	48.6618
18500.000000	62.386	41.8837
18750.000000	61.313	37.4828
19000.000000	59.986	35.8037
19250.000000	58.582	36.3071
19500.000000	57.250	38.1869
19750.000000	56.142	40.5734
