* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treb XbassII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.833	-167.6024
20.600000	79.828	-167.9467
20.900000	79.816	-168.6725
21.200001	79.802	-169.4614
21.400000	79.792	-169.9817
21.799999	79.772	-170.9850
22.000000	79.762	-171.4624
22.400000	79.743	-172.3774
22.700001	79.728	-173.0422
23.000000	79.714	-173.7053
23.299999	79.698	-174.3793
23.600000	79.681	-175.0669
24.000000	79.653	-175.9934
24.299999	79.629	-176.6741
24.700001	79.597	-177.5333
25.000000	79.575	-178.1320
25.400000	79.550	-178.8797
25.799999	79.529	-179.6038
26.200001	79.503	179.6652
26.500000	79.475	179.1113
26.900000	79.423	178.3845
27.200001	79.375	177.8675
27.600000	79.306	177.2305
28.000000	79.244	176.6429
28.500000	79.187	175.9274
29.000000	79.152	175.1875
29.500000	79.127	174.4367
30.000000	79.102	173.7295
30.400000	79.076	173.2162
30.700001	79.054	172.8573
31.100000	79.019	172.3954
31.500000	78.977	171.9354
32.000000	78.919	171.3499
32.500000	78.860	170.7521
33.000000	78.805	170.1438
33.500000	78.755	169.5296
34.000000	78.705	168.9311
34.500000	78.654	168.3806
35.000000	78.601	167.8929
35.500000	78.550	167.4512
36.000000	78.500	167.0254
36.500000	78.451	166.6024
37.000000	78.400	166.1860
37.500000	78.348	165.7763
38.200001	78.274	165.1857
38.700001	78.218	164.7412
39.500000	78.124	164.0420
40.000000	78.064	163.6512
40.599998	77.992	163.2509
41.200001	77.917	162.9199
41.799999	77.846	162.5860
42.500000	77.773	162.0018
43.099998	77.711	161.2520
43.700001	77.634	160.4572
44.400002	77.536	159.8562
45.000000	77.470	159.7481
45.500000	77.435	159.8192
46.200001	77.394	159.9053
46.799999	77.342	159.8532
47.500000	77.259	159.6701
48.200001	77.173	159.4155
48.700001	77.117	159.2161
49.400002	77.048	158.9406
50.000000	76.995	158.7156
50.799999	76.925	158.4280
51.500000	76.859	158.2043
52.200001	76.793	158.0247
53.000000	76.722	157.8511
53.799999	76.653	157.6666
54.500000	76.593	157.4904
55.200001	76.533	157.3153
56.000000	76.463	157.1280
57.000000	76.370	156.9284
58.000000	76.278	156.7783
59.000000	76.194	156.6335
60.000000	76.115	156.4308
60.799999	76.050	156.2199
61.500000	75.993	156.0355
62.200001	75.938	155.8989
63.000000	75.878	155.8223
64.000000	75.804	155.7831
65.000000	75.725	155.7094
66.000000	75.640	155.5895
67.000000	75.554	155.4863
68.000000	75.467	155.4299
69.000000	75.384	155.3886
