* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/jan/2023 20:55:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER S12 ERU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	57.776	-175.8729
81.199997	57.772	-176.0500
82.500000	57.748	-176.2094
83.800003	57.703	-176.3665
85.000000	57.657	-176.5235
86.199997	57.622	-176.6524
87.500000	57.596	-176.6838
88.500000	57.576	-176.6302
90.000000	57.552	-176.5724
91.199997	57.545	-176.6664
92.500000	57.549	-176.8591
93.800003	57.558	-176.9789
95.000000	57.563	-177.0093
96.199997	57.555	-177.0591
97.500000	57.535	-177.1467
98.800003	57.517	-177.2283
100.000000	57.509	-177.3113
101.500000	57.501	-177.4255
103.000000	57.484	-177.5253
104.400002	57.463	-177.6188
106.000000	57.442	-177.7505
107.500000	57.419	-177.8704
109.000000	57.383	-177.9553
110.599998	57.338	-178.0429
112.000000	57.314	-178.1458
113.800003	57.308	-178.2624
115.000000	57.308	-178.3145
117.199997	57.295	-178.4441
118.000000	57.283	-178.5035
120.599998	57.245	-178.6034
122.000000	57.231	-178.5923
124.099998	57.206	-178.6483
125.000000	57.192	-178.7265
126.500000	57.160	-178.8569
128.000000	57.121	-178.8772
131.500000	57.036	-178.6864
132.000000	57.025	-178.6837
134.000000	56.983	-178.7372
136.000000	56.958	-178.7941
138.000000	56.942	-178.8116
140.000000	56.926	-178.8222
143.000000	56.895	-178.9617
145.000000	56.865	-179.1020
147.500000	56.824	-179.1725
150.000000	56.789	-179.1814
152.500000	56.749	-179.1351
155.000000	56.710	-179.0237
157.500000	56.682	-178.9511
160.000000	56.655	-178.8995
162.500000	56.618	-178.8599
165.000000	56.562	-178.8410
167.500000	56.490	-178.7760
170.000000	56.418	-178.7214
172.500000	56.358	-178.7046
175.000000	56.312	-178.6480
177.500000	56.274	-178.5590
180.000000	56.241	-178.5017
182.500000	56.203	-178.5227
185.000000	56.158	-178.6368
187.500000	56.112	-178.7509
190.000000	56.068	-178.7667
192.500000	56.031	-178.6902
195.000000	56.003	-178.5628
197.500000	55.985	-178.4009
200.000000	55.966	-178.2298
203.000000	55.917	-178.0551
206.000000	55.832	-177.8553
209.000000	55.741	-177.5495
212.000000	55.671	-177.2218
214.000000	55.637	-177.0493
218.000000	55.584	-176.7641
220.000000	55.557	-176.6037
224.000000	55.502	-176.2209
227.000000	55.461	-175.8378
230.000000	55.430	-175.3251
233.000000	55.414	-174.7803
236.000000	55.410	-174.3702
240.000000	55.403	-174.0907
243.000000	55.394	-173.9626
247.000000	55.367	-173.8013
250.000000	55.336	-173.6873
254.000000	55.286	-173.5796
258.000000	55.233	-173.4665
262.000000	55.180	-173.2042
265.000000	55.141	-172.9240
269.000000	55.093	-172.5810
272.000000	55.067	-172.4010
276.000000	55.035	-172.2051
280.000000	54.989	-171.9655
285.000000	54.907	-171.6426
290.000000	54.827	-171.4088
295.000000	54.768	-171.1647
300.000000	54.703	-170.8075
304.000000	54.639	-170.4706
307.000000	54.590	-170.2053
311.000000	54.528	-169.8218
315.000000	54.474	-169.4143
320.000000	54.421	-168.9819
325.000000	54.377	-168.6954
330.000000	54.329	-168.4347
335.000000	54.276	-168.1229
340.000000	54.229	-167.7453
345.000000	54.198	-167.2983
350.000000	54.169	-166.7926
355.000000	54.121	-166.2213
360.000000	54.054	-165.6460
365.000000	53.987	-165.0896
370.000000	53.937	-164.5693
375.000000	53.899	-164.1371
382.000000	53.840	-163.5734
387.000000	53.792	-163.0900
395.000000	53.714	-162.3362
400.000000	53.666	-161.9092
406.000000	53.600	-161.3672
412.000000	53.526	-160.8141
418.000000	53.447	-160.2204
425.000000	53.365	-159.4344
431.000000	53.307	-158.7841
437.000000	53.253	-158.1712
444.000000	53.191	-157.3460
450.000000	53.151	-156.5396
455.000000	53.125	-155.8784
462.000000	53.090	-155.0388
468.000000	53.065	-154.3522
475.000000	53.050	-153.5378
482.000000	53.055	-152.7386
487.000000	53.063	-152.2259
494.000000	53.064	-151.6034
500.000000	53.046	-151.0736
508.000000	52.995	-150.2585
515.000000	52.934	-149.4719
522.000000	52.874	-148.6763
530.000000	52.814	-147.8100
538.000000	52.760	-147.0064
545.000000	52.715	-146.3043
552.000000	52.677	-145.5799
560.000000	52.635	-144.7582
570.000000	52.577	-143.6720
580.000000	52.510	-142.4609
590.000000	52.462	-141.2684
600.000000	52.426	-140.1908
608.000000	52.390	-139.4295
615.000000	52.353	-138.7986
622.000000	52.317	-138.1512
630.000000	52.285	-137.3174
640.000000	52.264	-136.0844
650.000000	52.252	-134.7611
660.000000	52.234	-133.5480
670.000000	52.204	-132.4536
680.000000	52.173	-131.3176
690.000000	52.143	-130.1357
700.000000	52.115	-128.9878
710.000000	52.091	-127.8289
720.000000	52.068	-126.6293
730.000000	52.056	-125.4244
740.000000	52.057	-124.2093
750.000000	52.065	-123.0055
762.000000	52.076	-121.6353
775.000000	52.091	-120.2698
788.000000	52.103	-118.9428
800.000000	52.115	-117.6061
812.000000	52.125	-116.1861
825.000000	52.135	-114.6974
838.000000	52.138	-113.2982
850.000000	52.138	-111.9708
862.000000	52.144	-110.5356
875.000000	52.165	-108.9509
885.000000	52.192	-107.7695
900.000000	52.249	-106.0840
912.000000	52.307	-104.8203
925.000000	52.380	-103.4767
938.000000	52.460	-102.0956
950.000000	52.534	-100.8136
962.000000	52.605	-99.5540
975.000000	52.679	-98.1929
988.000000	52.761	-96.8366
1000.000000	52.852	-95.6801
1015.000000	52.988	-94.4142
1030.000000	53.128	-93.2147
1044.000000	53.243	-92.1173
1060.000000	53.356	-90.9373
1075.000000	53.456	-89.9322
1090.000000	53.557	-89.0353
1106.000000	53.666	-88.1410
1120.000000	53.764	-87.3742
1138.000000	53.891	-86.3911
1150.000000	53.973	-85.7714
1172.000000	54.121	-84.7748
1180.000000	54.174	-84.4296
1206.000000	54.341	-83.2644
1220.000000	54.433	-82.6367
1241.000000	54.586	-81.7397
1250.000000	54.655	-81.3696
1265.000000	54.770	-80.7575
1280.000000	54.883	-80.1321
1315.000000	55.158	-78.7357
1320.000000	55.198	-78.5590
1340.000000	55.355	-77.8993
1360.000000	55.513	-77.2728
1380.000000	55.680	-76.6422
1400.000000	55.853	-76.0188
1430.000000	56.121	-75.1602
1450.000000	56.300	-74.7043
1475.000000	56.517	-74.3054
1500.000000	56.721	-74.0831
1525.000000	56.914	-74.0435
1550.000000	57.101	-74.2053
1575.000000	57.278	-74.6255
1600.000000	57.413	-75.4105
1625.000000	57.479	-76.5175
1650.000000	57.454	-77.6849
1675.000000	57.329	-78.5649
1700.000000	57.123	-78.8295
1725.000000	56.890	-78.3000
1750.000000	56.698	-77.0520
1775.000000	56.598	-75.3424
1800.000000	56.608	-73.4924
1825.000000	56.709	-71.8086
1850.000000	56.864	-70.4901
1875.000000	57.047	-69.6034
1900.000000	57.233	-69.1298
1925.000000	57.400	-69.0117
1950.000000	57.534	-69.1803
1975.000000	57.631	-69.5666
2000.000000	57.694	-70.0911
2030.000000	57.725	-70.8135
2060.000000	57.696	-71.5753
2090.000000	57.601	-72.2569
2120.000000	57.444	-72.6250
2140.000000	57.314	-72.5802
2180.000000	57.049	-71.7033
2200.000000	56.946	-70.9599
2240.000000	56.839	-69.3253
2270.000000	56.827	-68.2634
2300.000000	56.839	-67.4319
2330.000000	56.853	-66.8213
2360.000000	56.859	-66.3818
2400.000000	56.846	-65.9327
2430.000000	56.821	-65.6379
2470.000000	56.765	-65.2499
2500.000000	56.705	-64.9101
2540.000000	56.611	-64.3461
2580.000000	56.507	-63.7063
2620.000000	56.396	-63.0317
2650.000000	56.309	-62.5012
2690.000000	56.194	-61.7502
2720.000000	56.109	-61.1324
2760.000000	55.996	-60.2219
2800.000000	55.882	-59.2432
2850.000000	55.751	-57.9568
2900.000000	55.635	-56.6270
2950.000000	55.519	-55.3355
3000.000000	55.403	-54.0599
3040.000000	55.315	-52.9909
3070.000000	55.250	-52.1570
3110.000000	55.161	-51.0138
3150.000000	55.065	-49.8425
3200.000000	54.932	-48.3450
3250.000000	54.792	-46.7836
3300.000000	54.658	-45.1101
3350.000000	54.538	-43.3398
3400.000000	54.434	-41.5338
3450.000000	54.350	-39.7333
3500.000000	54.282	-37.9121
3550.000000	54.223	-36.0408
3600.000000	54.169	-34.1747
3650.000000	54.115	-32.3481
3700.000000	54.056	-30.4727
3750.000000	53.991	-28.4212
3820.000000	53.924	-25.1707
3870.000000	53.925	-22.7433
3950.000000	54.023	-19.2824
4000.000000	54.112	-17.5298
4060.000000	54.206	-15.7043
4120.000000	54.270	-13.9272
4180.000000	54.315	-11.9992
4250.000000	54.384	-9.6249
4310.000000	54.475	-7.6911
4370.000000	54.586	-5.9380
4440.000000	54.724	-4.0738
4500.000000	54.835	-2.5750
4550.000000	54.921	-1.3841
4620.000000	55.046	0.1900
4680.000000	55.157	1.4571
4750.000000	55.270	2.8454
4820.000000	55.352	4.1771
4870.000000	55.395	5.1528
4940.000000	55.444	6.6483
5000.000000	55.485	8.0947
5080.000000	55.564	10.2063
5150.000000	55.673	12.0969
5220.000000	55.813	13.8807
5300.000000	55.999	15.6765
5380.000000	56.198	17.1633
5450.000000	56.368	18.2087
5520.000000	56.529	19.0313
5600.000000	56.692	19.6923
5700.000000	56.814	20.1135
5800.000000	56.796	20.5546
5900.000000	56.674	22.0564
6000.000000	56.622	25.2034
6080.000000	56.787	28.3982
6150.000000	57.105	30.9316
6220.000000	57.516	32.6643
6300.000000	57.985	33.4338
6400.000000	58.453	32.9940
6500.000000	58.760	31.9223
6600.000000	58.953	30.9242
6700.000000	59.094	30.2482
6800.000000	59.239	29.9032
6900.000000	59.420	29.8137
7000.000000	59.656	29.8719
7100.000000	59.956	29.9476
7200.000000	60.323	29.9088
7300.000000	60.766	29.5816
7400.000000	61.282	28.7281
7500.000000	61.849	27.0751
7620.000000	62.534	23.6775
7750.000000	63.167	17.9691
7880.000000	63.538	10.1705
8000.000000	63.547	1.6633
8120.000000	63.189	-7.0432
8250.000000	62.406	-15.3404
8380.000000	61.306	-21.4822
8500.000000	60.130	-25.0225
8620.000000	58.904	-26.7739
8750.000000	57.597	-27.1418
8850.000000	56.637	-26.6223
9000.000000	55.294	-24.8360
9120.000000	54.303	-22.6817
9250.000000	53.304	-19.6845
9380.000000	52.376	-15.9903
9500.000000	51.598	-11.9978
9620.000000	50.922	-7.5559
9750.000000	50.332	-2.3672
9880.000000	49.906	3.0753
10000.000000	49.658	8.1852
10150.000000	49.551	14.4899
10300.000000	49.677	20.4876
10440.000000	49.986	25.5360
10600.000000	50.510	30.0818
10750.000000	51.082	32.6426
10900.000000	51.646	33.5699
11060.000000	52.194	33.2582
11200.000000	52.624	32.1506
11380.000000	53.092	29.5403
11500.000000	53.319	27.0512
11720.000000	53.474	21.3821
11800.000000	53.430	19.1802
12060.000000	52.917	12.7392
12200.000000	52.450	10.2655
12410.000000	51.620	8.3546
12500.000000	51.254	8.2082
12650.000000	50.675	8.7755
12800.000000	50.183	10.1905
13150.000000	49.610	15.1897
13200.000000	49.609	15.8810
13400.000000	49.807	17.8786
13600.000000	50.230	17.8444
13800.000000	50.670	15.0456
14000.000000	50.893	9.6064
14300.000000	50.498	-0.5162
14500.000000	49.723	-5.7547
14750.000000	48.365	-8.1617
15000.000000	46.900	-5.7220
15250.000000	45.672	0.2077
15500.000000	44.945	8.2389
15750.000000	44.919	17.1165
16000.000000	45.652	25.5326
16250.000000	47.011	32.1170
16500.000000	48.749	35.5173
16750.000000	50.604	34.7896
17000.000000	52.332	29.4564
17250.000000	53.719	19.3793
17500.000000	54.593	5.0977
17750.000000	54.851	-11.8099
18000.000000	54.478	-29.0116
18250.000000	53.525	-44.2621
18500.000000	52.080	-55.9823
18750.000000	50.240	-63.1502
19000.000000	48.151	-65.3974
19250.000000	46.048	-63.6555
19500.000000	44.227	-60.1042
19750.000000	42.910	-56.9834
