* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:09:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	78.896	-168.9694
85.000000	78.890	-169.1982
86.199997	78.885	-169.4237
87.500000	78.882	-169.6569
88.500000	78.880	-169.8308
90.000000	78.873	-170.0737
91.199997	78.865	-170.2485
92.500000	78.857	-170.4327
93.800003	78.849	-170.6223
95.000000	78.842	-170.8004
96.199997	78.836	-170.9743
97.500000	78.832	-171.1553
98.800003	78.830	-171.3423
100.000000	78.828	-171.5323
101.500000	78.822	-171.7721
103.000000	78.811	-171.9814
104.400002	78.798	-172.1532
106.000000	78.781	-172.3378
107.500000	78.763	-172.5021
109.000000	78.745	-172.6614
110.599998	78.730	-172.8244
112.000000	78.718	-172.9482
113.800003	78.701	-173.0735
115.000000	78.691	-173.1449
117.199997	78.679	-173.2932
118.000000	78.676	-173.3569
120.599998	78.666	-173.5945
122.000000	78.659	-173.7298
124.099998	78.646	-173.9145
125.000000	78.639	-173.9907
126.500000	78.627	-174.1200
128.000000	78.615	-174.2451
131.500000	78.587	-174.5024
132.000000	78.583	-174.5378
134.000000	78.567	-174.6794
136.000000	78.552	-174.8174
138.000000	78.537	-174.9491
140.000000	78.521	-175.0743
143.000000	78.491	-175.2447
145.000000	78.472	-175.3744
147.500000	78.450	-175.5611
150.000000	78.427	-175.7319
152.500000	78.399	-175.8789
155.000000	78.368	-176.0107
157.500000	78.334	-176.1296
160.000000	78.299	-176.2392
162.500000	78.264	-176.3339
165.000000	78.231	-176.4090
167.500000	78.200	-176.4693
170.000000	78.171	-176.5319
172.500000	78.145	-176.6039
175.000000	78.118	-176.6801
177.500000	78.089	-176.7520
180.000000	78.060	-176.8031
182.500000	78.028	-176.8204
185.000000	77.992	-176.7986
187.500000	77.954	-176.7353
190.000000	77.918	-176.6469
192.500000	77.888	-176.5583
195.000000	77.864	-176.4906
197.500000	77.844	-176.4545
200.000000	77.829	-176.4457
203.000000	77.815	-176.4547
206.000000	77.798	-176.4680
209.000000	77.776	-176.4796
212.000000	77.752	-176.4931
214.000000	77.735	-176.5028
218.000000	77.699	-176.5115
220.000000	77.678	-176.5092
224.000000	77.633	-176.5001
227.000000	77.599	-176.4814
230.000000	77.565	-176.4402
233.000000	77.534	-176.3777
236.000000	77.505	-176.3056
240.000000	77.465	-176.2168
243.000000	77.434	-176.1669
247.000000	77.394	-176.1216
250.000000	77.364	-176.0874
254.000000	77.326	-176.0276
258.000000	77.289	-175.9634
262.000000	77.253	-175.9069
265.000000	77.223	-175.8678
269.000000	77.180	-175.8094
272.000000	77.147	-175.7501
276.000000	77.102	-175.6513
280.000000	77.056	-175.5577
285.000000	77.000	-175.4662
290.000000	76.944	-175.3509
295.000000	76.890	-175.1766
300.000000	76.835	-174.9744
304.000000	76.791	-174.8176
307.000000	76.758	-174.7029
311.000000	76.715	-174.5437
315.000000	76.671	-174.3728
320.000000	76.615	-174.1530
325.000000	76.558	-173.9346
330.000000	76.499	-173.7154
335.000000	76.442	-173.4940
340.000000	76.386	-173.2660
345.000000	76.331	-173.0316
350.000000	76.276	-172.7930
355.000000	76.222	-172.5426
360.000000	76.171	-172.2712
365.000000	76.119	-171.9814
370.000000	76.067	-171.6867
375.000000	76.014	-171.3991
382.000000	75.942	-171.0009
387.000000	75.890	-170.6997
395.000000	75.802	-170.1912
400.000000	75.750	-169.8740
406.000000	75.691	-169.4953
412.000000	75.636	-169.1101
418.000000	75.580	-168.7280
425.000000	75.514	-168.2903
431.000000	75.456	-167.8960
437.000000	75.398	-167.4810
444.000000	75.333	-166.9853
450.000000	75.280	-166.5526
455.000000	75.236	-166.1845
462.000000	75.175	-165.6586
468.000000	75.123	-165.1978
475.000000	75.064	-164.6474
482.000000	75.004	-164.0994
487.000000	74.961	-163.7144
494.000000	74.901	-163.1743
500.000000	74.852	-162.7001
508.000000	74.791	-162.0498
515.000000	74.738	-161.4803
522.000000	74.683	-160.9169
530.000000	74.618	-160.2669
538.000000	74.551	-159.6030
545.000000	74.493	-159.0105
552.000000	74.435	-158.4091
560.000000	74.372	-157.7182
570.000000	74.297	-156.8515
580.000000	74.225	-155.9775
590.000000	74.155	-155.0976
600.000000	74.088	-154.2025
608.000000	74.037	-153.4681
615.000000	73.994	-152.8194
622.000000	73.952	-152.1718
630.000000	73.902	-151.4286
640.000000	73.838	-150.4845
650.000000	73.780	-149.5362
660.000000	73.725	-148.5931
670.000000	73.672	-147.6470
680.000000	73.622	-146.7066
690.000000	73.573	-145.7774
700.000000	73.524	-144.8513
710.000000	73.472	-143.9185
720.000000	73.416	-142.9510
730.000000	73.355	-141.9147
740.000000	73.299	-140.8046
750.000000	73.253	-139.6487
762.000000	73.213	-138.2516
775.000000	73.180	-136.7664
788.000000	73.153	-135.3176
800.000000	73.130	-134.0082
812.000000	73.107	-132.7159
825.000000	73.087	-131.3290
838.000000	73.072	-129.9488
850.000000	73.060	-128.6660
862.000000	73.052	-127.3722
875.000000	73.049	-125.9736
885.000000	73.052	-124.9079
900.000000	73.063	-123.3211
912.000000	73.075	-122.0609
925.000000	73.091	-120.7095
938.000000	73.110	-119.3801
950.000000	73.132	-118.1796
962.000000	73.157	-117.0025
975.000000	73.186	-115.7466
988.000000	73.219	-114.5077
1000.000000	73.254	-113.3797
1015.000000	73.305	-111.9898
1030.000000	73.361	-110.6311
1044.000000	73.413	-109.4070
1060.000000	73.472	-108.0690
1075.000000	73.525	-106.8651
1090.000000	73.578	-105.6980
1106.000000	73.635	-104.4904
1120.000000	73.686	-103.4644
1138.000000	73.749	-102.1863
1150.000000	73.791	-101.3580
1172.000000	73.867	-99.8730
1180.000000	73.896	-99.3426
1206.000000	73.998	-97.6690
1220.000000	74.061	-96.7920
1241.000000	74.163	-95.4863
1250.000000	74.208	-94.9292
1265.000000	74.282	-94.0069
1280.000000	74.355	-93.0936
1315.000000	74.523	-90.9888
1320.000000	74.547	-90.6890
1340.000000	74.642	-89.4900
1360.000000	74.739	-88.2923
1380.000000	74.842	-87.0944
1400.000000	74.947	-85.9000
1430.000000	75.106	-84.1068
1450.000000	75.211	-82.9076
1475.000000	75.344	-81.4047
1500.000000	75.479	-79.8875
1525.000000	75.614	-78.3671
1550.000000	75.748	-76.8510
1575.000000	75.887	-75.3400
1600.000000	76.033	-73.8477
1625.000000	76.189	-72.3838
1650.000000	76.355	-70.9694
1675.000000	76.530	-69.6209
1700.000000	76.713	-68.3433
1725.000000	76.905	-67.1429
1750.000000	77.104	-66.0274
1775.000000	77.305	-65.0061
1800.000000	77.509	-64.0815
1825.000000	77.713	-63.2548
1850.000000	77.913	-62.5254
1875.000000	78.106	-61.8850
1900.000000	78.293	-61.3261
1925.000000	78.471	-60.8451
1950.000000	78.640	-60.4310
1975.000000	78.800	-60.0631
2000.000000	78.951	-59.7180
2030.000000	79.120	-59.3162
2060.000000	79.278	-58.9341
2090.000000	79.426	-58.5768
2120.000000	79.567	-58.2338
2140.000000	79.658	-58.0071
2180.000000	79.833	-57.5545
2200.000000	79.919	-57.3304
2240.000000	80.084	-56.8913
2270.000000	80.204	-56.5737
2300.000000	80.322	-56.2691
2330.000000	80.436	-55.9803
2360.000000	80.548	-55.7094
2400.000000	80.693	-55.3816
2430.000000	80.797	-55.1668
2470.000000	80.933	-54.9204
2500.000000	81.031	-54.7585
2540.000000	81.154	-54.5730
2580.000000	81.267	-54.4254
2620.000000	81.372	-54.3078
2650.000000	81.444	-54.2371
2690.000000	81.532	-54.1655
2720.000000	81.592	-54.1252
2760.000000	81.665	-54.0807
2800.000000	81.728	-54.0368
2850.000000	81.795	-53.9697
2900.000000	81.847	-53.8835
2950.000000	81.887	-53.7766
3000.000000	81.914	-53.6506
3040.000000	81.927	-53.5341
3070.000000	81.932	-53.4329
3110.000000	81.932	-53.2741
3150.000000	81.927	-53.0841
3200.000000	81.912	-52.7985
3250.000000	81.891	-52.4525
3300.000000	81.865	-52.0375
3350.000000	81.835	-51.5533
3400.000000	81.802	-51.0062
3450.000000	81.769	-50.4020
3500.000000	81.736	-49.7422
3550.000000	81.704	-49.0271
3600.000000	81.675	-48.2594
3650.000000	81.649	-47.4431
3700.000000	81.627	-46.5813
3750.000000	81.611	-45.6792
3820.000000	81.599	-44.3617
3870.000000	81.597	-43.3878
3950.000000	81.605	-41.7975
4000.000000	81.618	-40.8042
4060.000000	81.642	-39.6225
4120.000000	81.677	-38.4515
4180.000000	81.723	-37.3007
4250.000000	81.790	-36.0085
4310.000000	81.856	-34.9715
4370.000000	81.924	-34.0193
4440.000000	81.996	-32.9879
4500.000000	82.048	-32.0713
4550.000000	82.094	-31.2010
4620.000000	82.198	-29.8472
4680.000000	82.336	-28.7832
4750.000000	82.527	-27.9126
4820.000000	82.710	-27.4489
4870.000000	82.824	-27.2944
4940.000000	82.960	-27.2372
5000.000000	83.057	-27.2948
5080.000000	83.161	-27.4955
5150.000000	83.229	-27.7745
5220.000000	83.274	-28.1414
5300.000000	83.294	-28.6625
5380.000000	83.275	-29.2737
5450.000000	83.218	-29.8395
5520.000000	83.122	-30.3707
5600.000000	82.966	-30.8439
5700.000000	82.721	-31.1123
5800.000000	82.445	-30.9771
5900.000000	82.162	-30.4865
6000.000000	81.880	-29.6922
6080.000000	81.659	-28.8463
6150.000000	81.472	-27.9533
6220.000000	81.296	-26.9223
6300.000000	81.115	-25.5935
6400.000000	80.927	-23.7712
6500.000000	80.788	-21.8683
6600.000000	80.697	-19.9659
6700.000000	80.654	-18.1177
6800.000000	80.663	-16.3625
6900.000000	80.730	-14.7200
7000.000000	80.858	-13.2101
7100.000000	81.042	-11.8644
7200.000000	81.280	-10.7335
7300.000000	81.577	-9.9089
7400.000000	81.934	-9.5427
7500.000000	82.345	-9.8393
7620.000000	82.874	-11.3996
7750.000000	83.390	-14.9958
7880.000000	83.687	-20.7511
8000.000000	83.650	-27.5177
8120.000000	83.257	-34.6316
8250.000000	82.440	-41.3395
8380.000000	81.302	-45.9578
8500.000000	80.080	-48.0803
8620.000000	78.801	-48.3788
8750.000000	77.441	-47.1427
8850.000000	76.448	-45.3994
9000.000000	75.069	-41.8848
9120.000000	74.065	-38.5108
9250.000000	73.071	-34.4214
9380.000000	72.164	-29.9331
9500.000000	71.401	-25.4767
9620.000000	70.712	-20.7741
9750.000000	70.053	-15.4668
9880.000000	69.485	-10.0080
10000.000000	69.042	-4.8963
10150.000000	68.592	1.5120
10300.000000	68.246	7.8883
10440.000000	68.006	13.8039
10600.000000	67.825	20.5045
10750.000000	67.751	26.6755
10900.000000	67.778	32.6763
11060.000000	67.925	38.8396
11200.000000	68.155	43.9770
11380.000000	68.589	50.0840
11500.000000	68.965	53.7238
11720.000000	69.810	59.1324
11800.000000	70.152	60.5923
12060.000000	71.296	63.0447
12200.000000	71.868	62.7907
12410.000000	72.558	60.4871
12500.000000	72.770	58.9474
12650.000000	73.004	55.9431
12800.000000	73.097	52.6851
13150.000000	72.873	44.8526
13200.000000	72.792	43.7215
13400.000000	72.322	39.3953
13600.000000	71.607	36.0564
13800.000000	70.701	34.5658
14000.000000	69.730	35.2616
14300.000000	68.470	39.7310
14500.000000	67.937	44.0873
14750.000000	67.734	49.8786
15000.000000	68.070	54.8065
15250.000000	68.858	57.3688
15500.000000	69.845	55.7906
15750.000000	70.629	48.7814
16000.000000	70.807	37.2558
16250.000000	70.161	25.0230
16500.000000	68.751	16.3246
16750.000000	66.835	12.9101
17000.000000	64.735	14.0806
17250.000000	62.725	18.3419
17500.000000	60.967	24.3980
17750.000000	59.517	31.3734
18000.000000	58.369	38.6992
18250.000000	57.494	45.9459
18500.000000	56.868	52.8173
18750.000000	56.477	59.0622
19000.000000	56.287	64.3605
19250.000000	56.258	68.4342
19500.000000	56.358	71.1731
19750.000000	56.544	72.7291
