* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 21:03:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Foams L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	67.586	150.3705
60.799999	67.501	150.1675
61.500000	67.436	150.0805
62.200001	67.377	150.0390
63.000000	67.311	150.0031
64.000000	67.226	149.9497
65.000000	67.143	149.8644
66.000000	67.060	149.7538
67.000000	66.969	149.6814
68.000000	66.869	149.6967
69.000000	66.768	149.7683
70.000000	66.674	149.8252
71.000000	66.590	149.8481
72.000000	66.516	149.8750
73.000000	66.448	149.9480
74.000000	66.381	150.0609
75.000000	66.308	150.1593
76.199997	66.208	150.2261
77.500000	66.093	150.2718
78.800003	65.975	150.3213
80.000000	65.874	150.3866
81.199997	65.786	150.4851
82.500000	65.704	150.6052
83.800003	65.629	150.6887
85.000000	65.558	150.7484
86.199997	65.480	150.8186
87.500000	65.387	150.9043
88.500000	65.317	150.9591
90.000000	65.218	151.0100
91.199997	65.144	151.0793
92.500000	65.069	151.2325
93.800003	64.994	151.4452
95.000000	64.922	151.6612
96.199997	64.849	151.8760
97.500000	64.774	152.0960
98.800003	64.705	152.3065
100.000000	64.643	152.4894
101.500000	64.562	152.6595
103.000000	64.469	152.7582
104.400002	64.381	152.8657
106.000000	64.285	153.0864
107.500000	64.199	153.3487
109.000000	64.118	153.5758
110.599998	64.038	153.7858
112.000000	63.970	153.9983
113.800003	63.868	154.3083
115.000000	63.791	154.5094
117.199997	63.652	154.8248
118.000000	63.607	154.9263
120.599998	63.495	155.3538
122.000000	63.446	155.6654
124.099998	63.361	156.1149
125.000000	63.319	156.2815
126.500000	63.244	156.5404
128.000000	63.174	156.8080
131.500000	63.035	157.4871
132.000000	63.018	157.5771
134.000000	62.949	157.8930
136.000000	62.877	158.1517
138.000000	62.798	158.4291
140.000000	62.721	158.8039
143.000000	62.618	159.4685
145.000000	62.556	159.9351
147.500000	62.476	160.4973
150.000000	62.384	160.9626
152.500000	62.282	161.3765
155.000000	62.184	161.8376
157.500000	62.089	162.3275
160.000000	61.994	162.7768
162.500000	61.896	163.2473
165.000000	61.803	163.7922
167.500000	61.719	164.3555
170.000000	61.646	164.9108
172.500000	61.579	165.4296
175.000000	61.509	165.8757
177.500000	61.428	166.2899
180.000000	61.344	166.7033
182.500000	61.270	167.0830
185.000000	61.215	167.4359
187.500000	61.168	167.8127
190.000000	61.121	168.2391
192.500000	61.074	168.6944
195.000000	61.022	169.1589
197.500000	60.963	169.6444
200.000000	60.898	170.1641
203.000000	60.819	170.8125
206.000000	60.752	171.4474
209.000000	60.698	172.0616
212.000000	60.649	172.6916
214.000000	60.616	173.1395
218.000000	60.557	174.1112
220.000000	60.529	174.5801
224.000000	60.455	175.3585
227.000000	60.387	175.8705
230.000000	60.321	176.4328
233.000000	60.266	177.0643
236.000000	60.214	177.6918
240.000000	60.139	178.4406
243.000000	60.079	178.9584
247.000000	60.004	179.6974
250.000000	59.952	-179.6955
254.000000	59.897	-178.9376
258.000000	59.859	-178.3059
262.000000	59.816	-177.7094
265.000000	59.775	-177.2209
269.000000	59.711	-176.5120
272.000000	59.661	-175.9674
276.000000	59.608	-175.2168
280.000000	59.582	-174.4039
285.000000	59.561	-173.3367
290.000000	59.524	-172.2428
295.000000	59.467	-171.2221
300.000000	59.408	-170.4255
304.000000	59.353	-169.8426
307.000000	59.306	-169.3808
311.000000	59.242	-168.7491
315.000000	59.183	-168.1061
320.000000	59.116	-167.2408
325.000000	59.066	-166.3236
330.000000	59.034	-165.4066
335.000000	59.009	-164.5181
340.000000	58.985	-163.7168
345.000000	58.960	-163.0140
350.000000	58.920	-162.3800
355.000000	58.858	-161.6950
360.000000	58.805	-160.8553
365.000000	58.779	-159.9341
370.000000	58.767	-159.0380
375.000000	58.749	-158.2101
382.000000	58.705	-157.0968
387.000000	58.662	-156.2989
395.000000	58.583	-154.9768
400.000000	58.538	-154.1483
406.000000	58.496	-153.2308
412.000000	58.470	-152.3919
418.000000	58.448	-151.5475
425.000000	58.414	-150.5278
431.000000	58.376	-149.6052
437.000000	58.339	-148.6067
444.000000	58.315	-147.4207
450.000000	58.309	-146.4990
455.000000	58.307	-145.8135
462.000000	58.298	-144.8987
468.000000	58.277	-144.0697
475.000000	58.235	-143.0466
482.000000	58.187	-142.0082
487.000000	58.156	-141.2974
494.000000	58.121	-140.3604
500.000000	58.098	-139.5433
508.000000	58.079	-138.3523
515.000000	58.073	-137.2561
522.000000	58.069	-136.1829
530.000000	58.056	-135.0162
538.000000	58.029	-133.8831
545.000000	57.990	-132.8858
552.000000	57.947	-131.8819
560.000000	57.913	-130.7256
570.000000	57.901	-129.2394
580.000000	57.894	-127.7387
590.000000	57.886	-126.4048
600.000000	57.873	-125.2687
608.000000	57.847	-124.2608
615.000000	57.823	-123.1985
622.000000	57.816	-122.0618
630.000000	57.830	-120.8718
640.000000	57.851	-119.6188
650.000000	57.851	-118.3870
660.000000	57.841	-117.0383
670.000000	57.830	-115.6796
680.000000	57.819	-114.3834
690.000000	57.821	-113.0885
700.000000	57.836	-111.7671
710.000000	57.851	-110.4168
720.000000	57.864	-109.0491
730.000000	57.881	-107.7097
740.000000	57.910	-106.4266
750.000000	57.949	-105.1743
762.000000	57.989	-103.6156
775.000000	58.012	-101.8981
788.000000	58.036	-100.2140
800.000000	58.066	-98.6603
812.000000	58.102	-97.1287
825.000000	58.150	-95.4808
838.000000	58.200	-93.8565
850.000000	58.245	-92.4369
862.000000	58.289	-91.0475
875.000000	58.344	-89.4666
885.000000	58.390	-88.2005
900.000000	58.463	-86.3080
912.000000	58.531	-84.8135
925.000000	58.616	-83.2517
938.000000	58.709	-81.8007
950.000000	58.799	-80.5433
962.000000	58.885	-79.3079
975.000000	58.973	-77.9833
988.000000	59.061	-76.7288
1000.000000	59.145	-75.6024
1015.000000	59.266	-74.1215
1030.000000	59.405	-72.6353
1044.000000	59.542	-71.3597
1060.000000	59.697	-70.0590
1075.000000	59.831	-68.9514
1090.000000	59.955	-67.8913
1106.000000	60.075	-66.7886
1120.000000	60.176	-65.8616
1138.000000	60.307	-64.7467
1150.000000	60.395	-64.0536
1172.000000	60.558	-62.8741
1180.000000	60.616	-62.4570
1206.000000	60.802	-61.0772
1220.000000	60.903	-60.3508
1241.000000	61.060	-59.3130
1250.000000	61.129	-58.8774
1265.000000	61.241	-58.1476
1280.000000	61.349	-57.4062
1315.000000	61.587	-55.6850
1320.000000	61.619	-55.4517
1340.000000	61.749	-54.5762
1360.000000	61.884	-53.7996
1380.000000	62.022	-53.0999
1400.000000	62.159	-52.4148
1430.000000	62.363	-51.3131
1450.000000	62.502	-50.5682
1475.000000	62.672	-49.6669
1500.000000	62.835	-48.7469
1525.000000	62.988	-47.8017
1550.000000	63.128	-46.9301
1575.000000	63.257	-46.1053
1600.000000	63.380	-45.2636
1625.000000	63.499	-44.4126
1650.000000	63.618	-43.5623
1675.000000	63.743	-42.7504
1700.000000	63.871	-42.0277
1725.000000	63.999	-41.3926
1750.000000	64.133	-40.7932
1775.000000	64.272	-40.1954
1800.000000	64.413	-39.6236
1825.000000	64.551	-39.0997
1850.000000	64.681	-38.6162
1875.000000	64.809	-38.1654
1900.000000	64.934	-37.7440
1925.000000	65.059	-37.3522
1950.000000	65.184	-36.9909
1975.000000	65.308	-36.6696
2000.000000	65.425	-36.4263
2030.000000	65.555	-36.2820
2060.000000	65.676	-36.2401
2090.000000	65.787	-36.2527
2120.000000	65.888	-36.3194
2140.000000	65.953	-36.3849
2180.000000	66.076	-36.5454
2200.000000	66.131	-36.6383
2240.000000	66.227	-36.8642
2270.000000	66.286	-37.0793
2300.000000	66.332	-37.3430
2330.000000	66.363	-37.6527
2360.000000	66.380	-37.9929
2400.000000	66.385	-38.4656
2430.000000	66.381	-38.8230
2470.000000	66.364	-39.2907
2500.000000	66.338	-39.6245
2540.000000	66.284	-40.0240
2580.000000	66.209	-40.3479
2620.000000	66.117	-40.6045
2650.000000	66.038	-40.7628
2690.000000	65.921	-40.9176
2720.000000	65.824	-40.9904
2760.000000	65.689	-41.0313
2800.000000	65.548	-40.9998
2850.000000	65.361	-40.8493
2900.000000	65.163	-40.5958
2950.000000	64.963	-40.2477
3000.000000	64.766	-39.7187
3040.000000	64.606	-39.1595
3070.000000	64.484	-38.6986
3110.000000	64.325	-38.0618
3150.000000	64.169	-37.3840
3200.000000	63.974	-36.4393
3250.000000	63.775	-35.4149
3300.000000	63.577	-34.3582
3350.000000	63.388	-33.2588
3400.000000	63.208	-32.1016
3450.000000	63.037	-30.8824
3500.000000	62.871	-29.6030
3550.000000	62.708	-28.2921
3600.000000	62.551	-26.9474
3650.000000	62.401	-25.5789
3700.000000	62.263	-24.2075
3750.000000	62.140	-22.8269
3820.000000	61.988	-20.8373
3870.000000	61.882	-19.3638
3950.000000	61.716	-16.9462
4000.000000	61.619	-15.4481
4060.000000	61.508	-13.6958
4120.000000	61.401	-11.9620
4180.000000	61.299	-10.2421
4250.000000	61.197	-8.2732
4310.000000	61.127	-6.6052
4370.000000	61.066	-4.9481
4440.000000	61.002	-3.0461
4500.000000	60.954	-1.4517
4550.000000	60.925	-0.1505
4620.000000	60.901	1.6165
4680.000000	60.884	3.0526
4750.000000	60.858	4.6316
4820.000000	60.834	6.1072
4870.000000	60.821	7.0918
4940.000000	60.810	8.3805
5000.000000	60.797	9.3873
5080.000000	60.766	10.5440
5150.000000	60.721	11.3641
5220.000000	60.657	12.0117
5300.000000	60.552	12.5878
5380.000000	60.400	13.0090
5450.000000	60.213	13.3041
5520.000000	59.964	13.6494
5600.000000	59.602	14.2820
5700.000000	59.034	15.7944
5800.000000	58.359	18.6554
5900.000000	57.654	23.2712
6000.000000	57.061	29.6639
6080.000000	56.786	35.8134
6150.000000	56.752	41.5912
6220.000000	56.927	47.3325
6300.000000	57.349	53.3571
6400.000000	58.096	59.4767
6500.000000	58.945	63.6745
6600.000000	59.787	65.9602
6700.000000	60.562	66.5761
6800.000000	61.240	65.8666
6900.000000	61.796	64.1468
7000.000000	62.208	61.7106
7100.000000	62.458	58.9000
7200.000000	62.541	56.0649
7300.000000	62.465	53.5518
7400.000000	62.240	51.7046
7500.000000	61.888	50.8381
7620.000000	61.355	51.4700
7750.000000	60.757	54.6492
7880.000000	60.330	60.5986
8000.000000	60.358	67.9846
8120.000000	61.001	75.7980
8250.000000	62.301	82.5724
8380.000000	63.842	85.7377
8500.000000	65.158	84.9264
8620.000000	66.201	81.0618
8750.000000	66.966	74.7548
8850.000000	67.313	69.3638
9000.000000	67.528	61.6539
9120.000000	67.523	56.3281
9250.000000	67.429	51.5342
9380.000000	67.318	47.6795
9500.000000	67.267	44.7443
9620.000000	67.315	41.9545
9750.000000	67.470	38.3972
9880.000000	67.643	33.8112
10000.000000	67.737	28.6685
10150.000000	67.698	21.4103
10300.000000	67.461	13.8021
10440.000000	67.060	6.8498
10600.000000	66.411	-0.4838
10750.000000	65.651	-6.4709
10900.000000	64.784	-11.4410
11060.000000	63.785	-15.5675
11200.000000	62.882	-18.2235
11380.000000	61.728	-20.5394
11500.000000	60.985	-21.5370
11720.000000	59.713	-22.4291
11800.000000	59.285	-22.4854
12060.000000	58.010	-21.9000
12200.000000	57.402	-21.2570
12410.000000	56.606	-20.1002
12500.000000	56.310	-19.5624
12650.000000	55.877	-18.6206
12800.000000	55.515	-17.6238
13150.000000	54.903	-15.1806
13200.000000	54.839	-14.8533
13400.000000	54.656	-13.7204
13600.000000	54.628	-12.9773
13800.000000	54.782	-12.7938
14000.000000	55.103	-13.3880
14300.000000	55.825	-16.2661
14500.000000	56.404	-20.0505
14750.000000	57.110	-27.6523
15000.000000	57.578	-38.6969
15250.000000	57.591	-52.2673
15500.000000	57.059	-66.3017
15750.000000	56.023	-78.5055
16000.000000	54.629	-87.6403
16250.000000	53.086	-93.8437
16500.000000	51.583	-97.7114
16750.000000	50.238	-99.9186
17000.000000	49.081	-101.2231
17250.000000	48.067	-102.0793
17500.000000	47.190	-103.1189
17750.000000	46.467	-105.3732
18000.000000	45.862	-111.0828
18250.000000	45.317	-127.5587
18500.000000	44.798	-174.2998
18750.000000	44.320	67.2888
19000.000000	43.925	174.2764
19250.000000	43.781	93.4125
19500.000000	44.202	-162.5096
19750.000000	45.146	-92.3804
