* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 17:14:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	65.448	124.0552
109.000000	65.381	123.6390
110.599998	65.314	123.1909
112.000000	65.260	122.7912
113.800003	65.187	122.2897
115.000000	65.134	121.9726
117.199997	65.028	121.4249
118.000000	64.990	121.2323
120.599998	64.873	120.6259
122.000000	64.820	120.3158
124.099998	64.745	119.8373
125.000000	64.710	119.6187
126.500000	64.645	119.2626
128.000000	64.573	118.9601
131.500000	64.403	118.3668
132.000000	64.378	118.2710
134.000000	64.279	117.8725
136.000000	64.186	117.5528
138.000000	64.113	117.3541
140.000000	64.055	117.1845
143.000000	63.965	116.8972
145.000000	63.900	116.7792
147.500000	63.832	116.7477
150.000000	63.789	116.7407
152.500000	63.775	116.6656
155.000000	63.776	116.4244
157.500000	63.767	116.0674
160.000000	63.760	115.6144
162.500000	63.773	115.0865
165.000000	63.788	114.5412
167.500000	63.778	113.9316
170.000000	63.729	113.2207
172.500000	63.662	112.4637
175.000000	63.592	111.7134
177.500000	63.526	110.9875
180.000000	63.463	110.2875
182.500000	63.403	109.6170
185.000000	63.343	108.9790
187.500000	63.283	108.3817
190.000000	63.221	107.8304
192.500000	63.160	107.3147
195.000000	63.103	106.8280
197.500000	63.047	106.3740
200.000000	62.987	105.9567
203.000000	62.912	105.4940
206.000000	62.840	105.0605
209.000000	62.777	104.6720
212.000000	62.720	104.3041
214.000000	62.684	104.0433
218.000000	62.609	103.5086
220.000000	62.567	103.2668
224.000000	62.475	102.8580
227.000000	62.402	102.5631
230.000000	62.331	102.2121
233.000000	62.264	101.8359
236.000000	62.209	101.4933
240.000000	62.159	101.0577
243.000000	62.131	100.7128
247.000000	62.092	100.2459
250.000000	62.059	99.9097
254.000000	62.009	99.5194
258.000000	61.947	99.2120
262.000000	61.886	98.9292
265.000000	61.847	98.6510
269.000000	61.796	98.1658
272.000000	61.755	97.7826
276.000000	61.699	97.3421
280.000000	61.653	96.9824
285.000000	61.606	96.5324
290.000000	61.559	96.0654
295.000000	61.511	95.6266
300.000000	61.468	95.2337
304.000000	61.443	94.9521
307.000000	61.426	94.7499
311.000000	61.398	94.4786
315.000000	61.364	94.2016
320.000000	61.321	93.8643
325.000000	61.280	93.5731
330.000000	61.243	93.3018
335.000000	61.211	92.9679
340.000000	61.183	92.5754
345.000000	61.159	92.1997
350.000000	61.139	91.8678
355.000000	61.123	91.5778
360.000000	61.107	91.3282
365.000000	61.091	91.0923
370.000000	61.077	90.8321
375.000000	61.062	90.5467
382.000000	61.039	90.1209
387.000000	61.025	89.8147
395.000000	61.012	89.3555
400.000000	61.004	89.0877
406.000000	60.988	88.7671
412.000000	60.970	88.4567
418.000000	60.955	88.1833
425.000000	60.946	87.9123
431.000000	60.946	87.7030
437.000000	60.955	87.4908
444.000000	60.971	87.2198
450.000000	60.986	86.9465
455.000000	61.001	86.6793
462.000000	61.030	86.2866
468.000000	61.056	85.9749
475.000000	61.080	85.6334
482.000000	61.097	85.3088
487.000000	61.109	85.0855
494.000000	61.123	84.7521
500.000000	61.134	84.4517
508.000000	61.149	84.0978
515.000000	61.164	83.8095
522.000000	61.181	83.4937
530.000000	61.199	83.1456
538.000000	61.219	82.8496
545.000000	61.237	82.6012
552.000000	61.254	82.3392
560.000000	61.274	82.0340
570.000000	61.299	81.6835
580.000000	61.325	81.3906
590.000000	61.358	81.0831
600.000000	61.399	80.7084
608.000000	61.432	80.4139
615.000000	61.459	80.1935
622.000000	61.481	79.9933
630.000000	61.504	79.7473
640.000000	61.534	79.4063
650.000000	61.566	79.0947
660.000000	61.601	78.8427
670.000000	61.638	78.6233
680.000000	61.677	78.4002
690.000000	61.715	78.1635
700.000000	61.757	77.9216
710.000000	61.803	77.6864
720.000000	61.849	77.4700
730.000000	61.894	77.2792
740.000000	61.940	77.0948
750.000000	61.987	76.8833
762.000000	62.043	76.5890
775.000000	62.105	76.2967
788.000000	62.168	76.0824
800.000000	62.229	75.9289
812.000000	62.291	75.7922
825.000000	62.357	75.6445
838.000000	62.426	75.4915
850.000000	62.492	75.3465
862.000000	62.562	75.1874
875.000000	62.643	75.0014
885.000000	62.709	74.8589
900.000000	62.809	74.6292
912.000000	62.887	74.4102
925.000000	62.972	74.1609
938.000000	63.059	73.9297
950.000000	63.142	73.7219
962.000000	63.225	73.4993
975.000000	63.315	73.2415
988.000000	63.404	72.9704
1000.000000	63.486	72.6840
1015.000000	63.593	72.2522
1030.000000	63.702	71.7668
1044.000000	63.803	71.2891
1060.000000	63.914	70.7241
1075.000000	64.010	70.1817
1090.000000	64.097	69.6216
1106.000000	64.181	69.0038
1120.000000	64.252	68.4509
1138.000000	64.339	67.7301
1150.000000	64.395	67.2406
1172.000000	64.494	66.3278
1180.000000	64.529	65.9944
1206.000000	64.645	64.9019
1220.000000	64.711	64.3168
1241.000000	64.810	63.4574
1250.000000	64.851	63.0962
1265.000000	64.919	62.5053
1280.000000	64.984	61.9296
1315.000000	65.122	60.6276
1320.000000	65.141	60.4463
1340.000000	65.219	59.7413
1360.000000	65.298	59.0711
1380.000000	65.378	58.4152
1400.000000	65.458	57.7648
1430.000000	65.575	56.8525
1450.000000	65.649	56.2858
1475.000000	65.741	55.5990
1500.000000	65.827	54.9406
1525.000000	65.903	54.2964
1550.000000	65.973	53.6568
1575.000000	66.041	53.0358
1600.000000	66.108	52.4383
1625.000000	66.173	51.8500
1650.000000	66.238	51.2649
1675.000000	66.301	50.6929
1700.000000	66.364	50.1473
1725.000000	66.429	49.6326
1750.000000	66.496	49.1405
1775.000000	66.567	48.6577
1800.000000	66.639	48.1826
1825.000000	66.714	47.7058
1850.000000	66.794	47.2138
1875.000000	66.877	46.7043
1900.000000	66.965	46.1780
1925.000000	67.053	45.6334
1950.000000	67.141	45.0692
1975.000000	67.228	44.4800
2000.000000	67.313	43.8515
2030.000000	67.413	43.0349
2060.000000	67.512	42.1630
2090.000000	67.606	41.2463
2120.000000	67.697	40.2866
2140.000000	67.755	39.6199
2180.000000	67.861	38.2256
2200.000000	67.908	37.5111
2240.000000	67.990	36.0681
2270.000000	68.043	34.9628
2300.000000	68.086	33.8283
2330.000000	68.119	32.6726
2360.000000	68.141	31.5083
2400.000000	68.153	29.9581
2430.000000	68.151	28.8066
2470.000000	68.131	27.3015
2500.000000	68.105	26.2091
2540.000000	68.056	24.8254
2580.000000	67.993	23.5397
2620.000000	67.916	22.3514
2650.000000	67.850	21.5283
2690.000000	67.755	20.5311
2720.000000	67.679	19.8620
2760.000000	67.574	19.0748
2800.000000	67.466	18.4083
2850.000000	67.333	17.7472
2900.000000	67.206	17.2835
2950.000000	67.091	16.9906
3000.000000	66.994	16.8156
3040.000000	66.927	16.7377
3070.000000	66.884	16.7091
3110.000000	66.838	16.7009
3150.000000	66.803	16.7092
3200.000000	66.776	16.7203
3250.000000	66.761	16.7157
3300.000000	66.754	16.6912
3350.000000	66.752	16.6726
3400.000000	66.753	16.6940
3450.000000	66.757	16.7628
3500.000000	66.768	16.8869
3550.000000	66.793	17.0786
3600.000000	66.837	17.3288
3650.000000	66.902	17.6126
3700.000000	66.989	17.9037
3750.000000	67.102	18.1666
3820.000000	67.303	18.4009
3870.000000	67.474	18.4110
3950.000000	67.783	18.0683
4000.000000	67.994	17.6131
4060.000000	68.259	16.8002
4120.000000	68.527	15.6449
4180.000000	68.789	14.1091
4250.000000	69.073	11.8090
4310.000000	69.283	9.3978
4370.000000	69.446	6.6010
4440.000000	69.559	2.9081
4500.000000	69.574	-0.5341
4550.000000	69.519	-3.5028
4620.000000	69.333	-7.6368
4680.000000	69.069	-10.9879
4750.000000	68.649	-14.4558
4820.000000	68.129	-17.2585
4870.000000	67.711	-18.7737
4940.000000	67.082	-20.1594
5000.000000	66.522	-20.6655
5080.000000	65.772	-20.4090
5150.000000	65.141	-19.3704
5220.000000	64.557	-17.6509
5300.000000	63.971	-14.9720
5380.000000	63.492	-11.6792
5450.000000	63.178	-8.4412
5520.000000	62.971	-5.0372
5600.000000	62.866	-1.1456
5700.000000	62.893	3.4501
5800.000000	63.036	7.8330
5900.000000	63.362	12.4129
6000.000000	63.979	16.5768
6080.000000	64.626	18.8302
6150.000000	65.231	19.7294
6220.000000	65.818	19.5797
6300.000000	66.419	18.2147
6400.000000	67.008	15.0712
6500.000000	67.378	10.9584
6600.000000	67.527	6.6105
6700.000000	67.493	2.6356
6800.000000	67.339	-0.6010
6900.000000	67.141	-2.9911
7000.000000	66.953	-4.6196
7100.000000	66.810	-5.6797
7200.000000	66.723	-6.4126
7300.000000	66.696	-7.0471
7400.000000	66.720	-7.7679
7500.000000	66.785	-8.7077
7620.000000	66.893	-10.2556
7750.000000	66.988	-12.5357
7880.000000	66.989	-15.4025
8000.000000	66.872	-18.4179
8120.000000	66.642	-21.5442
8250.000000	66.270	-24.7340
8380.000000	65.790	-27.4354
8500.000000	65.272	-29.3379
8620.000000	64.707	-30.6068
8750.000000	64.070	-31.2592
8850.000000	63.582	-31.2775
9000.000000	62.892	-30.6227
9120.000000	62.404	-29.6384
9250.000000	61.964	-28.2853
9380.000000	61.633	-26.8356
9500.000000	61.434	-25.6311
9620.000000	61.334	-24.8212
9750.000000	61.313	-24.7481
9880.000000	61.323	-25.8621
10000.000000	61.280	-28.0715
10150.000000	61.030	-32.0692
10300.000000	60.457	-36.2948
10440.000000	59.611	-39.0378
10600.000000	58.371	-39.5378
10750.000000	57.117	-37.3021
10900.000000	55.964	-33.0807
11060.000000	55.001	-27.3570
11200.000000	54.438	-22.0124
11380.000000	54.060	-15.4523
11500.000000	53.972	-11.5976
11720.000000	54.006	-5.9698
11800.000000	54.048	-4.3789
12060.000000	54.185	-0.5840
12200.000000	54.227	0.7720
12410.000000	54.197	2.1549
12500.000000	54.141	2.5842
12650.000000	53.988	3.2222
12800.000000	53.771	3.9343
13150.000000	53.107	6.9317
13200.000000	53.005	7.5735
13400.000000	52.624	10.6617
13600.000000	52.330	14.4226
13800.000000	52.171	18.5824
14000.000000	52.186	22.9771
14300.000000	52.607	29.7642
14500.000000	53.188	34.0773
14750.000000	54.281	38.4388
15000.000000	55.709	40.3012
15250.000000	57.207	37.9362
15500.000000	58.402	30.2762
15750.000000	58.995	18.1991
16000.000000	58.852	4.5823
16250.000000	57.985	-7.0476
16500.000000	56.544	-14.1364
16750.000000	54.814	-16.2676
17000.000000	53.119	-14.6666
17250.000000	51.696	-10.8689
17500.000000	50.625	-6.0365
17750.000000	49.889	-0.9482
18000.000000	49.430	3.9157
18250.000000	49.174	8.2333
18500.000000	49.044	11.8068
18750.000000	48.990	14.5925
19000.000000	48.988	16.6185
19250.000000	49.021	17.8889
19500.000000	49.073	18.4074
19750.000000	49.122	18.3050
