* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:00:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Comply L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	74.394	157.3889
180.000000	74.333	157.4327
182.500000	74.275	157.4798
185.000000	74.220	157.5358
187.500000	74.167	157.6051
190.000000	74.115	157.6811
192.500000	74.061	157.7610
195.000000	74.005	157.8485
197.500000	73.951	157.9446
200.000000	73.899	158.0485
203.000000	73.839	158.1787
206.000000	73.781	158.3072
209.000000	73.726	158.4387
212.000000	73.670	158.5867
214.000000	73.631	158.6929
218.000000	73.550	158.8950
220.000000	73.509	158.9858
224.000000	73.427	159.1634
227.000000	73.367	159.3069
230.000000	73.310	159.4635
233.000000	73.253	159.6334
236.000000	73.199	159.8088
240.000000	73.131	160.0303
243.000000	73.082	160.1881
247.000000	73.017	160.4182
250.000000	72.970	160.6125
254.000000	72.909	160.8747
258.000000	72.848	161.1165
262.000000	72.789	161.3446
265.000000	72.746	161.5259
269.000000	72.690	161.7904
272.000000	72.647	161.9942
276.000000	72.589	162.2666
280.000000	72.532	162.5427
285.000000	72.463	162.8763
290.000000	72.397	163.2061
295.000000	72.336	163.5677
300.000000	72.278	163.9540
304.000000	72.231	164.2533
307.000000	72.194	164.4727
311.000000	72.146	164.7714
315.000000	72.101	165.0767
320.000000	72.046	165.4429
325.000000	71.989	165.7837
330.000000	71.932	166.1201
335.000000	71.883	166.4631
340.000000	71.841	166.8091
345.000000	71.799	167.1584
350.000000	71.755	167.5308
355.000000	71.709	167.9356
360.000000	71.666	168.3561
365.000000	71.625	168.7703
370.000000	71.585	169.1673
375.000000	71.546	169.5505
382.000000	71.492	170.0854
387.000000	71.455	170.4723
395.000000	71.396	171.0902
400.000000	71.359	171.4786
406.000000	71.316	171.9533
412.000000	71.274	172.4120
418.000000	71.235	172.8483
425.000000	71.197	173.3631
431.000000	71.169	173.8137
437.000000	71.140	174.2702
444.000000	71.105	174.8095
450.000000	71.078	175.2560
455.000000	71.056	175.6185
462.000000	71.027	176.1371
468.000000	71.001	176.5947
475.000000	70.969	177.1276
482.000000	70.938	177.6535
487.000000	70.920	178.0287
494.000000	70.898	178.5590
500.000000	70.880	179.0249
508.000000	70.855	179.6597
515.000000	70.832	-179.7917
522.000000	70.810	-179.2564
530.000000	70.788	-178.6456
538.000000	70.768	-178.0279
545.000000	70.752	-177.4874
552.000000	70.736	-176.9513
560.000000	70.717	-176.3490
570.000000	70.696	-175.6075
580.000000	70.677	-174.8552
590.000000	70.659	-174.1177
600.000000	70.643	-173.4010
608.000000	70.635	-172.8145
615.000000	70.630	-172.2926
622.000000	70.626	-171.7736
630.000000	70.622	-171.2001
640.000000	70.616	-170.5295
650.000000	70.611	-169.8980
660.000000	70.604	-169.2777
670.000000	70.588	-168.6467
680.000000	70.555	-167.9505
690.000000	70.517	-167.1200
700.000000	70.496	-166.1555
710.000000	70.504	-165.1494
720.000000	70.530	-164.2082
730.000000	70.560	-163.3603
740.000000	70.590	-162.5712
750.000000	70.622	-161.8046
762.000000	70.660	-160.8954
775.000000	70.700	-159.9252
788.000000	70.741	-158.9684
800.000000	70.782	-158.0881
812.000000	70.827	-157.2145
825.000000	70.877	-156.2696
838.000000	70.929	-155.3097
850.000000	70.979	-154.4238
862.000000	71.032	-153.5582
875.000000	71.094	-152.6531
885.000000	71.144	-151.9765
900.000000	71.224	-150.9760
912.000000	71.292	-150.1786
925.000000	71.371	-149.3277
938.000000	71.455	-148.5161
950.000000	71.534	-147.8099
962.000000	71.614	-147.1288
975.000000	71.702	-146.3949
988.000000	71.791	-145.6661
1000.000000	71.876	-145.0303
1015.000000	71.986	-144.3148
1030.000000	72.101	-143.6464
1044.000000	72.211	-143.0296
1060.000000	72.336	-142.3387
1075.000000	72.449	-141.7279
1090.000000	72.559	-141.1621
1106.000000	72.675	-140.6014
1120.000000	72.778	-140.1426
1138.000000	72.913	-139.5903
1150.000000	73.003	-139.2417
1172.000000	73.172	-138.6429
1180.000000	73.235	-138.4371
1206.000000	73.445	-137.8007
1220.000000	73.565	-137.4827
1241.000000	73.757	-137.0445
1250.000000	73.842	-136.8703
1265.000000	73.988	-136.5984
1280.000000	74.134	-136.3526
1315.000000	74.474	-135.9084
1320.000000	74.522	-135.8603
1340.000000	74.719	-135.7042
1360.000000	74.917	-135.6071
1380.000000	75.115	-135.5639
1400.000000	75.308	-135.5623
1430.000000	75.587	-135.6185
1450.000000	75.765	-135.6924
1475.000000	75.981	-135.8134
1500.000000	76.187	-135.9410
1525.000000	76.380	-136.0743
1550.000000	76.561	-136.2242
1575.000000	76.735	-136.3944
1600.000000	76.903	-136.5858
1625.000000	77.068	-136.7934
1650.000000	77.233	-137.0070
1675.000000	77.397	-137.2328
1700.000000	77.561	-137.4846
1725.000000	77.726	-137.7628
1750.000000	77.893	-138.0676
1775.000000	78.060	-138.4073
1800.000000	78.226	-138.7871
1825.000000	78.391	-139.2049
1850.000000	78.553	-139.6600
1875.000000	78.713	-140.1547
1900.000000	78.870	-140.6882
1925.000000	79.023	-141.2604
1950.000000	79.170	-141.8712
1975.000000	79.313	-142.5181
2000.000000	79.450	-143.2062
2030.000000	79.609	-144.0940
2060.000000	79.760	-145.0405
2090.000000	79.901	-146.0342
2120.000000	80.033	-147.0667
2140.000000	80.116	-147.7739
2180.000000	80.266	-149.2297
2200.000000	80.334	-149.9736
2240.000000	80.453	-151.4817
2270.000000	80.528	-152.6230
2300.000000	80.591	-153.7681
2330.000000	80.644	-154.9106
2360.000000	80.686	-156.0400
2400.000000	80.727	-157.5137
2430.000000	80.747	-158.5883
2470.000000	80.760	-159.9712
2500.000000	80.759	-160.9682
2540.000000	80.746	-162.2403
2580.000000	80.722	-163.4371
2620.000000	80.689	-164.5532
2650.000000	80.660	-165.3365
2690.000000	80.615	-166.3070
2720.000000	80.578	-166.9788
2760.000000	80.527	-167.8016
2800.000000	80.475	-168.5461
2850.000000	80.410	-169.3704
2900.000000	80.347	-170.0810
2950.000000	80.286	-170.6913
3000.000000	80.232	-171.2216
3040.000000	80.196	-171.5956
3070.000000	80.172	-171.8468
3110.000000	80.145	-172.1450
3150.000000	80.123	-172.4111
3200.000000	80.106	-172.7132
3250.000000	80.100	-172.9907
3300.000000	80.104	-173.2520
3350.000000	80.118	-173.5065
3400.000000	80.143	-173.7695
3450.000000	80.179	-174.0538
3500.000000	80.226	-174.3680
3550.000000	80.285	-174.7231
3600.000000	80.353	-175.1347
3650.000000	80.429	-175.6195
3700.000000	80.513	-176.1869
3750.000000	80.601	-176.8420
3820.000000	80.727	-177.9225
3870.000000	80.818	-178.8257
3950.000000	80.959	179.4778
4000.000000	81.040	178.2527
4060.000000	81.125	176.6079
4120.000000	81.192	174.7770
4180.000000	81.236	172.7797
4250.000000	81.250	170.2771
4310.000000	81.225	168.0168
4370.000000	81.163	165.6812
4440.000000	81.042	162.9167
4500.000000	80.895	160.5698
4550.000000	80.742	158.6672
4620.000000	80.483	156.1329
4680.000000	80.225	154.1182
4750.000000	79.888	151.9907
4820.000000	79.518	150.1323
4870.000000	79.238	148.9782
4940.000000	78.828	147.6033
5000.000000	78.465	146.6366
5080.000000	77.969	145.6278
5150.000000	77.530	144.9902
5220.000000	77.090	144.5772
5300.000000	76.587	144.3853
5380.000000	76.087	144.4903
5450.000000	75.653	144.8164
5520.000000	75.225	145.3562
5600.000000	74.749	146.2345
5700.000000	74.181	147.6992
5800.000000	73.662	149.4905
5900.000000	73.199	151.4951
6000.000000	72.792	153.6040
6080.000000	72.504	155.3155
6150.000000	72.276	156.8208
6220.000000	72.068	158.3340
6300.000000	71.856	160.0669
6400.000000	71.626	162.2239
6500.000000	71.431	164.3441
6600.000000	71.272	166.3950
6700.000000	71.150	168.3663
6800.000000	71.073	170.2380
6900.000000	71.046	171.9812
7000.000000	71.067	173.5706
7100.000000	71.126	174.9698
7200.000000	71.210	176.1394
7300.000000	71.313	177.0550
7400.000000	71.425	177.7007
7500.000000	71.542	178.0728
7620.000000	71.678	178.1621
7750.000000	71.786	177.8356
7880.000000	71.811	177.1153
8000.000000	71.750	176.1646
8120.000000	71.614	175.0325
8250.000000	71.387	173.7408
8380.000000	71.079	172.5434
8500.000000	70.724	171.6609
8620.000000	70.305	171.1045
8750.000000	69.786	170.9774
8850.000000	69.352	171.2719
9000.000000	68.671	172.4368
9120.000000	68.121	174.0779
9250.000000	67.547	176.6605
9380.000000	67.037	-179.8730
9500.000000	66.679	-175.9246
9620.000000	66.506	-171.4198
9750.000000	66.610	-166.3284
9880.000000	67.046	-161.7652
10000.000000	67.675	-158.8362
10150.000000	68.568	-157.8220
10300.000000	69.347	-159.9883
10440.000000	69.833	-164.2689
10600.000000	70.050	-170.5754
10750.000000	69.954	-176.7575
10900.000000	69.619	177.4764
11060.000000	69.059	172.1262
11200.000000	68.438	168.2354
11380.000000	67.507	164.3549
11500.000000	66.825	162.4547
11720.000000	65.490	160.3193
11800.000000	64.988	159.9570
12060.000000	63.342	160.2368
12200.000000	62.468	161.2164
12410.000000	61.206	163.5413
12500.000000	60.690	164.8053
12650.000000	59.866	167.2101
12800.000000	59.089	169.9197
13150.000000	57.461	177.0898
13200.000000	57.249	178.1868
13400.000000	56.455	-177.2922
13600.000000	55.766	-172.5953
13800.000000	55.190	-167.7762
14000.000000	54.718	-162.9180
14300.000000	54.190	-155.7860
14500.000000	53.943	-151.2783
14750.000000	53.738	-146.1022
15000.000000	53.631	-141.5253
15250.000000	53.594	-137.4805
15500.000000	53.613	-133.9687
15750.000000	53.683	-131.2523
16000.000000	53.764	-129.3909
16250.000000	53.813	-128.2745
16500.000000	53.818	-127.9670
16750.000000	53.751	-128.5432
17000.000000	53.579	-129.9094
17250.000000	53.269	-131.7758
17500.000000	52.793	-133.8085
17750.000000	52.139	-135.6914
18000.000000	51.319	-137.3681
18250.000000	50.359	-139.3206
18500.000000	49.275	-143.1107
18750.000000	48.063	-153.4666
19000.000000	46.719	177.3913
19250.000000	45.263	104.9790
19500.000000	43.781	-40.8546
19750.000000	42.463	106.6560
