* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 17:24:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Mangird Top R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	58.179	-108.5933
962.000000	58.252	-107.7970
975.000000	58.326	-106.9622
988.000000	58.401	-106.1612
1000.000000	58.480	-105.4528
1015.000000	58.589	-104.6010
1030.000000	58.696	-103.7950
1044.000000	58.793	-103.0906
1060.000000	58.902	-102.3196
1075.000000	59.002	-101.6082
1090.000000	59.098	-100.9323
1106.000000	59.195	-100.2889
1120.000000	59.276	-99.7874
1138.000000	59.377	-99.1998
1150.000000	59.441	-98.8383
1172.000000	59.557	-98.2138
1180.000000	59.600	-97.9958
1206.000000	59.747	-97.3135
1220.000000	59.828	-96.9605
1241.000000	59.944	-96.4594
1250.000000	59.991	-96.2592
1265.000000	60.066	-95.9436
1280.000000	60.143	-95.6372
1315.000000	60.339	-94.8890
1320.000000	60.368	-94.7734
1340.000000	60.482	-94.2972
1360.000000	60.596	-93.8316
1380.000000	60.709	-93.4037
1400.000000	60.818	-92.9956
1430.000000	60.972	-92.3773
1450.000000	61.078	-91.9478
1475.000000	61.214	-91.3877
1500.000000	61.346	-90.8109
1525.000000	61.472	-90.2539
1550.000000	61.590	-89.7487
1575.000000	61.706	-89.2755
1600.000000	61.823	-88.7851
1625.000000	61.942	-88.2630
1650.000000	62.062	-87.7546
1675.000000	62.184	-87.3053
1700.000000	62.311	-86.9178
1725.000000	62.443	-86.5566
1750.000000	62.580	-86.1973
1775.000000	62.721	-85.8605
1800.000000	62.866	-85.5668
1825.000000	63.015	-85.3160
1850.000000	63.164	-85.1110
1875.000000	63.315	-84.9649
1900.000000	63.469	-84.8817
1925.000000	63.626	-84.8518
1950.000000	63.785	-84.8751
1975.000000	63.945	-84.9571
2000.000000	64.101	-85.0755
2030.000000	64.283	-85.2488
2060.000000	64.461	-85.5065
2090.000000	64.638	-85.8884
2120.000000	64.812	-86.3743
2140.000000	64.925	-86.7369
2180.000000	65.147	-87.5665
2200.000000	65.253	-88.0500
2240.000000	65.454	-89.1510
2270.000000	65.591	-90.0695
2300.000000	65.715	-91.0559
2330.000000	65.825	-92.1071
2360.000000	65.919	-93.2142
2400.000000	66.019	-94.7594
2430.000000	66.076	-95.9544
2470.000000	66.125	-97.5598
2500.000000	66.140	-98.7496
2540.000000	66.134	-100.2871
2580.000000	66.103	-101.7273
2620.000000	66.050	-103.0438
2650.000000	65.998	-103.9479
2690.000000	65.917	-105.0354
2720.000000	65.851	-105.7574
2760.000000	65.760	-106.6001
2800.000000	65.667	-107.3219
2850.000000	65.550	-108.0609
2900.000000	65.439	-108.6312
2950.000000	65.331	-109.0697
3000.000000	65.225	-109.3907
3040.000000	65.147	-109.5817
3070.000000	65.092	-109.6899
3110.000000	65.026	-109.7801
3150.000000	64.969	-109.7999
3200.000000	64.915	-109.7356
3250.000000	64.879	-109.5948
3300.000000	64.865	-109.4080
3350.000000	64.875	-109.2223
3400.000000	64.906	-109.0720
3450.000000	64.954	-108.9767
3500.000000	65.019	-108.9470
3550.000000	65.102	-108.9984
3600.000000	65.200	-109.1567
3650.000000	65.308	-109.4259
3700.000000	65.425	-109.8006
3750.000000	65.551	-110.2880
3820.000000	65.734	-111.1663
3870.000000	65.864	-111.9358
3950.000000	66.071	-113.4236
4000.000000	66.200	-114.5126
4060.000000	66.348	-115.9939
4120.000000	66.484	-117.6727
4180.000000	66.603	-119.5344
4250.000000	66.719	-121.8910
4310.000000	66.794	-124.0385
4370.000000	66.844	-126.2871
4440.000000	66.864	-129.0046
4500.000000	66.845	-131.3701
4550.000000	66.805	-133.3360
4620.000000	66.712	-136.0432
4680.000000	66.598	-138.2824
4750.000000	66.429	-140.7343
4820.000000	66.225	-142.9538
4870.000000	66.061	-144.3839
4940.000000	65.813	-146.1844
5000.000000	65.585	-147.5556
5080.000000	65.272	-149.1194
5150.000000	65.000	-150.2236
5220.000000	64.734	-151.0988
5300.000000	64.440	-151.8336
5380.000000	64.161	-152.2972
5450.000000	63.931	-152.5113
5520.000000	63.720	-152.5782
5600.000000	63.505	-152.5135
5700.000000	63.278	-152.2705
5800.000000	63.099	-151.8839
5900.000000	62.971	-151.4465
6000.000000	62.888	-151.0591
6080.000000	62.850	-150.8130
6150.000000	62.836	-150.6572
6220.000000	62.839	-150.5725
6300.000000	62.859	-150.5852
6400.000000	62.903	-150.7977
6500.000000	62.958	-151.2369
6600.000000	63.013	-151.8711
6700.000000	63.059	-152.6493
6800.000000	63.102	-153.5264
6900.000000	63.151	-154.4502
7000.000000	63.214	-155.3868
7100.000000	63.289	-156.3267
7200.000000	63.377	-157.2895
7300.000000	63.476	-158.3222
7400.000000	63.586	-159.4825
7500.000000	63.703	-160.8259
7620.000000	63.843	-162.7496
7750.000000	63.953	-165.2790
7880.000000	63.969	-168.2367
8000.000000	63.877	-171.2313
8120.000000	63.682	-174.3205
8250.000000	63.362	-177.4981
8380.000000	62.949	179.7483
8500.000000	62.502	177.6657
8620.000000	62.001	176.0630
8750.000000	61.411	174.9302
8850.000000	60.937	174.5095
9000.000000	60.229	174.5977
9120.000000	59.694	175.2145
9250.000000	59.168	176.3011
9380.000000	58.713	177.7049
9500.000000	58.360	179.1938
9620.000000	58.069	-179.2394
9750.000000	57.820	-177.5975
9880.000000	57.632	-176.1248
10000.000000	57.502	-174.9572
10150.000000	57.376	-173.7790
10300.000000	57.266	-172.9047
10440.000000	57.160	-172.3185
10600.000000	57.030	-171.8356
10750.000000	56.901	-171.5137
10900.000000	56.758	-171.3116
11060.000000	56.569	-171.1528
11200.000000	56.358	-170.8831
11380.000000	56.027	-170.0102
11500.000000	55.787	-168.9409
11720.000000	55.413	-165.8585
11800.000000	55.332	-164.4335
12060.000000	55.397	-159.4332
12200.000000	55.644	-157.0809
12410.000000	56.201	-154.9262
12500.000000	56.466	-154.6709
12650.000000	56.883	-155.1737
12800.000000	57.217	-156.6507
13150.000000	57.552	-161.7103
13200.000000	57.555	-162.4043
13400.000000	57.509	-164.7238
13600.000000	57.455	-166.1781
13800.000000	57.502	-166.9036
14000.000000	57.716	-167.3192
14300.000000	58.383	-168.5957
14500.000000	58.995	-170.7590
14750.000000	59.789	-175.7573
15000.000000	60.413	176.5796
15250.000000	60.704	167.1747
15500.000000	60.633	157.7025
15750.000000	60.335	149.5284
16000.000000	60.040	142.7342
16250.000000	59.907	136.2333
16500.000000	59.938	128.9262
16750.000000	60.095	119.8847
17000.000000	60.202	107.7677
17250.000000	59.939	92.7733
17500.000000	59.154	76.9973
17750.000000	57.793	63.0554
18000.000000	55.840	53.7415
18250.000000	53.474	49.7589
18500.000000	51.000	49.5089
18750.000000	48.690	51.0764
19000.000000	46.701	53.0938
19250.000000	45.077	54.4545
19500.000000	43.815	53.9521
19750.000000	42.922	51.0086
