* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/jun/2022 13:00:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin Com L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10750.000000	62.608	13.4839
10900.000000	62.484	9.0985
11060.000000	62.161	5.0107
11200.000000	61.787	2.2052
11380.000000	61.272	-0.4946
11500.000000	60.933	-1.9650
11720.000000	60.312	-4.4203
11800.000000	60.074	-5.2776
12060.000000	59.212	-7.7864
12200.000000	58.686	-8.7717
12410.000000	57.830	-9.4082
12500.000000	57.450	-9.2994
12650.000000	56.819	-8.5898
12800.000000	56.214	-7.2916
13150.000000	54.998	-2.6315
13200.000000	54.856	-1.8414
13400.000000	54.388	1.4960
13600.000000	54.085	5.0079
13800.000000	53.951	8.4871
14000.000000	53.999	11.6286
14300.000000	54.385	14.9203
14500.000000	54.800	15.6754
14750.000000	55.369	14.5106
15000.000000	55.799	10.6451
15250.000000	55.919	4.5198
15500.000000	55.636	-2.4084
15750.000000	54.959	-8.4597
16000.000000	54.008	-12.6209
16250.000000	52.926	-14.7668
16500.000000	51.804	-15.1049
16750.000000	50.702	-13.7998
17000.000000	49.673	-11.2722
17250.000000	48.748	-8.0311
17500.000000	47.929	-4.2682
17750.000000	47.209	-0.0197
18000.000000	46.598	4.5564
18250.000000	46.088	9.0870
18500.000000	45.671	13.3829
18750.000000	45.346	17.3865
19000.000000	45.109	20.9613
19250.000000	44.976	24.0224
19500.000000	45.002	26.4386
19750.000000	45.201	27.9236
