* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:04:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TALOS Hybrid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.378	-152.2330
20.600000	67.422	-151.7677
20.900000	67.546	-151.1252
21.200001	67.719	-151.4855
21.400000	67.845	-152.4458
21.799999	68.074	-155.6769
22.000000	68.159	-157.6213
22.400000	68.265	-161.3292
22.700001	68.308	-163.4791
23.000000	68.349	-164.9047
23.299999	68.405	-165.7431
23.600000	68.474	-166.2178
24.000000	68.564	-166.6484
24.299999	68.608	-167.0049
24.700001	68.619	-167.5756
25.000000	68.596	-168.0333
25.400000	68.548	-168.6317
25.799999	68.502	-169.2236
26.200001	68.465	-169.8365
26.500000	68.438	-170.2936
26.900000	68.396	-170.8401
27.200001	68.362	-171.1654
27.600000	68.326	-171.4917
28.000000	68.313	-171.7853
28.500000	68.329	-172.2698
29.000000	68.362	-172.9146
29.500000	68.390	-173.5614
30.000000	68.412	-174.0523
30.400000	68.427	-174.3395
30.700001	68.435	-174.5358
31.100000	68.436	-174.8274
31.500000	68.420	-175.1767
32.000000	68.378	-175.6789
32.500000	68.322	-176.2070
33.000000	68.268	-176.7213
33.500000	68.225	-177.2019
34.000000	68.197	-177.6394
34.500000	68.183	-178.0416
35.000000	68.178	-178.4276
35.500000	68.172	-178.8053
36.000000	68.160	-179.1557
36.500000	68.139	-179.4564
37.000000	68.114	-179.7186
37.500000	68.087	-179.9926
38.200001	68.041	179.5222
38.700001	67.999	179.1260
39.500000	67.931	178.5797
40.000000	67.907	178.3132
40.599998	67.903	177.9745
41.200001	67.907	177.5306
41.799999	67.896	177.0337
42.500000	67.856	176.5547
43.099998	67.812	176.3048
43.700001	67.767	176.1739
44.400002	67.720	176.0940
45.000000	67.687	176.0130
45.500000	67.662	175.8895
46.200001	67.625	175.6197
46.799999	67.586	175.3503
47.500000	67.539	175.0666
48.200001	67.496	174.8263
48.700001	67.467	174.6670
49.400002	67.423	174.4431
50.000000	67.378	174.2348
50.799999	67.312	173.9189
51.500000	67.257	173.6282
52.200001	67.215	173.3591
53.000000	67.187	173.1019
53.799999	67.167	172.9166
54.500000	67.148	172.8155
55.200001	67.131	172.7440
56.000000	67.111	172.6573
57.000000	67.065	172.5334
58.000000	66.972	172.4153
59.000000	66.854	172.2008
60.000000	66.754	171.7753
60.799999	66.699	171.4063
61.500000	66.668	171.2018
62.200001	66.650	171.1424
63.000000	66.635	171.1925
64.000000	66.610	171.3268
65.000000	66.567	171.4870
66.000000	66.508	171.6392
67.000000	66.453	171.7235
68.000000	66.423	171.6452
69.000000	66.394	171.4459
70.000000	66.335	171.2802
71.000000	66.240	171.1619
72.000000	66.136	171.0413
73.000000	66.052	170.9587
74.000000	65.997	170.9462
75.000000	65.954	170.9682
76.199997	65.900	171.0158
77.500000	65.827	171.1635
78.800003	65.717	171.4288
80.000000	65.605	171.7167
81.199997	65.554	171.8976
82.500000	65.565	171.8138
83.800003	65.564	171.6564
85.000000	65.533	171.6547
86.199997	65.485	171.7477
