* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 11:16:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.407	-10.7963
20.600000	97.397	-10.8995
20.900000	97.374	-11.1189
21.200001	97.350	-11.3635
21.400000	97.334	-11.5316
21.799999	97.307	-11.8770
22.000000	97.295	-12.0533
22.400000	97.272	-12.4118
22.700001	97.255	-12.6800
23.000000	97.237	-12.9395
23.299999	97.217	-13.1835
23.600000	97.198	-13.4085
24.000000	97.172	-13.6791
24.299999	97.154	-13.8664
24.700001	97.132	-14.1096
25.000000	97.116	-14.2970
25.400000	97.095	-14.5600
25.799999	97.070	-14.8324
26.200001	97.042	-15.0995
26.500000	97.020	-15.2894
26.900000	96.991	-15.5289
27.200001	96.971	-15.7048
27.600000	96.945	-15.9453
28.000000	96.921	-16.1980
28.500000	96.888	-16.5169
29.000000	96.853	-16.8064
29.500000	96.816	-17.0518
30.000000	96.783	-17.2729
30.400000	96.759	-17.4540
30.700001	96.742	-17.5976
31.100000	96.717	-17.7965
31.500000	96.691	-17.9961
32.000000	96.656	-18.2386
32.500000	96.621	-18.4766
33.000000	96.584	-18.7179
33.500000	96.545	-18.9584
34.000000	96.506	-19.1841
34.500000	96.469	-19.3876
35.000000	96.437	-19.5764
35.500000	96.409	-19.7644
36.000000	96.380	-19.9549
36.500000	96.349	-20.1391
37.000000	96.316	-20.3081
37.500000	96.283	-20.4642
38.200001	96.235	-20.6818
38.700001	96.199	-20.8442
39.500000	96.140	-21.1018
40.000000	96.101	-21.2525
40.599998	96.056	-21.4269
41.200001	96.012	-21.6056
41.799999	95.970	-21.7921
42.500000	95.920	-22.0083
43.099998	95.875	-22.1754
43.700001	95.829	-22.3166
44.400002	95.774	-22.4590
45.000000	95.726	-22.5825
45.500000	95.685	-22.6953
46.200001	95.627	-22.8617
46.799999	95.579	-22.9982
47.500000	95.526	-23.1421
48.200001	95.476	-23.2738
48.700001	95.441	-23.3630
49.400002	95.392	-23.4819
50.000000	95.351	-23.5802
50.799999	95.298	-23.7096
51.500000	95.253	-23.8198
52.200001	95.209	-23.9196
53.000000	95.158	-24.0147
53.799999	95.104	-24.0953
54.500000	95.055	-24.1667
55.200001	95.004	-24.2471
56.000000	94.945	-24.3473
57.000000	94.873	-24.4709
58.000000	94.802	-24.5747
59.000000	94.733	-24.6463
60.000000	94.668	-24.7005
60.799999	94.618	-24.7465
61.500000	94.573	-24.7880
62.200001	94.525	-24.8262
63.000000	94.468	-24.8654
64.000000	94.399	-24.9128
65.000000	94.334	-24.9606
66.000000	94.270	-24.9971
67.000000	94.204	-25.0139
68.000000	94.140	-25.0293
69.000000	94.077	-25.0558
70.000000	94.015	-25.0736
71.000000	93.952	-25.0618
72.000000	93.887	-25.0291
73.000000	93.822	-25.0007
74.000000	93.757	-24.9808
75.000000	93.692	-24.9481
76.199997	93.612	-24.8842
77.500000	93.523	-24.8172
78.800003	93.441	-24.7585
80.000000	93.377	-24.6980
81.199997	93.320	-24.6507
82.500000	93.256	-24.6177
83.800003	93.186	-24.5729
85.000000	93.120	-24.5141
86.199997	93.055	-24.4439
87.500000	92.986	-24.3604
88.500000	92.935	-24.2964
90.000000	92.859	-24.2015
91.199997	92.798	-24.1134
92.500000	92.730	-23.9992
93.800003	92.661	-23.8772
95.000000	92.598	-23.7621
96.199997	92.537	-23.6417
97.500000	92.471	-23.5066
98.800003	92.407	-23.3716
100.000000	92.348	-23.2464
101.500000	92.275	-23.0829
103.000000	92.202	-22.9111
104.400002	92.136	-22.7470
106.000000	92.061	-22.5558
107.500000	91.993	-22.3740
109.000000	91.924	-22.1929
110.599998	91.850	-22.0002
112.000000	91.785	-21.8289
113.800003	91.703	-21.6001
115.000000	91.649	-21.4388
117.199997	91.553	-21.1261
118.000000	91.518	-21.0096
120.599998	91.407	-20.6236
122.000000	91.348	-20.4126
124.099998	91.261	-20.1042
125.000000	91.225	-19.9776
126.500000	91.166	-19.7707
128.000000	91.107	-19.5584
131.500000	90.976	-18.9979
132.000000	90.957	-18.9120
134.000000	90.885	-18.5662
136.000000	90.812	-18.2302
138.000000	90.739	-17.9084
140.000000	90.668	-17.5881
143.000000	90.565	-17.0964
145.000000	90.499	-16.7691
147.500000	90.418	-16.3638
150.000000	90.338	-15.9610
152.500000	90.257	-15.5513
155.000000	90.176	-15.1330
157.500000	90.096	-14.7036
160.000000	90.016	-14.2617
162.500000	89.934	-13.8117
165.000000	89.853	-13.3555
167.500000	89.772	-12.8925
170.000000	89.694	-12.4132
172.500000	89.617	-11.9117
175.000000	89.543	-11.3844
177.500000	89.472	-10.8232
180.000000	89.405	-10.2235
182.500000	89.343	-9.5831
185.000000	89.290	-8.8982
187.500000	89.254	-8.1815
190.000000	89.238	-7.4906
192.500000	89.240	-6.8990
195.000000	89.250	-6.4421
197.500000	89.254	-6.1045
200.000000	89.245	-5.8440
203.000000	89.216	-5.5669
206.000000	89.173	-5.2747
209.000000	89.121	-4.9515
212.000000	89.064	-4.5982
214.000000	89.024	-4.3447
218.000000	88.943	-3.7912
220.000000	88.902	-3.4939
224.000000	88.824	-2.8783
227.000000	88.768	-2.4041
230.000000	88.713	-1.9130
233.000000	88.660	-1.4089
236.000000	88.609	-0.9042
240.000000	88.541	-0.2366
243.000000	88.492	0.2658
247.000000	88.433	0.9407
250.000000	88.393	1.4492
254.000000	88.343	2.1245
258.000000	88.295	2.7819
262.000000	88.247	3.4101
265.000000	88.212	3.8695
269.000000	88.164	4.4908
272.000000	88.128	4.9719
276.000000	88.081	5.6224
280.000000	88.035	6.2665
285.000000	87.980	7.0651
290.000000	87.924	7.8605
295.000000	87.871	8.6392
300.000000	87.820	9.4075
304.000000	87.781	10.0236
307.000000	87.753	10.4861
311.000000	87.715	11.1026
315.000000	87.677	11.7203
320.000000	87.630	12.4918
325.000000	87.583	13.2593
330.000000	87.538	14.0283
335.000000	87.495	14.8046
340.000000	87.454	15.5802
345.000000	87.415	16.3408
350.000000	87.378	17.0918
355.000000	87.341	17.8434
360.000000	87.304	18.5968
365.000000	87.267	19.3498
370.000000	87.229	20.0982
375.000000	87.191	20.8385
382.000000	87.139	21.8692
387.000000	87.103	22.6140
395.000000	87.045	23.8254
400.000000	87.008	24.5890
406.000000	86.964	25.5130
412.000000	86.917	26.4689
418.000000	86.869	27.4935
425.000000	86.817	28.8035
431.000000	86.789	30.0239
437.000000	86.792	31.2961
444.000000	86.844	32.6996
450.000000	86.916	33.6731
455.000000	86.974	34.2721
462.000000	87.027	34.8708
468.000000	87.040	35.3102
475.000000	87.028	35.8835
482.000000	87.005	36.5733
487.000000	86.986	37.1288
494.000000	86.962	37.9651
500.000000	86.945	38.7107
508.000000	86.930	39.7157
515.000000	86.924	40.5921
522.000000	86.921	41.4529
530.000000	86.921	42.4019
538.000000	86.922	43.3096
545.000000	86.920	44.0724
552.000000	86.916	44.8105
560.000000	86.906	45.6333
570.000000	86.887	46.6532
580.000000	86.863	47.6940
590.000000	86.837	48.7707
600.000000	86.810	49.8795
608.000000	86.790	50.7884
615.000000	86.774	51.5949
622.000000	86.760	52.4066
630.000000	86.743	53.3380
640.000000	86.724	54.5092
650.000000	86.707	55.6886
660.000000	86.695	56.8754
670.000000	86.686	58.0680
680.000000	86.678	59.2592
690.000000	86.674	60.4450
700.000000	86.673	61.6322
710.000000	86.676	62.8301
720.000000	86.683	64.0353
730.000000	86.693	65.2391
740.000000	86.705	66.4396
750.000000	86.719	67.6360
762.000000	86.741	69.0634
775.000000	86.768	70.5937
788.000000	86.799	72.1089
800.000000	86.830	73.4917
812.000000	86.865	74.8503
825.000000	86.907	76.2969
838.000000	86.952	77.7318
850.000000	86.996	79.0499
862.000000	87.044	80.3533
875.000000	87.101	81.7443
885.000000	87.147	82.8004
900.000000	87.221	84.3582
912.000000	87.285	85.5776
925.000000	87.357	86.8648
938.000000	87.433	88.1151
950.000000	87.508	89.2401
962.000000	87.585	90.3390
975.000000	87.672	91.4956
988.000000	87.760	92.6095
1000.000000	87.844	93.5995
1015.000000	87.951	94.7878
1030.000000	88.061	95.9169
1044.000000	88.162	96.9186
1060.000000	88.276	98.0088
1075.000000	88.381	98.9790
1090.000000	88.483	99.8959
1106.000000	88.588	100.8154
1120.000000	88.678	101.5724
1138.000000	88.790	102.4860
1150.000000	88.863	103.0632
1172.000000	88.993	104.0653
1180.000000	89.039	104.4127
1206.000000	89.191	105.4873
1220.000000	89.277	106.0339
1241.000000	89.410	106.8171
1250.000000	89.467	107.1409
1265.000000	89.560	107.6662
1280.000000	89.650	108.1760
1315.000000	89.851	109.3238
1320.000000	89.878	109.4841
1340.000000	89.988	110.1166
1360.000000	90.098	110.7331
1380.000000	90.206	111.3357
1400.000000	90.311	111.9274
1430.000000	90.462	112.7943
1450.000000	90.558	113.3609
1475.000000	90.675	114.0597
1500.000000	90.784	114.7473
1525.000000	90.885	115.4217
1550.000000	90.976	116.0845
1575.000000	91.058	116.7346
1600.000000	91.136	117.3675
1625.000000	91.210	117.9821
1650.000000	91.281	118.5738
1675.000000	91.352	119.1418
1700.000000	91.421	119.6906
1725.000000	91.489	120.2210
1750.000000	91.557	120.7309
1775.000000	91.622	121.2190
1800.000000	91.684	121.6859
1825.000000	91.743	122.1351
1850.000000	91.800	122.5684
1875.000000	91.854	122.9856
1900.000000	91.904	123.3861
1925.000000	91.950	123.7686
1950.000000	91.993	124.1327
1975.000000	92.032	124.4788
2000.000000	92.067	124.8085
2030.000000	92.104	125.1862
2060.000000	92.137	125.5451
2090.000000	92.163	125.8847
2120.000000	92.184	126.2088
2140.000000	92.196	126.4200
2180.000000	92.212	126.8347
2200.000000	92.217	127.0378
2240.000000	92.220	127.4343
2270.000000	92.216	127.7253
2300.000000	92.207	128.0118
2330.000000	92.193	128.2960
2360.000000	92.174	128.5823
2400.000000	92.142	128.9717
2430.000000	92.113	129.2685
2470.000000	92.069	129.6694
2500.000000	92.032	129.9761
2540.000000	91.975	130.3948
2580.000000	91.910	130.8276
2620.000000	91.835	131.2793
2650.000000	91.773	131.6343
2690.000000	91.680	132.1387
2720.000000	91.604	132.5490
2760.000000	91.493	133.1534
2800.000000	91.371	133.8469
2850.000000	91.208	134.8854
2900.000000	91.042	136.1540
2950.000000	90.886	137.6579
3000.000000	90.754	139.3602
3040.000000	90.671	140.8180
3070.000000	90.624	141.9415
3110.000000	90.579	143.4511
3150.000000	90.554	144.9453
3200.000000	90.548	146.7531
3250.000000	90.564	148.4649
