* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/out/2022 11:29:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq Maestro Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.781	-16.2515
20.600000	67.775	-16.4568
20.900000	67.767	-16.8823
21.200001	67.782	-17.3240
21.400000	67.810	-17.6046
21.799999	67.898	-18.1307
22.000000	67.948	-18.3749
22.400000	68.032	-18.8186
22.700001	68.055	-19.0822
23.000000	68.026	-19.2511
23.299999	67.941	-19.3178
23.600000	67.811	-19.3187
24.000000	67.592	-19.3421
24.299999	67.426	-19.5120
24.700001	67.247	-20.0816
25.000000	67.171	-20.7733
25.400000	67.172	-21.9089
25.799999	67.299	-22.9951
26.200001	67.527	-23.7519
26.500000	67.731	-24.0252
26.900000	67.990	-24.0084
27.200001	68.136	-23.7539
27.600000	68.226	-23.1445
28.000000	68.186	-22.2792
28.500000	67.995	-21.0437
29.000000	67.755	-20.2141
29.500000	67.561	-20.5229
30.000000	67.430	-22.3186
30.400000	67.335	-24.5212
30.700001	67.253	-26.2844
31.100000	67.124	-28.2946
31.500000	66.990	-29.5771
32.000000	66.860	-30.0628
32.500000	66.809	-29.7512
33.000000	66.830	-29.3344
33.500000	66.882	-29.2356
34.000000	66.932	-29.5422
34.500000	66.966	-30.1454
35.000000	66.974	-30.9149
35.500000	66.944	-31.7094
36.000000	66.867	-32.3663
36.500000	66.753	-32.7437
37.000000	66.631	-32.8072
37.500000	66.533	-32.6776
38.200001	66.454	-32.5783
38.700001	66.415	-32.7816
39.500000	66.319	-33.5983
40.000000	66.234	-34.2767
40.599998	66.139	-35.1534
41.200001	66.087	-36.0734
41.799999	66.072	-36.9533
42.500000	66.054	-37.6384
43.099998	66.009	-37.7318
43.700001	65.938	-37.5136
44.400002	65.833	-37.3444
45.000000	65.733	-37.5545
45.500000	65.653	-37.9382
46.200001	65.570	-38.5533
46.799999	65.533	-39.0064
47.500000	65.504	-39.4547
48.200001	65.454	-39.8700
48.700001	65.400	-40.1352
49.400002	65.324	-40.4291
50.000000	65.281	-40.6298
50.799999	65.257	-40.9137
51.500000	65.235	-41.2131
52.200001	65.190	-41.5322
53.000000	65.110	-41.8929
53.799999	65.013	-42.2629
54.500000	64.919	-42.6205
55.200001	64.818	-43.0102
56.000000	64.702	-43.4315
57.000000	64.594	-43.8117
58.000000	64.539	-44.0990
59.000000	64.492	-44.4737
60.000000	64.407	-44.9558
60.799999	64.322	-45.2925
61.500000	64.255	-45.4884
62.200001	64.205	-45.6343
63.000000	64.155	-45.8288
64.000000	64.068	-46.1322
65.000000	63.956	-46.4297
66.000000	63.843	-46.7042
67.000000	63.745	-46.9607
68.000000	63.663	-47.2188
69.000000	63.588	-47.4964
70.000000	63.508	-47.7483
71.000000	63.421	-47.9394
72.000000	63.331	-48.1146
73.000000	63.238	-48.3183
74.000000	63.142	-48.5356
75.000000	63.038	-48.7235
76.199997	62.911	-48.9139
77.500000	62.788	-49.2224
78.800003	62.675	-49.6601
80.000000	62.571	-50.0161
81.199997	62.476	-50.2565
82.500000	62.387	-50.4406
83.800003	62.300	-50.5890
85.000000	62.212	-50.6865
86.199997	62.113	-50.7607
87.500000	61.994	-50.8592
88.500000	61.899	-50.9664
90.000000	61.763	-51.1498
91.199997	61.665	-51.2627
92.500000	61.568	-51.3522
93.800003	61.477	-51.4531
95.000000	61.394	-51.5822
96.199997	61.309	-51.7505
97.500000	61.212	-51.9736
98.800003	61.107	-52.2277
100.000000	61.008	-52.4361
101.500000	60.887	-52.5853
103.000000	60.772	-52.6291
104.400002	60.669	-52.6327
106.000000	60.553	-52.6264
107.500000	60.444	-52.6131
109.000000	60.335	-52.6176
110.599998	60.221	-52.6590
112.000000	60.125	-52.6861
113.800003	60.004	-52.6970
115.000000	59.922	-52.7263
117.199997	59.762	-52.8302
118.000000	59.701	-52.8603
120.599998	59.494	-52.8851
122.000000	59.384	-52.8457
124.099998	59.236	-52.7102
125.000000	59.180	-52.6465
126.500000	59.092	-52.5645
128.000000	59.008	-52.5153
131.500000	58.794	-52.4775
132.000000	58.761	-52.4864
134.000000	58.629	-52.5589
136.000000	58.501	-52.6117
138.000000	58.385	-52.5438
140.000000	58.280	-52.3649
143.000000	58.131	-52.0835
145.000000	58.021	-51.9450
147.500000	57.864	-51.8314
150.000000	57.703	-51.7404
152.500000	57.554	-51.6602
155.000000	57.412	-51.4887
157.500000	57.288	-51.2229
160.000000	57.174	-50.9945
162.500000	57.045	-50.8444
165.000000	56.902	-50.6741
167.500000	56.762	-50.3896
170.000000	56.628	-50.0131
172.500000	56.498	-49.5950
175.000000	56.374	-49.2058
177.500000	56.251	-48.8619
180.000000	56.121	-48.5301
182.500000	55.985	-48.1919
185.000000	55.856	-47.8362
187.500000	55.739	-47.5007
190.000000	55.631	-47.2544
192.500000	55.523	-47.0931
195.000000	55.410	-46.9552
197.500000	55.306	-46.7963
200.000000	55.223	-46.5910
203.000000	55.147	-46.2551
206.000000	55.067	-45.7686
209.000000	54.953	-45.1140
212.000000	54.821	-44.4286
214.000000	54.737	-44.0461
218.000000	54.585	-43.5061
220.000000	54.515	-43.2813
224.000000	54.384	-42.6873
227.000000	54.281	-42.0817
230.000000	54.168	-41.4805
233.000000	54.053	-40.9734
236.000000	53.944	-40.5292
240.000000	53.801	-39.8943
243.000000	53.693	-39.3591
247.000000	53.556	-38.6560
250.000000	53.461	-38.1512
254.000000	53.347	-37.5102
258.000000	53.244	-36.9600
262.000000	53.135	-36.3583
265.000000	53.050	-35.7813
269.000000	52.942	-34.9773
272.000000	52.873	-34.4355
276.000000	52.792	-33.7514
280.000000	52.709	-33.0215
285.000000	52.600	-32.0711
