* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/mai/2023 0:06:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.192	-161.1483
20.600000	56.128	-160.5662
20.900000	55.964	-159.3900
21.200001	55.772	-158.3003
21.400000	55.641	-157.8185
21.799999	55.385	-157.6896
22.000000	55.269	-158.1076
22.400000	55.067	-159.8169
22.700001	54.946	-161.5503
23.000000	54.856	-163.2765
23.299999	54.797	-164.6902
23.600000	54.769	-165.6385
24.000000	54.764	-166.1381
24.299999	54.765	-166.0786
24.700001	54.747	-165.7115
25.000000	54.705	-165.4289
25.400000	54.612	-165.2518
25.799999	54.498	-165.4430
26.200001	54.390	-166.0375
26.500000	54.326	-166.6944
26.900000	54.265	-167.7102
27.200001	54.233	-168.4479
27.600000	54.200	-169.2565
28.000000	54.171	-169.8128
28.500000	54.137	-170.3022
29.000000	54.101	-170.8943
29.500000	54.068	-171.8086
30.000000	54.048	-173.0068
30.400000	54.053	-174.0285
30.700001	54.071	-174.7588
31.100000	54.107	-175.6126
31.500000	54.142	-176.2774
32.000000	54.160	-176.7858
32.500000	54.136	-176.9387
33.000000	54.081	-176.8867
33.500000	54.011	-176.8979
34.000000	53.934	-177.2262
34.500000	53.851	-177.9247
35.000000	53.772	-178.8534
35.500000	53.724	-179.8227
36.000000	53.727	179.2751
36.500000	53.773	178.4984
37.000000	53.837	177.9332
37.500000	53.895	177.6516
38.200001	53.939	177.6703
38.700001	53.925	177.8433
39.500000	53.810	178.2663
40.000000	53.714	178.5464
40.599998	53.621	178.6446
41.200001	53.551	178.3060
41.799999	53.496	177.7548
42.500000	53.496	177.2303
43.099998	53.580	176.7321
43.700001	53.674	175.9271
44.400002	53.689	174.9590
45.000000	53.618	174.7130
45.500000	53.553	175.0046
46.200001	53.498	175.6669
46.799999	53.466	175.9750
47.500000	53.411	175.8246
48.200001	53.354	175.1690
48.700001	53.331	174.4291
49.400002	53.320	173.1440
50.000000	53.306	172.0215
50.799999	53.246	170.8070
51.500000	53.167	170.1044
52.200001	53.111	169.6217
53.000000	53.111	169.1106
53.799999	53.127	168.6190
54.500000	53.080	168.4396
55.200001	52.968	168.6465
56.000000	52.831	169.0992
57.000000	52.750	169.1546
58.000000	52.742	168.4386
59.000000	52.741	167.7478
60.000000	52.763	167.4835
60.799999	52.794	167.3388
61.500000	52.807	167.0660
62.200001	52.784	166.5506
63.000000	52.700	165.6859
64.000000	52.533	164.6674
65.000000	52.391	164.3453
66.000000	52.334	164.5397
67.000000	52.297	164.7712
68.000000	52.246	165.0466
69.000000	52.223	165.2900
70.000000	52.218	165.2750
71.000000	52.200	165.0963
72.000000	52.173	164.8759
73.000000	52.133	164.5707
74.000000	52.068	164.2109
75.000000	51.986	163.9082
76.199997	51.898	163.6279
77.500000	51.809	163.2601
78.800003	51.730	162.8892
80.000000	51.683	162.6891
81.199997	51.621	162.6771
82.500000	51.523	162.7615
83.800003	51.444	162.7207
85.000000	51.393	162.5932
86.199997	51.332	162.4950
87.500000	51.257	162.4553
88.500000	51.211	162.4438
90.000000	51.165	162.3675
91.199997	51.136	162.1661
92.500000	51.108	161.8168
93.800003	51.080	161.4578
95.000000	51.049	161.1992
96.199997	51.004	161.1140
97.500000	50.935	161.2894
98.800003	50.851	161.4989
100.000000	50.762	161.4355
101.500000	50.654	161.0631
103.000000	50.578	160.7075
104.400002	50.536	160.5051
106.000000	50.496	160.3652
107.500000	50.464	160.2263
109.000000	50.435	160.0995
110.599998	50.396	160.0809
112.000000	50.344	160.0715
113.800003	50.254	159.9648
115.000000	50.198	159.9559
117.199997	50.133	160.1417
118.000000	50.110	160.2074
120.599998	49.991	160.1585
122.000000	49.912	159.9781
124.099998	49.783	159.7344
125.000000	49.726	159.6665
126.500000	49.640	159.6546
128.000000	49.570	159.8372
131.500000	49.466	160.5401
132.000000	49.455	160.6097
134.000000	49.387	160.8548
136.000000	49.286	161.1948
138.000000	49.208	161.6561
140.000000	49.179	162.0419
143.000000	49.158	162.1828
145.000000	49.145	162.1644
147.500000	49.144	162.3031
150.000000	49.116	162.6218
152.500000	49.044	162.8799
155.000000	48.947	162.9211
157.500000	48.836	162.7299
160.000000	48.727	162.3950
162.500000	48.632	162.2649
165.000000	48.552	162.5454
167.500000	48.465	163.1653
170.000000	48.393	163.8514
172.500000	48.354	164.3432
175.000000	48.324	164.5750
177.500000	48.290	164.7610
180.000000	48.250	165.1838
182.500000	48.189	165.8014
185.000000	48.102	166.4606
187.500000	48.004	166.9186
190.000000	47.919	167.0947
192.500000	47.871	167.1035
195.000000	47.872	167.0189
197.500000	47.919	167.0128
200.000000	47.980	167.3824
203.000000	48.044	168.3107
206.000000	48.103	169.0590
209.000000	48.145	169.0982
212.000000	48.129	168.5675
214.000000	48.084	168.0834
218.000000	47.960	167.3890
220.000000	47.901	167.3584
224.000000	47.823	167.8914
227.000000	47.798	168.4332
230.000000	47.789	168.8332
233.000000	47.777	169.0925
236.000000	47.735	169.1861
240.000000	47.631	168.9292
243.000000	47.567	168.5916
247.000000	47.530	168.4915
250.000000	47.518	168.9000
254.000000	47.499	169.9269
258.000000	47.467	170.8806
262.000000	47.437	171.2308
265.000000	47.413	171.2311
269.000000	47.376	171.2554
272.000000	47.351	171.3170
276.000000	47.329	171.4406
280.000000	47.302	171.7696
285.000000	47.239	172.4102
290.000000	47.161	172.9126
295.000000	47.050	173.2527
300.000000	46.923	173.4937
304.000000	46.856	173.6942
307.000000	46.840	173.8735
311.000000	46.839	174.1837
315.000000	46.825	174.5478
320.000000	46.777	174.8246
325.000000	46.730	174.8791
330.000000	46.715	175.0161
335.000000	46.706	175.3055
340.000000	46.675	175.5304
345.000000	46.628	175.7358
350.000000	46.583	176.2090
355.000000	46.560	176.9800
360.000000	46.563	177.6719
365.000000	46.561	178.0219
370.000000	46.517	178.1855
375.000000	46.450	178.4149
382.000000	46.392	178.9107
387.000000	46.374	179.3362
395.000000	46.351	-179.8390
400.000000	46.327	-179.3772
406.000000	46.286	-179.0445
412.000000	46.252	-178.8640
418.000000	46.228	-178.6106
425.000000	46.213	-178.0050
431.000000	46.221	-177.2381
437.000000	46.208	-176.5128
444.000000	46.159	-176.0474
450.000000	46.127	-175.8880
455.000000	46.115	-175.7954
462.000000	46.108	-175.5783
468.000000	46.102	-175.1364
475.000000	46.090	-174.2081
482.000000	46.066	-173.1133
487.000000	46.049	-172.4582
494.000000	46.038	-171.7835
500.000000	46.052	-171.3580
508.000000	46.089	-170.9890
515.000000	46.092	-170.8802
522.000000	46.066	-170.8477
530.000000	46.029	-170.6665
538.000000	45.997	-170.4023
545.000000	45.967	-170.1310
552.000000	45.926	-169.6574
560.000000	45.892	-168.8413
570.000000	45.894	-167.4457
580.000000	45.880	-166.0110
590.000000	45.810	-165.2763
600.000000	45.736	-164.9686
608.000000	45.711	-164.4983
615.000000	45.726	-163.8591
622.000000	45.764	-163.1633
630.000000	45.811	-162.5250
640.000000	45.847	-162.0507
650.000000	45.860	-161.6036
660.000000	45.873	-160.9837
670.000000	45.887	-160.3306
680.000000	45.889	-159.7436
690.000000	45.875	-159.1960
700.000000	45.878	-158.6714
710.000000	45.920	-158.0974
720.000000	45.979	-157.4114
730.000000	46.009	-156.6562
740.000000	45.987	-155.9555
750.000000	45.952	-155.2319
762.000000	45.945	-154.1737
775.000000	45.942	-152.8870
788.000000	45.952	-151.7939
800.000000	46.031	-150.9896
812.000000	46.130	-150.1604
825.000000	46.204	-149.3553
838.000000	46.245	-148.7454
850.000000	46.289	-148.1585
862.000000	46.359	-147.4319
875.000000	46.452	-146.5720
885.000000	46.523	-145.9887
900.000000	46.611	-145.3418
912.000000	46.674	-144.8006
925.000000	46.761	-143.9373
938.000000	46.877	-142.8588
950.000000	46.997	-141.8720
962.000000	47.115	-141.0500
975.000000	47.225	-140.4319
988.000000	47.321	-139.9891
1000.000000	47.402	-139.5951
1015.000000	47.487	-139.1081
1030.000000	47.570	-138.6287
1044.000000	47.657	-138.0881
1060.000000	47.763	-137.4355
1075.000000	47.869	-136.9506
1090.000000	47.993	-136.6237
1106.000000	48.141	-136.2573
1120.000000	48.269	-135.7574
1138.000000	48.421	-135.0707
1150.000000	48.512	-134.7970
1172.000000	48.651	-134.7202
1180.000000	48.697	-134.7260
1206.000000	48.859	-134.4257
1220.000000	48.938	-134.0835
1241.000000	49.037	-133.6394
1250.000000	49.078	-133.5215
1265.000000	49.156	-133.4230
1280.000000	49.244	-133.4040
1315.000000	49.449	-133.1942
1320.000000	49.475	-133.1310
1340.000000	49.574	-132.8713
1360.000000	49.670	-132.6860
1380.000000	49.767	-132.5241
1400.000000	49.870	-132.2734
1430.000000	50.026	-131.9197
1450.000000	50.118	-131.8170
1475.000000	50.228	-131.7344
1500.000000	50.340	-131.6734
1525.000000	50.464	-131.5865
1550.000000	50.599	-131.4215
1575.000000	50.727	-131.1149
1600.000000	50.844	-130.7654
1625.000000	50.954	-130.5894
1650.000000	51.055	-130.6121
1675.000000	51.155	-130.6911
1700.000000	51.254	-130.6696
1725.000000	51.347	-130.4809
1750.000000	51.446	-130.1786
1775.000000	51.568	-129.8647
1800.000000	51.709	-129.6010
1825.000000	51.853	-129.3683
1850.000000	51.992	-129.1259
1875.000000	52.124	-128.9267
1900.000000	52.259	-128.8406
1925.000000	52.399	-128.8664
1950.000000	52.540	-128.9571
1975.000000	52.673	-129.0751
2000.000000	52.795	-129.1921
2030.000000	52.938	-129.3114
2060.000000	53.088	-129.4731
2090.000000	53.243	-129.7070
2120.000000	53.399	-129.9874
2140.000000	53.501	-130.1808
