* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 19:28:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.042	-147.5684
20.600000	76.048	-147.8098
20.900000	76.063	-148.3248
21.200001	76.083	-148.9049
21.400000	76.098	-149.3055
21.799999	76.135	-150.1249
22.000000	76.156	-150.5365
22.400000	76.198	-151.3497
22.700001	76.227	-151.9323
23.000000	76.251	-152.4742
23.299999	76.271	-152.9714
23.600000	76.288	-153.4318
24.000000	76.309	-154.0127
24.299999	76.325	-154.4456
24.700001	76.347	-155.0345
25.000000	76.365	-155.4818
25.400000	76.395	-156.0704
25.799999	76.434	-156.6355
26.200001	76.479	-157.1779
26.500000	76.513	-157.5749
26.900000	76.550	-158.0890
27.200001	76.566	-158.4503
27.600000	76.571	-158.8748
28.000000	76.561	-159.2159
28.500000	76.543	-159.5541
29.000000	76.534	-159.8982
29.500000	76.539	-160.3446
30.000000	76.550	-160.9019
30.400000	76.559	-161.3748
30.700001	76.565	-161.7132
31.100000	76.576	-162.1179
31.500000	76.591	-162.4699
32.000000	76.619	-162.8712
32.500000	76.654	-163.2841
33.000000	76.686	-163.7431
33.500000	76.708	-164.2386
34.000000	76.718	-164.7309
34.500000	76.716	-165.1810
35.000000	76.707	-165.5783
35.500000	76.697	-165.9432
36.000000	76.689	-166.3071
36.500000	76.680	-166.6822
37.000000	76.670	-167.0469
37.500000	76.661	-167.3612
38.200001	76.660	-167.6814
38.700001	76.674	-167.8627
39.500000	76.712	-168.2200
40.000000	76.731	-168.5188
40.599998	76.735	-168.9280
41.200001	76.716	-169.3570
41.799999	76.679	-169.7851
42.500000	76.629	-170.2480
43.099998	76.602	-170.5923
43.700001	76.607	-170.9185
44.400002	76.650	-171.3335
45.000000	76.698	-171.7199
45.500000	76.730	-172.0334
46.200001	76.743	-172.4208
46.799999	76.722	-172.6808
47.500000	76.671	-172.8764
48.200001	76.623	-172.9852
48.700001	76.606	-173.0690
49.400002	76.611	-173.2820
50.000000	76.631	-173.5706
50.799999	76.657	-174.0406
51.500000	76.668	-174.4545
52.200001	76.667	-174.8261
53.000000	76.653	-175.1734
53.799999	76.636	-175.4387
54.500000	76.625	-175.6424
55.200001	76.618	-175.8715
56.000000	76.609	-176.1835
57.000000	76.596	-176.5780
58.000000	76.585	-176.9067
59.000000	76.569	-177.1754
60.000000	76.543	-177.4023
60.799999	76.524	-177.5889
61.500000	76.510	-177.7834
62.200001	76.495	-178.0080
63.000000	76.476	-178.2806
64.000000	76.453	-178.6188
65.000000	76.437	-178.9429
66.000000	76.423	-179.2303
67.000000	76.405	-179.4726
68.000000	76.380	-179.6916
69.000000	76.355	-179.8967
70.000000	76.335	179.9095
71.000000	76.319	179.7223
72.000000	76.303	179.5439
73.000000	76.286	179.3821
74.000000	76.265	179.2253
75.000000	76.239	179.0398
76.199997	76.205	178.7739
77.500000	76.172	178.4788
78.800003	76.142	178.2017
80.000000	76.115	177.9700
81.199997	76.088	177.7774
82.500000	76.059	177.6063
83.800003	76.032	177.4312
85.000000	76.005	177.2493
86.199997	75.977	177.0608
87.500000	75.946	176.8649
88.500000	75.922	176.7279
90.000000	75.887	176.5541
91.199997	75.858	176.4415
92.500000	75.826	176.3300
93.800003	75.792	176.2079
95.000000	75.761	176.0746
96.199997	75.730	175.9251
97.500000	75.696	175.7669
98.800003	75.660	175.6336
100.000000	75.628	175.5321
101.500000	75.588	175.4110
103.000000	75.550	175.2809
104.400002	75.514	175.1553
106.000000	75.471	175.0184
107.500000	75.429	174.9156
109.000000	75.383	174.8500
110.599998	75.330	174.8116
112.000000	75.284	174.7840
113.800003	75.230	174.7348
115.000000	75.196	174.6876
117.199997	75.133	174.5682
118.000000	75.110	174.5212
120.599998	75.042	174.3873
122.000000	75.013	174.3295
124.099998	74.973	174.2791
125.000000	74.954	174.2721
126.500000	74.918	174.2626
128.000000	74.877	174.2382
131.500000	74.790	174.1838
132.000000	74.779	174.1847
134.000000	74.735	174.2043
136.000000	74.689	174.2231
138.000000	74.640	174.2028
140.000000	74.589	174.1366
143.000000	74.512	174.0512
145.000000	74.458	174.0443
147.500000	74.389	174.0859
150.000000	74.317	174.1945
152.500000	74.243	174.3763
155.000000	74.166	174.5668
157.500000	74.095	174.7302
160.000000	74.034	174.9006
162.500000	73.983	175.0817
165.000000	73.937	175.2472
167.500000	73.890	175.3793
170.000000	73.841	175.4849
172.500000	73.793	175.5706
175.000000	73.744	175.6279
177.500000	73.693	175.6525
180.000000	73.646	175.6817
182.500000	73.603	175.7750
185.000000	73.554	175.9339
187.500000	73.495	176.1125
190.000000	73.431	176.2789
192.500000	73.368	176.4200
195.000000	73.307	176.5394
197.500000	73.247	176.6606
200.000000	73.189	176.8159
203.000000	73.123	177.0586
206.000000	73.057	177.3349
209.000000	72.989	177.6357
212.000000	72.922	177.9767
214.000000	72.879	178.2286
218.000000	72.800	178.7700
220.000000	72.763	179.0438
224.000000	72.699	179.5764
227.000000	72.658	179.9368
230.000000	72.623	-179.7524
233.000000	72.591	-179.4665
236.000000	72.556	-179.1983
240.000000	72.502	-178.8903
243.000000	72.461	-178.6867
247.000000	72.409	-178.4071
250.000000	72.367	-178.1817
254.000000	72.304	-177.8700
258.000000	72.237	-177.5405
262.000000	72.168	-177.1999
265.000000	72.116	-176.9378
269.000000	72.049	-176.5512
272.000000	71.999	-176.2214
276.000000	71.929	-175.7301
280.000000	71.855	-175.1853
285.000000	71.766	-174.4668
290.000000	71.690	-173.7605
295.000000	71.625	-173.0904
300.000000	71.570	-172.4471
304.000000	71.532	-171.9818
307.000000	71.505	-171.6689
311.000000	71.468	-171.2812
315.000000	71.427	-170.8996
320.000000	71.375	-170.3962
325.000000	71.321	-169.8574
330.000000	71.266	-169.3207
335.000000	71.208	-168.7917
340.000000	71.150	-168.2441
345.000000	71.093	-167.6899
350.000000	71.037	-167.1427
355.000000	70.980	-166.5928
360.000000	70.922	-166.0310
365.000000	70.865	-165.4566
370.000000	70.809	-164.8655
375.000000	70.752	-164.2513
382.000000	70.677	-163.3833
387.000000	70.628	-162.7865
395.000000	70.552	-161.8465
400.000000	70.505	-161.2438
406.000000	70.450	-160.5291
412.000000	70.394	-159.8243
418.000000	70.337	-159.0980
425.000000	70.276	-158.2216
431.000000	70.229	-157.4664
437.000000	70.185	-156.7118
444.000000	70.133	-155.8219
450.000000	70.090	-155.0430
455.000000	70.053	-154.3917
462.000000	70.004	-153.4936
468.000000	69.964	-152.7290
475.000000	69.918	-151.8362
482.000000	69.875	-150.9538
487.000000	69.844	-150.3304
494.000000	69.805	-149.4590
500.000000	69.774	-148.7037
508.000000	69.730	-147.6803
515.000000	69.689	-146.7762
