* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:31:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN PRO X OK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	83.338	-149.6404
475.000000	83.280	-148.5704
482.000000	83.225	-147.4985
487.000000	83.186	-146.7381
494.000000	83.134	-145.6807
500.000000	83.090	-144.7800
508.000000	83.034	-143.5839
515.000000	82.985	-142.5425
522.000000	82.936	-141.5044
530.000000	82.880	-140.3141
538.000000	82.826	-139.1154
545.000000	82.781	-138.0602
552.000000	82.737	-137.0040
560.000000	82.689	-135.8071
570.000000	82.633	-134.3375
580.000000	82.583	-132.8809
590.000000	82.536	-131.4063
600.000000	82.490	-129.9045
608.000000	82.455	-128.7040
615.000000	82.426	-127.6635
622.000000	82.399	-126.6305
630.000000	82.370	-125.4570
640.000000	82.338	-124.0020
650.000000	82.310	-122.5653
660.000000	82.287	-121.1574
670.000000	82.270	-119.7902
680.000000	82.258	-118.4879
690.000000	82.246	-117.3088
700.000000	82.225	-116.3146
710.000000	82.182	-115.5247
720.000000	82.087	-114.8756
730.000000	81.908	-114.1271
740.000000	81.642	-112.8252
750.000000	81.345	-110.5537
762.000000	81.091	-106.6925
775.000000	81.037	-102.1898
788.000000	81.143	-98.1743
800.000000	81.307	-95.0019
812.000000	81.495	-92.2804
825.000000	81.698	-89.7318
838.000000	81.890	-87.4609
850.000000	82.060	-85.5244
862.000000	82.224	-83.7008
875.000000	82.400	-81.8308
885.000000	82.535	-80.4628
900.000000	82.735	-78.5293
912.000000	82.894	-77.0860
925.000000	83.064	-75.6234
938.000000	83.227	-74.2536
950.000000	83.371	-73.0580
962.000000	83.507	-71.9156
975.000000	83.648	-70.7227
988.000000	83.784	-69.5685
1000.000000	83.906	-68.5395
1015.000000	84.054	-67.3083
1030.000000	84.198	-66.1243
1044.000000	84.325	-65.0410
1060.000000	84.461	-63.8220
1075.000000	84.581	-62.7043
1090.000000	84.695	-61.6109
1106.000000	84.813	-60.4656
1120.000000	84.913	-59.4777
1138.000000	85.039	-58.2237
1150.000000	85.122	-57.3964
1172.000000	85.273	-55.8974
1180.000000	85.327	-55.3583
1206.000000	85.510	-53.6225
1220.000000	85.615	-52.6951
1241.000000	85.784	-51.3142
1250.000000	85.859	-50.7273
1265.000000	85.986	-49.7614
1280.000000	86.116	-48.8190
1315.000000	86.418	-46.7265
1320.000000	86.461	-46.4377
1340.000000	86.635	-45.2956
1360.000000	86.810	-44.1658
1380.000000	86.987	-43.0473
1400.000000	87.163	-41.9438
1430.000000	87.429	-40.3221
1450.000000	87.607	-39.2658
1475.000000	87.832	-37.9704
1500.000000	88.057	-36.7049
1525.000000	88.278	-35.4787
1550.000000	88.495	-34.2998
1575.000000	88.712	-33.1758
1600.000000	88.929	-32.1099
1625.000000	89.150	-31.1023
1650.000000	89.374	-30.1587
1675.000000	89.603	-29.2873
1700.000000	89.835	-28.4906
1725.000000	90.070	-27.7758
1750.000000	90.308	-27.1511
1775.000000	90.547	-26.6213
1800.000000	90.786	-26.1926
1825.000000	91.024	-25.8717
1850.000000	91.259	-25.6610
1875.000000	91.489	-25.5625
1900.000000	91.713	-25.5801
1925.000000	91.930	-25.7164
1950.000000	92.136	-25.9694
1975.000000	92.330	-26.3362
2000.000000	92.510	-26.8148
2030.000000	92.706	-27.5306
2060.000000	92.875	-28.3851
2090.000000	93.013	-29.3556
2120.000000	93.117	-30.4133
2140.000000	93.166	-31.1500
2180.000000	93.216	-32.6467
2200.000000	93.215	-33.3811
2240.000000	93.166	-34.7542
2270.000000	93.091	-35.6483
2300.000000	92.987	-36.3843
2330.000000	92.861	-36.9325
2360.000000	92.720	-37.2742
2400.000000	92.522	-37.4084
2430.000000	92.376	-37.2913
2470.000000	92.198	-36.9160
2500.000000	92.080	-36.5362
2540.000000	91.940	-35.9896
2580.000000	91.808	-35.4496
2620.000000	91.672	-34.8925
2650.000000	91.564	-34.4195
2690.000000	91.418	-33.6774
2720.000000	91.310	-33.0427
2760.000000	91.173	-32.1224
2800.000000	91.044	-31.1407
2850.000000	90.891	-29.8423
2900.000000	90.748	-28.4819
2950.000000	90.612	-27.0804
3000.000000	90.482	-25.6407
3040.000000	90.380	-24.4510
3070.000000	90.304	-23.5296
3110.000000	90.203	-22.2515
3150.000000	90.105	-20.9071
3200.000000	89.988	-19.1336
3250.000000	89.882	-17.2692
3300.000000	89.788	-15.3249
3350.000000	89.708	-13.3089
3400.000000	89.642	-11.2247
3450.000000	89.588	-9.0654
3500.000000	89.550	-6.8179
3550.000000	89.533	-4.4771
3600.000000	89.545	-2.0626
3650.000000	89.590	0.3821
3700.000000	89.668	2.8110
3750.000000	89.778	5.1896
3820.000000	89.977	8.3912
3870.000000	90.149	10.5629
3950.000000	90.473	13.8053
4000.000000	90.706	15.6700
4060.000000	91.016	17.7201
4120.000000	91.357	19.5424
4180.000000	91.731	21.1013
4250.000000	92.208	22.5054
4310.000000	92.643	23.2564
4370.000000	93.086	23.4980
4440.000000	93.583	23.0768
4500.000000	93.968	22.1487
4550.000000	94.248	21.0518
4620.000000	94.573	19.1686
4680.000000	94.795	17.3348
4750.000000	94.998	14.9782
4820.000000	95.139	12.3450
4870.000000	95.194	10.2706
4940.000000	95.190	7.1289
5000.000000	95.097	4.3215
5080.000000	94.833	0.6822
5150.000000	94.473	-2.1320
5220.000000	94.009	-4.3657
5300.000000	93.377	-5.9780
5380.000000	92.676	-6.3771
5450.000000	92.060	-5.6674
5520.000000	91.517	-4.2325
5600.000000	91.029	-2.4661
5700.000000	90.498	-0.6765
5800.000000	89.929	1.3199
5900.000000	89.355	4.0493
6000.000000	88.837	7.4320
6080.000000	88.483	10.4623
6150.000000	88.219	13.2767
6220.000000	87.998	16.2005
6300.000000	87.798	19.6356
6400.000000	87.625	24.0195
6500.000000	87.538	28.4568
6600.000000	87.540	32.9054
6700.000000	87.638	37.3247
6800.000000	87.847	41.6658
6900.000000	88.179	45.8650
7000.000000	88.643	49.8443
7100.000000	89.236	53.5058
7200.000000	89.959	56.7251
7300.000000	90.813	59.3494
7400.000000	91.799	61.1781
7500.000000	92.900	61.9250
7620.000000	94.306	60.8317
7750.000000	95.757	56.3119
7880.000000	96.878	47.6732
8000.000000	97.418	36.5810
8120.000000	97.380	24.4036
8250.000000	96.716	12.7642
8380.000000	95.579	4.6594
8500.000000	94.318	0.5674
8620.000000	93.029	-0.8760
8750.000000	91.741	-0.3435
8850.000000	90.878	1.0436
9000.000000	89.828	4.0842
9120.000000	89.200	6.9881
9250.000000	88.723	10.3377
9380.000000	88.446	13.6998
9500.000000	88.363	16.6611
9620.000000	88.447	19.3395
9750.000000	88.725	21.7242
9880.000000	89.195	23.3033
10000.000000	89.781	23.7319
10150.000000	90.657	22.2993
10300.000000	91.563	17.9204
10440.000000	92.264	10.6478
10600.000000	92.675	-1.1861
10750.000000	92.527	-14.1545
10900.000000	91.825	-26.5979
11060.000000	90.553	-37.2030
11200.000000	89.138	-43.6267
11380.000000	87.117	-48.4528
11500.000000	85.734	-50.0013
11720.000000	83.240	-50.1664
11800.000000	82.359	-49.4776
12060.000000	79.639	-44.8365
12200.000000	78.291	-40.9540
12410.000000	76.474	-33.4949
12500.000000	75.790	-29.7806
12650.000000	74.808	-23.0824
12800.000000	74.050	-15.9835
13150.000000	73.213	0.7238
13200.000000	73.195	3.0158
13400.000000	73.367	11.7508
13600.000000	73.926	19.6364
13800.000000	74.890	26.4624
14000.000000	76.270	31.9462
14300.000000	79.011	36.4244
14500.000000	81.041	35.3249
14750.000000	83.306	26.7426
15000.000000	84.716	9.2903
15250.000000	84.921	-12.4767
15500.000000	84.058	-31.0017
15750.000000	82.685	-43.2739
16000.000000	81.439	-51.7065
16250.000000	80.646	-60.2804
16500.000000	80.105	-71.7112
16750.000000	79.350	-85.8514
17000.000000	78.055	-99.8746
17250.000000	76.159	-110.6244
17500.000000	73.793	-116.7304
17750.000000	71.163	-118.5560
18000.000000	68.478	-117.1897
18250.000000	65.925	-113.9675
18500.000000	63.616	-109.9198
18750.000000	61.533	-104.9827
19000.000000	59.615	-98.4247
19250.000000	57.906	-90.0537
19500.000000	56.581	-80.5703
19750.000000	55.818	-71.5835
