* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raycon E25 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.666	173.6101
20.600000	104.723	173.3358
20.900000	104.779	173.0399
21.200001	104.827	172.7541
21.400000	104.854	172.5701
21.799999	104.898	172.2152
22.000000	104.916	172.0430
22.400000	104.945	171.7056
22.700001	104.962	171.4563
23.000000	104.975	171.2079
23.299999	104.985	170.9583
23.600000	104.993	170.7061
24.000000	105.000	170.3637
24.299999	105.002	170.1016
24.700001	105.003	169.7453
25.000000	105.001	169.4739
25.400000	104.996	169.1083
25.799999	104.989	168.7413
26.200001	104.979	168.3760
26.500000	104.971	168.1053
26.900000	104.959	167.7511
27.200001	104.949	167.4920
27.600000	104.936	167.1575
28.000000	104.923	166.8364
28.500000	104.908	166.4538
29.000000	104.896	166.0885
29.500000	104.886	165.7340
30.000000	104.878	165.3827
30.400000	104.873	165.0994
30.700001	104.871	164.8839
31.100000	104.868	164.5915
31.500000	104.865	164.2919
32.000000	104.862	163.9056
32.500000	104.858	163.5031
33.000000	104.854	163.0812
33.500000	104.847	162.6382
34.000000	104.836	162.1765
34.500000	104.820	161.7031
35.000000	104.799	161.2293
35.500000	104.774	160.7668
36.000000	104.746	160.3245
36.500000	104.718	159.9059
37.000000	104.691	159.5087
37.500000	104.668	159.1262
38.200001	104.642	158.5996
38.700001	104.629	158.2187
39.500000	104.613	157.5816
40.000000	104.604	157.1580
40.599998	104.592	156.6185
41.200001	104.577	156.0464
41.799999	104.555	155.4490
42.500000	104.521	154.7339
43.099998	104.486	154.1157
43.700001	104.448	153.4960
44.400002	104.401	152.7679
45.000000	104.361	152.1348
45.500000	104.329	151.5992
46.200001	104.284	150.8393
46.799999	104.248	150.1836
47.500000	104.206	149.4198
48.200001	104.166	148.6621
48.700001	104.137	148.1275
49.400002	104.095	147.3957
50.000000	104.057	146.7941
50.799999	104.004	146.0441
51.500000	103.956	145.4379
52.200001	103.908	144.8629
53.000000	103.854	144.2127
53.799999	103.798	143.5455
54.500000	103.745	142.9466
55.200001	103.687	142.3466
56.000000	103.618	141.6779
57.000000	103.533	140.8807
58.000000	103.452	140.1163
59.000000	103.375	139.3664
60.000000	103.299	138.6267
60.799999	103.239	138.0476
61.500000	103.185	137.5530
62.200001	103.132	137.0703
63.000000	103.072	136.5345
64.000000	102.997	135.8941
65.000000	102.921	135.2940
66.000000	102.844	134.7364
67.000000	102.765	134.2146
68.000000	102.685	133.7152
69.000000	102.603	133.2231
70.000000	102.520	132.7297
71.000000	102.439	132.2392
72.000000	102.361	131.7641
73.000000	102.286	131.3126
74.000000	102.213	130.8835
75.000000	102.141	130.4754
76.199997	102.051	130.0165
77.500000	101.952	129.5547
78.800003	101.854	129.1109
80.000000	101.765	128.7003
81.199997	101.677	128.2864
82.500000	101.580	127.8478
83.800003	101.483	127.4342
85.000000	101.395	127.0723
86.199997	101.310	126.7156
87.500000	101.218	126.3233
88.500000	101.146	126.0218
90.000000	101.035	125.5953
91.199997	100.947	125.2877
92.500000	100.854	124.9805
93.800003	100.765	124.6826
95.000000	100.685	124.4041
96.199997	100.604	124.1248
97.500000	100.517	123.8308
98.800003	100.433	123.5438
100.000000	100.358	123.2750
101.500000	100.266	122.9270
103.000000	100.173	122.5748
104.400002	100.086	122.2528
106.000000	99.988	121.8999
107.500000	99.899	121.5858
109.000000	99.814	121.2893
110.599998	99.725	120.9970
112.000000	99.648	120.7583
113.800003	99.547	120.4551
115.000000	99.479	120.2514
117.199997	99.356	119.8795
118.000000	99.312	119.7463
120.599998	99.176	119.3212
122.000000	99.105	119.0869
124.099998	98.996	118.7387
125.000000	98.949	118.5955
126.500000	98.871	118.3638
128.000000	98.793	118.1456
131.500000	98.622	117.6938
132.000000	98.599	117.6279
134.000000	98.507	117.3542
136.000000	98.416	117.0766
138.000000	98.324	116.8020
140.000000	98.231	116.5349
143.000000	98.092	116.1579
145.000000	98.002	115.8974
147.500000	97.889	115.5534
150.000000	97.773	115.2693
152.500000	97.665	115.0339
155.000000	97.559	114.7751
157.500000	97.447	114.4980
160.000000	97.333	114.2310
162.500000	97.220	113.9885
165.000000	97.110	113.7685
167.500000	97.003	113.5651
170.000000	96.901	113.3670
172.500000	96.802	113.1651
175.000000	96.704	112.9624
177.500000	96.607	112.7570
180.000000	96.511	112.5453
182.500000	96.417	112.3296
185.000000	96.325	112.1137
187.500000	96.236	111.9044
190.000000	96.148	111.7103
192.500000	96.062	111.5322
195.000000	95.974	111.3680
197.500000	95.885	111.2155
200.000000	95.794	111.0682
203.000000	95.684	110.8883
206.000000	95.574	110.7081
209.000000	95.466	110.5343
212.000000	95.361	110.3660
214.000000	95.293	110.2556
218.000000	95.160	110.0369
220.000000	95.094	109.9220
224.000000	94.964	109.6897
227.000000	94.867	109.5306
230.000000	94.771	109.3905
233.000000	94.677	109.2693
236.000000	94.585	109.1590
240.000000	94.465	109.0144
243.000000	94.377	108.8935
247.000000	94.257	108.7262
250.000000	94.169	108.6090
254.000000	94.056	108.4535
258.000000	93.945	108.2935
262.000000	93.835	108.1371
265.000000	93.753	108.0322
269.000000	93.645	107.9183
272.000000	93.564	107.8445
276.000000	93.459	107.7445
280.000000	93.358	107.6350
285.000000	93.232	107.4956
290.000000	93.106	107.3409
295.000000	92.983	107.1921
300.000000	92.862	107.0665
304.000000	92.768	106.9837
307.000000	92.699	106.9230
311.000000	92.608	106.8447
315.000000	92.517	106.7662
320.000000	92.402	106.6622
325.000000	92.286	106.5766
330.000000	92.174	106.5159
335.000000	92.063	106.4362
340.000000	91.952	106.3518
345.000000	91.846	106.2766
350.000000	91.744	106.2174
355.000000	91.643	106.1632
360.000000	91.542	106.1000
365.000000	91.443	106.0391
370.000000	91.350	105.9717
375.000000	91.258	105.9018
382.000000	91.126	105.8366
387.000000	91.032	105.8051
395.000000	90.883	105.7608
400.000000	90.792	105.7273
406.000000	90.682	105.6798
412.000000	90.575	105.6618
418.000000	90.470	105.6495
425.000000	90.350	105.6169
431.000000	90.249	105.5949
437.000000	90.147	105.5807
444.000000	90.030	105.5901
450.000000	89.934	105.6093
455.000000	89.856	105.6052
462.000000	89.749	105.5933
468.000000	89.660	105.6047
475.000000	89.556	105.6329
482.000000	89.454	105.6628
487.000000	89.385	105.6817
494.000000	89.295	105.7000
500.000000	89.218	105.7212
508.000000	89.119	105.7661
515.000000	89.030	105.8095
522.000000	88.944	105.8730
530.000000	88.848	105.9432
538.000000	88.750	106.0127
545.000000	88.661	106.0823
552.000000	88.574	106.1668
560.000000	88.482	106.2861
570.000000	88.373	106.4341
580.000000	88.264	106.5653
590.000000	88.158	106.7150
600.000000	88.056	106.8830
608.000000	87.977	106.9945
615.000000	87.908	107.1073
622.000000	87.838	107.2510
630.000000	87.759	107.4299
640.000000	87.659	107.6703
650.000000	87.558	107.9292
660.000000	87.474	108.1511
670.000000	87.404	108.3504
680.000000	87.346	108.5504
690.000000	87.291	108.7519
700.000000	87.237	108.9784
710.000000	87.182	109.2475
720.000000	87.127	109.4912
730.000000	87.070	109.7444
740.000000	87.014	110.0399
750.000000	86.962	110.3449
762.000000	86.905	110.6736
775.000000	86.849	111.0457
788.000000	86.810	111.4081
800.000000	86.776	111.6892
812.000000	86.742	111.9675
825.000000	86.723	112.3384
838.000000	86.714	112.7136
850.000000	86.703	113.0349
862.000000	86.699	113.3231
875.000000	86.706	113.6246
885.000000	86.712	113.8423
900.000000	86.730	114.1365
912.000000	86.746	114.3731
925.000000	86.757	114.6299
938.000000	86.765	114.8707
950.000000	86.774	115.0671
962.000000	86.789	115.2396
975.000000	86.814	115.3770
988.000000	86.852	115.4608
1000.000000	86.903	115.5169
1015.000000	86.985	115.5239
1030.000000	87.072	115.4597
1044.000000	87.162	115.3438
1060.000000	87.268	115.1231
1075.000000	87.362	114.8544
1090.000000	87.442	114.5816
1106.000000	87.507	114.3131
1120.000000	87.558	114.1020
1138.000000	87.639	113.8654
1150.000000	87.705	113.6653
1172.000000	87.851	113.0982
1180.000000	87.911	112.8152
1206.000000	88.106	111.5158
1220.000000	88.215	110.5973
1241.000000	88.357	108.9864
1250.000000	88.398	108.2373
1265.000000	88.439	106.9802
1280.000000	88.449	105.7676
1315.000000	88.402	103.3853
1320.000000	88.392	103.1045
1340.000000	88.352	102.1175
1360.000000	88.325	101.3042
1380.000000	88.307	100.6281
1400.000000	88.290	100.0417
1430.000000	88.286	99.2267
1450.000000	88.295	98.7468
1475.000000	88.312	98.1755
1500.000000	88.333	97.5997
1525.000000	88.349	97.0609
1550.000000	88.356	96.5408
1575.000000	88.356	95.9878
1600.000000	88.364	95.4639
1625.000000	88.385	94.9275
1650.000000	88.411	94.3890
1675.000000	88.436	93.8559
1700.000000	88.460	93.3314
1725.000000	88.488	92.8111
1750.000000	88.522	92.2752
1775.000000	88.562	91.7144
1800.000000	88.606	91.1556
1825.000000	88.656	90.6007
1850.000000	88.707	90.0471
1875.000000	88.759	89.4883
1900.000000	88.813	88.9237
1925.000000	88.868	88.3570
1950.000000	88.924	87.8065
1975.000000	88.980	87.2640
2000.000000	89.036	86.7076
2030.000000	89.111	86.0237
2060.000000	89.192	85.3630
2090.000000	89.277	84.7118
2120.000000	89.370	84.0571
2140.000000	89.438	83.6332
2180.000000	89.592	82.7564
2200.000000	89.676	82.2810
2240.000000	89.851	81.2400
2270.000000	89.981	80.3671
2300.000000	90.105	79.4418
2330.000000	90.222	78.5107
2360.000000	90.344	77.5804
2400.000000	90.519	76.3575
2430.000000	90.659	75.4624
2470.000000	90.860	74.2904
2500.000000	91.021	73.4089
2540.000000	91.247	72.1708
2580.000000	91.486	70.8271
2620.000000	91.734	69.3412
2650.000000	91.918	68.1396
2690.000000	92.160	66.4765
2720.000000	92.338	65.2098
2760.000000	92.578	63.5017
2800.000000	92.824	61.7532
2850.000000	93.134	59.5048
2900.000000	93.445	57.1372
2950.000000	93.757	54.6283
3000.000000	94.061	52.0058
3040.000000	94.296	49.8503
3070.000000	94.469	48.2250
3110.000000	94.697	46.0600
3150.000000	94.931	43.8874
3200.000000	95.240	41.1160
3250.000000	95.574	38.1939
3300.000000	95.931	35.0052
3350.000000	96.297	31.4468
3400.000000	96.645	27.5111
3450.000000	96.948	23.2749
3500.000000	97.199	18.8438
3550.000000	97.398	14.3183
3600.000000	97.548	9.7390
3650.000000	97.652	5.1567
3700.000000	97.713	0.6333
3750.000000	97.738	-3.8152
3820.000000	97.728	-9.9591
3870.000000	97.694	-14.3105
3950.000000	97.597	-21.2070
4000.000000	97.505	-25.4338
4060.000000	97.363	-30.3721
4120.000000	97.192	-35.1046
4180.000000	96.995	-39.5938
4250.000000	96.745	-44.5334
4310.000000	96.519	-48.5070
4370.000000	96.296	-52.2425
4440.000000	96.041	-56.3319
4500.000000	95.825	-59.6241
4550.000000	95.649	-62.2335
4620.000000	95.407	-65.6994
4680.000000	95.203	-68.5038
4750.000000	94.971	-71.6023
4820.000000	94.746	-74.5216
4870.000000	94.589	-76.4916
4940.000000	94.374	-79.1021
