* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 7:03:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Air Canada Earbuds R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	8.562	109.2591
20.600000	8.987	110.4733
20.900000	9.507	111.6158
21.200001	10.057	112.4347
21.400000	10.420	112.7630
21.799999	11.102	112.8782
22.000000	11.405	112.6762
22.400000	11.906	111.8181
22.700001	12.174	110.8512
23.000000	12.341	109.6846
23.299999	12.404	108.3868
23.600000	12.368	107.0171
24.000000	12.180	105.1418
24.299999	11.955	103.6988
24.700001	11.582	101.6281
25.000000	11.279	99.8241
25.400000	10.894	96.7812
25.799999	10.578	92.6396
26.200001	10.374	87.0960
26.500000	10.310	81.9791
26.900000	10.344	74.0746
27.200001	10.446	67.6080
27.600000	10.634	58.7913
28.000000	10.806	50.3486
28.500000	10.855	41.1885
29.000000	10.572	34.4969
29.500000	9.856	31.4624
30.000000	8.726	33.8289
30.400000	7.716	40.7983
30.700001	7.134	48.9720
31.100000	6.951	62.1581
31.500000	7.542	74.9213
32.000000	8.827	86.6073
32.500000	10.069	93.1196
33.000000	11.000	96.1432
33.500000	11.599	97.3085
34.000000	11.918	97.6156
34.500000	12.016	97.6460
35.000000	11.953	97.7880
35.500000	11.790	98.3377
36.000000	11.593	99.4935
36.500000	11.436	101.2865
37.000000	11.382	103.5305
37.500000	11.465	105.8543
38.200001	11.786	108.4656
38.700001	12.094	109.4934
39.500000	12.571	109.5705
40.000000	12.801	108.8663
40.599998	12.979	107.6590
41.200001	13.064	106.4791
41.799999	13.094	105.6812
42.500000	13.133	105.4625
43.099998	13.224	105.8360
43.700001	13.399	106.5172
44.400002	13.708	107.3431
45.000000	14.041	107.7816
45.500000	14.338	107.8136
46.200001	14.737	107.2795
46.799999	15.021	106.4030
47.500000	15.256	105.2640
48.200001	15.402	104.4699
48.700001	15.480	104.2958
49.400002	15.599	104.6098
50.000000	15.730	105.2482
50.799999	15.937	106.3998
51.500000	16.130	107.7034
52.200001	16.347	109.3928
53.000000	16.671	111.6190
53.799999	17.073	113.4948
54.500000	17.414	114.3118
55.200001	17.651	114.2781
56.000000	17.735	113.6271
57.000000	17.606	112.9537
58.000000	17.436	113.2587
59.000000	17.476	114.2461
60.000000	17.739	114.9557
60.799999	17.987	115.1355
61.500000	18.177	115.2645
62.200001	18.360	115.5127
63.000000	18.609	115.7508
64.000000	18.984	115.2901
65.000000	19.327	113.7724
66.000000	19.544	112.0040
67.000000	19.634	111.0287
68.000000	19.659	111.3424
69.000000	19.689	112.8151
70.000000	19.783	114.9274
71.000000	19.976	117.0341
72.000000	20.254	118.6108
73.000000	20.555	119.5202
74.000000	20.815	120.1049
75.000000	21.023	120.7758
76.199997	21.236	121.5759
77.500000	21.394	121.8119
78.800003	21.457	121.6094
80.000000	21.536	121.5447
81.199997	21.722	121.3407
82.500000	21.971	120.5442
83.800003	22.168	120.3697
85.000000	22.478	122.6909
86.199997	23.211	127.2110
87.500000	24.382	131.5120
88.500000	25.195	132.5931
90.000000	25.760	130.5241
91.199997	25.548	127.4732
92.500000	24.916	124.6340
93.800003	24.357	122.6434
95.000000	24.191	121.2344
96.199997	24.312	120.2849
97.500000	24.584	119.9782
98.800003	24.862	120.1356
100.000000	25.022	120.1834
101.500000	24.996	120.0427
103.000000	24.858	120.1002
104.400002	24.922	119.6741
