* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 3:03:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	67.831	94.3781
1265.000000	67.942	93.0941
1280.000000	68.050	91.8083
1315.000000	68.286	88.8084
1320.000000	68.318	88.3747
1340.000000	68.445	86.6416
1360.000000	68.567	84.9316
1380.000000	68.686	83.2165
1400.000000	68.798	81.4945
1430.000000	68.958	78.9446
1450.000000	69.062	77.2485
1475.000000	69.191	75.1303
1500.000000	69.317	73.0205
1525.000000	69.439	70.9264
1550.000000	69.559	68.8414
1575.000000	69.679	66.7514
1600.000000	69.796	64.6706
1625.000000	69.911	62.5995
1650.000000	70.023	60.5276
1675.000000	70.133	58.4443
1700.000000	70.243	56.3537
1725.000000	70.350	54.2645
1750.000000	70.456	52.1782
1775.000000	70.560	50.0927
1800.000000	70.662	47.9911
1825.000000	70.762	45.8736
1850.000000	70.859	43.7502
1875.000000	70.956	41.6270
1900.000000	71.051	39.4953
1925.000000	71.143	37.3558
1950.000000	71.233	35.2069
1975.000000	71.319	33.0445
2000.000000	71.402	30.8663
2030.000000	71.496	28.2483
2060.000000	71.585	25.6357
2090.000000	71.669	23.0127
2120.000000	71.748	20.3684
2140.000000	71.798	18.5992
2180.000000	71.888	15.0503
2200.000000	71.929	13.2772
2240.000000	72.001	9.7383
2270.000000	72.048	7.0874
2300.000000	72.086	4.4447
2330.000000	72.116	1.8165
2360.000000	72.140	-0.7950
2400.000000	72.164	-4.2563
2430.000000	72.173	-6.8317
2470.000000	72.175	-10.2277
2500.000000	72.169	-12.7434
2540.000000	72.152	-16.0519
2580.000000	72.126	-19.3042
2620.000000	72.091	-22.4978
2650.000000	72.059	-24.8536
2690.000000	72.011	-27.9484
2720.000000	71.970	-30.2212
2760.000000	71.911	-33.1921
2800.000000	71.846	-36.1020
2850.000000	71.756	-39.6302
2900.000000	71.659	-43.0597
2950.000000	71.559	-46.3896
3000.000000	71.456	-49.6176
3040.000000	71.371	-52.1253
3070.000000	71.307	-53.9690
3110.000000	71.220	-56.3627
3150.000000	71.133	-58.6906
3200.000000	71.026	-61.5282
3250.000000	70.919	-64.2845
3300.000000	70.814	-66.9505
3350.000000	70.711	-69.5494
3400.000000	70.611	-72.0725
3450.000000	70.515	-74.5291
3500.000000	70.422	-76.9098
3550.000000	70.334	-79.2283
3600.000000	70.249	-81.4984
3650.000000	70.167	-83.7117
3700.000000	70.090	-85.8712
3750.000000	70.018	-87.9788
3820.000000	69.926	-90.8551
3870.000000	69.863	-92.8582
3950.000000	69.776	-96.0073
4000.000000	69.730	-97.9268
4060.000000	69.680	-100.1909
4120.000000	69.637	-102.4158
4180.000000	69.601	-104.6033
4250.000000	69.567	-107.0962
4310.000000	69.547	-109.2036
4370.000000	69.535	-111.2937
4440.000000	69.531	-113.7138
4500.000000	69.535	-115.7725
4550.000000	69.543	-117.4742
4620.000000	69.561	-119.8383
4680.000000	69.586	-121.8572
4750.000000	69.623	-124.2178
4820.000000	69.670	-126.5805
4870.000000	69.709	-128.2726
4940.000000	69.771	-130.6461
5000.000000	69.831	-132.6879
5080.000000	69.921	-135.4353
5150.000000	70.011	-137.8734
5220.000000	70.108	-140.3502
5300.000000	70.226	-143.2349
5380.000000	70.352	-146.1873
5450.000000	70.465	-148.8418
5520.000000	70.580	-151.5634
5600.000000	70.715	-154.7521
5700.000000	70.884	-158.8571
5800.000000	71.046	-163.0879
5900.000000	71.198	-167.4326
6000.000000	71.337	-171.8928
6080.000000	71.435	-175.5218
6150.000000	71.510	-178.7264
6220.000000	71.574	178.0553
6300.000000	71.638	174.3633
6400.000000	71.700	169.7299
6500.000000	71.741	165.1082
6600.000000	71.763	160.5342
6700.000000	71.768	156.0304
6800.000000	71.757	151.5987
6900.000000	71.733	147.2561
7000.000000	71.698	143.0177
7100.000000	71.656	138.9019
7200.000000	71.614	134.8871
7300.000000	71.575	130.9363
7400.000000	71.535	127.0424
7500.000000	71.494	123.2028
7620.000000	71.441	118.6688
7750.000000	71.381	113.8527
7880.000000	71.321	109.1168
8000.000000	71.267	104.8033
8120.000000	71.217	100.5427
8250.000000	71.166	95.9336
8380.000000	71.113	91.3099
8500.000000	71.056	87.0269
8620.000000	70.990	82.7303
8750.000000	70.907	78.0671
8850.000000	70.833	74.4753
9000.000000	70.698	69.0930
9120.000000	70.567	64.8209
9250.000000	70.400	60.2635
9380.000000	70.207	55.8032
9500.000000	70.005	51.8073
9620.000000	69.786	47.9695
9750.000000	69.542	43.9991
9880.000000	69.290	40.1707
10000.000000	69.044	36.7720
10150.000000	68.721	32.7480
10300.000000	68.394	28.9971
10440.000000	68.092	25.7574
10600.000000	67.754	22.3301
10750.000000	67.453	19.3607
10900.000000	67.172	16.6006
11060.000000	66.897	13.8753
11200.000000	66.683	11.6519
11380.000000	66.449	8.9756
11500.000000	66.322	7.2773
11720.000000	66.151	4.3076
11800.000000	66.112	3.2632
12060.000000	66.072	-0.0328
12200.000000	66.109	-1.7519
12410.000000	66.271	-4.2656
12500.000000	66.390	-5.3214
12650.000000	66.685	-7.1119
12800.000000	67.148	-9.1678
13150.000000	68.923	-19.1479
13200.000000	69.182	-21.7255
13400.000000	69.871	-35.1227
13600.000000	69.752	-50.2231
13800.000000	69.009	-62.8276
14000.000000	68.050	-72.2206
14300.000000	66.658	-82.6207
14500.000000	65.817	-88.2228
14750.000000	64.854	-94.3361
15000.000000	63.978	-99.7126
15250.000000	63.182	-104.5928
15500.000000	62.470	-109.1804
15750.000000	61.849	-113.6891
16000.000000	61.310	-118.4039
16250.000000	60.845	-123.5245
16500.000000	60.443	-129.2920
16750.000000	60.084	-136.0217
17000.000000	59.722	-144.0619
17250.000000	59.272	-153.7095
17500.000000	58.613	-164.8442
17750.000000	57.632	-176.7604
18000.000000	56.292	171.6467
18250.000000	54.620	161.4482
18500.000000	52.700	153.3331
18750.000000	50.647	147.5791
19000.000000	48.565	144.2146
19250.000000	46.566	143.3346
19500.000000	44.892	143.5994
19750.000000	43.532	143.4460
20000.000000	42.650	143.6986
