* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:31:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.355	-145.6872
20.600000	89.435	-146.1316
20.900000	89.516	-146.6111
21.200001	89.587	-147.0738
21.400000	89.629	-147.3705
21.799999	89.703	-147.9380
22.000000	89.735	-148.2107
22.400000	89.791	-148.7382
22.700001	89.829	-149.1203
23.000000	89.863	-149.4929
23.299999	89.894	-149.8580
23.600000	89.923	-150.2166
24.000000	89.959	-150.6853
24.299999	89.985	-151.0305
24.700001	90.016	-151.4823
25.000000	90.039	-151.8143
25.400000	90.068	-152.2477
25.799999	90.097	-152.6691
26.200001	90.125	-153.0785
26.500000	90.145	-153.3784
26.900000	90.172	-153.7703
27.200001	90.193	-154.0602
27.600000	90.219	-154.4442
28.000000	90.245	-154.8277
28.500000	90.275	-155.3092
29.000000	90.302	-155.7932
29.500000	90.325	-156.2758
30.000000	90.344	-156.7509
30.400000	90.357	-157.1220
30.700001	90.366	-157.3934
31.100000	90.377	-157.7454
31.500000	90.387	-158.0865
32.000000	90.400	-158.4986
32.500000	90.413	-158.8975
33.000000	90.427	-159.2853
33.500000	90.441	-159.6639
34.000000	90.456	-160.0340
34.500000	90.471	-160.3965
35.000000	90.485	-160.7520
35.500000	90.499	-161.1015
36.000000	90.513	-161.4451
36.500000	90.525	-161.7823
37.000000	90.537	-162.1129
37.500000	90.549	-162.4363
38.200001	90.564	-162.8770
38.700001	90.574	-163.1833
39.500000	90.590	-163.6613
40.000000	90.600	-163.9533
40.599998	90.612	-164.2975
41.200001	90.622	-164.6344
41.799999	90.631	-164.9633
42.500000	90.641	-165.3353
43.099998	90.650	-165.6444
43.700001	90.657	-165.9458
44.400002	90.666	-166.2894
45.000000	90.673	-166.5785
45.500000	90.679	-166.8163
46.200001	90.687	-167.1443
46.799999	90.694	-167.4212
47.500000	90.701	-167.7400
48.200001	90.707	-168.0550
48.700001	90.712	-168.2774
49.400002	90.718	-168.5843
50.000000	90.722	-168.8418
50.799999	90.728	-169.1763
51.500000	90.733	-169.4607
52.200001	90.737	-169.7383
53.000000	90.742	-170.0481
53.799999	90.747	-170.3507
54.500000	90.752	-170.6102
55.200001	90.756	-170.8662
56.000000	90.760	-171.1553
57.000000	90.764	-171.5103
58.000000	90.767	-171.8523
59.000000	90.770	-172.1772
60.000000	90.773	-172.4902
60.799999	90.776	-172.7391
61.500000	90.777	-172.9587
62.200001	90.778	-173.1797
63.000000	90.778	-173.4325
64.000000	90.776	-173.7468
65.000000	90.775	-174.0588
66.000000	90.774	-174.3642
67.000000	90.773	-174.6574
68.000000	90.774	-174.9377
69.000000	90.777	-175.2099
70.000000	90.779	-175.4782
71.000000	90.780	-175.7444
72.000000	90.779	-176.0079
73.000000	90.779	-176.2669
74.000000	90.778	-176.5212
75.000000	90.777	-176.7728
76.199997	90.776	-177.0730
77.500000	90.773	-177.3909
78.800003	90.768	-177.6945
80.000000	90.764	-177.9625
