* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 16, 2022 10:32:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	90.574	-9.1404
66.000000	90.525	-9.6202
67.000000	90.474	-10.0738
68.000000	90.422	-10.5052
69.000000	90.373	-10.9222
70.000000	90.327	-11.3362
71.000000	90.285	-11.7580
72.000000	90.244	-12.1912
73.000000	90.204	-12.6311
74.000000	90.166	-13.0699
75.000000	90.127	-13.5016
76.199997	90.080	-14.0040
77.500000	90.026	-14.5224
78.800003	89.972	-15.0155
80.000000	89.923	-15.4541
81.199997	89.874	-15.8739
82.500000	89.821	-16.2956
83.800003	89.770	-16.6777
85.000000	89.726	-17.0079
86.199997	89.682	-17.3354
87.500000	89.635	-17.6996
88.500000	89.598	-17.9898
90.000000	89.540	-18.4440
91.199997	89.489	-18.8133
92.500000	89.430	-19.1875
93.800003	89.370	-19.5106
95.000000	89.321	-19.7744
96.199997	89.276	-20.0295
97.500000	89.230	-20.3081
98.800003	89.182	-20.5845
100.000000	89.137	-20.8320
101.500000	89.079	-21.1371
103.000000	89.021	-21.4556
104.400002	88.962	-21.7650
106.000000	88.892	-22.1020
107.500000	88.830	-22.3808
109.000000	88.779	-22.6429
110.599998	88.730	-22.9321
112.000000	88.688	-23.1909
113.800003	88.634	-23.5235
115.000000	88.599	-23.7588
117.199997	88.542	-24.2972
118.000000	88.521	-24.5337
120.599998	88.417	-25.1643
122.000000	88.351	-25.2849
124.099998	88.264	-25.3781
125.000000	88.230	-25.4473
126.500000	88.175	-25.6019
128.000000	88.118	-25.7747
131.500000	87.984	-26.1134
132.000000	87.965	-26.1496
134.000000	87.891	-26.2715
136.000000	87.820	-26.3790
138.000000	87.753	-26.4963
140.000000	87.683	-26.6243
143.000000	87.573	-26.8341
145.000000	87.501	-26.9606
147.500000	87.424	-27.0640
150.000000	87.354	-27.1383
152.500000	87.282	-27.2236
155.000000	87.211	-27.3062
157.500000	87.146	-27.3560
160.000000	87.083	-27.4255
162.500000	87.016	-27.5313
165.000000	86.950	-27.6390
167.500000	86.884	-27.7430
170.000000	86.817	-27.8412
172.500000	86.750	-27.9174
175.000000	86.681	-27.9663
177.500000	86.607	-27.9783
180.000000	86.533	-27.9621
182.500000	86.463	-27.9425
185.000000	86.398	-27.9269
187.500000	86.339	-27.9161
190.000000	86.283	-27.9187
192.500000	86.229	-27.9350
195.000000	86.176	-27.9479
197.500000	86.124	-27.9489
200.000000	86.071	-27.9319
203.000000	86.006	-27.8633
206.000000	85.940	-27.7378
209.000000	85.870	-27.5773
212.000000	85.797	-27.4141
214.000000	85.746	-27.3088
218.000000	85.645	-27.0872
220.000000	85.596	-26.9702
224.000000	85.505	-26.7314
227.000000	85.441	-26.5512
230.000000	85.382	-26.3650
233.000000	85.326	-26.1718
236.000000	85.275	-25.9955
240.000000	85.211	-25.7958
243.000000	85.166	-25.6338
247.000000	85.110	-25.3837
250.000000	85.069	-25.1716
254.000000	85.017	-24.8529
258.000000	84.967	-24.5306
262.000000	84.920	-24.2318
265.000000	84.887	-24.0181
269.000000	84.846	-23.7408
272.000000	84.821	-23.5366
276.000000	84.794	-23.2747
280.000000	84.769	-23.0295
285.000000	84.733	-22.7142
290.000000	84.696	-22.3674
295.000000	84.662	-22.0182
300.000000	84.633	-21.6749
304.000000	84.610	-21.4062
307.000000	84.592	-21.2121
311.000000	84.567	-20.9691
315.000000	84.544	-20.7433
320.000000	84.521	-20.4604
325.000000	84.507	-20.1600
330.000000	84.492	-19.8661
335.000000	84.475	-19.5982
340.000000	84.458	-19.3365
345.000000	84.445	-19.0663
350.000000	84.434	-18.7872
355.000000	84.426	-18.5098
360.000000	84.421	-18.2450
365.000000	84.419	-18.0013
370.000000	84.419	-17.7920
375.000000	84.422	-17.5979
382.000000	84.430	-17.3029
387.000000	84.435	-17.0819
395.000000	84.438	-16.7452
400.000000	84.440	-16.5583
406.000000	84.442	-16.3454
412.000000	84.443	-16.1277
418.000000	84.449	-15.9006
425.000000	84.458	-15.6537
431.000000	84.466	-15.4779
437.000000	84.476	-15.3289
444.000000	84.488	-15.1549
450.000000	84.501	-14.9949
455.000000	84.512	-14.8620
462.000000	84.528	-14.6808
468.000000	84.542	-14.5406
475.000000	84.560	-14.4122
482.000000	84.579	-14.3004
487.000000	84.593	-14.2138
494.000000	84.612	-14.0804
500.000000	84.628	-13.9713
508.000000	84.645	-13.8455
515.000000	84.655	-13.7409
522.000000	84.667	-13.6277
530.000000	84.684	-13.4978
538.000000	84.702	-13.3819
545.000000	84.718	-13.3018
552.000000	84.736	-13.2386
560.000000	84.760	-13.1633
570.000000	84.791	-13.0637
580.000000	84.816	-12.9682
590.000000	84.841	-12.8783
600.000000	84.865	-12.7815
608.000000	84.883	-12.7081
615.000000	84.900	-12.6568
622.000000	84.920	-12.6057
630.000000	84.944	-12.5420
640.000000	84.975	-12.4668
650.000000	85.008	-12.4001
660.000000	85.041	-12.3261
670.000000	85.076	-12.2547
680.000000	85.107	-12.1716
690.000000	85.135	-12.0798
700.000000	85.165	-11.9912
710.000000	85.195	-11.9022
720.000000	85.226	-11.8194
730.000000	85.256	-11.7450
740.000000	85.287	-11.6524
750.000000	85.318	-11.5384
762.000000	85.360	-11.4138
775.000000	85.413	-11.3028
788.000000	85.474	-11.2196
800.000000	85.534	-11.1423
812.000000	85.595	-11.0521
825.000000	85.664	-10.9479
838.000000	85.733	-10.8617
850.000000	85.801	-10.7945
862.000000	85.874	-10.7408
875.000000	85.958	-10.7089
885.000000	86.025	-10.6991
900.000000	86.127	-10.7007
912.000000	86.211	-10.7153
925.000000	86.306	-10.7462
938.000000	86.404	-10.8113
950.000000	86.500	-10.9073
962.000000	86.599	-11.0387
975.000000	86.707	-11.2140
988.000000	86.814	-11.4089
1000.000000	86.911	-11.6017
1015.000000	87.031	-11.8710
1030.000000	87.152	-12.1994
1044.000000	87.267	-12.5667
1060.000000	87.397	-13.0380
1075.000000	87.516	-13.5036
1090.000000	87.633	-14.0118
1106.000000	87.752	-14.6097
1120.000000	87.852	-15.1625
1138.000000	87.982	-15.9163
1150.000000	88.066	-16.4593
1172.000000	88.215	-17.5274
1180.000000	88.266	-17.9207
1206.000000	88.430	-19.1989
1220.000000	88.521	-19.9087
1241.000000	88.658	-21.0116
1250.000000	88.714	-21.4893
1265.000000	88.803	-22.2761
1280.000000	88.884	-23.0450
1315.000000	89.049	-24.7929
1320.000000	89.071	-25.0407
1340.000000	89.153	-26.0250
1360.000000	89.234	-26.9941
1380.000000	89.312	-27.9523
1400.000000	89.390	-28.8899
1430.000000	89.502	-30.2565
1450.000000	89.575	-31.1553
1475.000000	89.664	-32.2521
1500.000000	89.753	-33.3189
1525.000000	89.841	-34.3758
1550.000000	89.921	-35.4297
1575.000000	89.993	-36.4740
1600.000000	90.057	-37.4833
1625.000000	90.115	-38.4625
1650.000000	90.175	-39.4404
1675.000000	90.241	-40.4287
1700.000000	90.313	-41.4261
1725.000000	90.385	-42.4187
1750.000000	90.455	-43.3810
1775.000000	90.527	-44.3488
1800.000000	90.603	-45.3519
1825.000000	90.680	-46.3559
1850.000000	90.755	-47.3486
1875.000000	90.830	-48.3564
1900.000000	90.907	-49.3837
1925.000000	90.987	-50.4194
1950.000000	91.069	-51.4642
1975.000000	91.155	-52.5209
2000.000000	91.246	-53.5981
2030.000000	91.362	-54.9238
2060.000000	91.478	-56.2769
2090.000000	91.588	-57.6434
2120.000000	91.693	-59.0300
2140.000000	91.762	-59.9750
2180.000000	91.901	-61.9199
2200.000000	91.970	-62.9127
2240.000000	92.101	-64.9343
2270.000000	92.196	-66.4927
2300.000000	92.289	-68.0920
2330.000000	92.382	-69.7214
2360.000000	92.476	-71.3885
2400.000000	92.603	-73.6736
2430.000000	92.696	-75.4234
2470.000000	92.820	-77.8181
2500.000000	92.910	-79.6610
2540.000000	93.027	-82.1610
2580.000000	93.137	-84.7235
2620.000000	93.240	-87.3434
2650.000000	93.309	-89.3348
2690.000000	93.392	-92.0224
2720.000000	93.447	-94.0576
2760.000000	93.511	-96.7758
2800.000000	93.562	-99.4816
2850.000000	93.612	-102.8455
2900.000000	93.653	-106.2435
2950.000000	93.688	-109.7294
3000.000000	93.708	-113.3253
3040.000000	93.706	-116.2650
3070.000000	93.692	-118.4799
3110.000000	93.657	-121.4088
3150.000000	93.605	-124.2886
3200.000000	93.524	-127.8051
3250.000000	93.431	-131.2245
3300.000000	93.325	-134.5247
3350.000000	93.200	-137.6800
3400.000000	93.065	-140.7039
3450.000000	92.929	-143.6142
3500.000000	92.797	-146.4128
3550.000000	92.668	-149.1214
3600.000000	92.542	-151.7378
3650.000000	92.419	-154.2625
3700.000000	92.303	-156.7280
3750.000000	92.194	-159.1362
3820.000000	92.042	-162.3933
3870.000000	91.933	-164.6466
3950.000000	91.759	-168.1220
4000.000000	91.650	-170.2040
4060.000000	91.521	-172.6251
4120.000000	91.402	-174.9894
4180.000000	91.301	-177.3120
4250.000000	91.205	-179.9915
4310.000000	91.129	177.7548
4370.000000	91.053	175.5392
4440.000000	90.968	172.9871
4500.000000	90.900	170.8218
4550.000000	90.848	169.0316
4620.000000	90.781	166.5523
4680.000000	90.730	164.4543
4750.000000	90.675	162.0511
4820.000000	90.624	159.7375
4870.000000	90.590	158.1486
4940.000000	90.556	155.9962
5000.000000	90.543	154.1934
5080.000000	90.549	151.8282
5150.000000	90.574	149.7902
5220.000000	90.612	147.7559
5300.000000	90.675	145.4089
5380.000000	90.768	143.0160
5450.000000	90.877	140.8567
5520.000000	91.021	138.5823
5600.000000	91.238	135.7226
5700.000000	91.588	131.4852
5800.000000	91.981	126.0956
5900.000000	92.332	119.1537
6000.000000	92.525	110.6813
6080.000000	92.487	103.3571
6150.000000	92.292	97.1689
6220.000000	91.970	91.6459
6300.000000	91.507	86.4645
6400.000000	90.899	81.6721
6500.000000	90.353	78.3384
6600.000000	89.915	75.9091
6700.000000	89.593	73.9315
6800.000000	89.370	72.2441
6900.000000	89.255	71.2587
7000.000000	89.442	71.1796
7100.000000	89.965	69.7039
7200.000000	90.433	66.1865
7300.000000	90.843	62.2641
7400.000000	91.312	57.9219
7500.000000	91.820	52.7626
7620.000000	92.446	45.3634
7750.000000	93.094	35.5153
7880.000000	93.600	23.5247
8000.000000	93.823	10.8652
8120.000000	93.731	-2.4263
8250.000000	93.265	-16.0770
8380.000000	92.541	-27.5756
8500.000000	91.847	-36.3102
8620.000000	91.137	-44.1467
8750.000000	90.301	-51.6622
8850.000000	89.654	-56.6265
9000.000000	88.763	-62.9825
9120.000000	88.142	-67.4160
9250.000000	87.571	-71.8378
9380.000000	87.101	-76.1005
9500.000000	86.737	-80.0568
9620.000000	86.414	-84.1304
9750.000000	86.107	-88.7602
9880.000000	85.841	-93.6858
10000.000000	85.612	-98.5228
10150.000000	85.313	-104.9326
10300.000000	84.969	-111.6350
10440.000000	84.588	-117.9756
10600.000000	84.074	-125.0549
10750.000000	83.543	-131.3033
10900.000000	83.002	-137.0467
11060.000000	82.451	-142.6049
11200.000000	82.009	-147.0443
11380.000000	81.509	-152.3458
11500.000000	81.224	-155.7618
11720.000000	80.803	-162.0562
11800.000000	80.685	-164.4020
12060.000000	80.405	-172.3580
12200.000000	80.290	-176.9396
12410.000000	80.132	175.7607
12500.000000	80.067	172.5195
12650.000000	79.961	167.0384
12800.000000	79.850	161.5052
13150.000000	79.599	148.4797
13200.000000	79.565	146.6096
13400.000000	79.432	139.1147
13600.000000	79.311	131.6569
13800.000000	79.223	124.2915
14000.000000	79.187	117.0737
14300.000000	79.274	106.5115
14500.000000	79.469	99.3290
14750.000000	79.868	89.5771
15000.000000	80.371	78.4354
15250.000000	80.851	65.6638
15500.000000	81.186	51.6599
15750.000000	81.347	37.3150
16000.000000	81.419	23.4332
16250.000000	81.526	10.2587
16500.000000	81.786	-2.5751
16750.000000	82.272	-15.8721
17000.000000	82.962	-30.6709
17250.000000	83.720	-47.9778
17500.000000	84.345	-68.2802
17750.000000	84.622	-91.0540
18000.000000	84.413	-114.6089
18250.000000	83.765	-136.7501
18500.000000	82.918	-156.7460
18750.000000	82.020	-175.3314
19000.000000	81.080	167.2592
19250.000000	80.133	151.0823
19500.000000	79.240	136.2073
19750.000000	78.492	123.4924
20000.000000	78.064	116.0453
