* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:52:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duni Titan S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.103	-148.0500
20.600000	91.175	-148.6077
20.900000	91.247	-149.2193
21.200001	91.310	-149.8214
21.400000	91.346	-150.2147
21.799999	91.408	-150.9847
22.000000	91.434	-151.3631
22.400000	91.479	-152.1104
22.700001	91.507	-152.6636
23.000000	91.531	-153.2115
23.299999	91.552	-153.7547
23.600000	91.571	-154.2932
24.000000	91.592	-155.0030
24.299999	91.605	-155.5290
24.700001	91.621	-156.2210
25.000000	91.631	-156.7325
25.400000	91.643	-157.4039
25.799999	91.653	-158.0615
26.200001	91.662	-158.7044
26.500000	91.667	-159.1766
26.900000	91.673	-159.7930
27.200001	91.677	-160.2461
27.600000	91.682	-160.8384
28.000000	91.685	-161.4183
28.500000	91.689	-162.1278
29.000000	91.692	-162.8219
29.500000	91.694	-163.5023
30.000000	91.695	-164.1693
30.400000	91.695	-164.6939
30.700001	91.694	-165.0818
31.100000	91.693	-165.5914
31.500000	91.691	-166.0920
32.000000	91.686	-166.7041
32.500000	91.681	-167.3008
33.000000	91.675	-167.8820
33.500000	91.668	-168.4487
34.000000	91.662	-169.0019
34.500000	91.655	-169.5425
35.000000	91.647	-170.0718
35.500000	91.640	-170.5913
36.000000	91.632	-171.1022
36.500000	91.624	-171.6054
37.000000	91.615	-172.1005
37.500000	91.604	-172.5861
38.200001	91.588	-173.2469
38.700001	91.575	-173.7052
39.500000	91.554	-174.4234
40.000000	91.541	-174.8693
40.599998	91.523	-175.4040
41.200001	91.503	-175.9332
41.799999	91.480	-176.4469
42.500000	91.453	-177.0161
43.099998	91.431	-177.4801
43.700001	91.411	-177.9332
44.400002	91.389	-178.4644
45.000000	91.370	-178.9275
45.500000	91.353	-179.3151
46.200001	91.324	-179.8440
46.799999	91.297	179.7303
47.500000	91.264	179.2754
48.200001	91.235	178.8582
48.700001	91.217	178.5717
49.400002	91.196	178.1682
50.000000	91.181	177.8080
50.799999	91.160	177.3001
51.500000	91.139	176.8368
52.200001	91.114	176.3697
53.000000	91.079	175.8500
53.799999	91.039	175.3616
54.500000	91.002	174.9670
55.200001	90.963	174.6040
56.000000	90.919	174.2238
57.000000	90.866	173.7872
58.000000	90.817	173.3728
59.000000	90.773	172.9625
60.000000	90.732	172.5478
60.799999	90.701	172.2122
61.500000	90.675	171.9160
62.200001	90.649	171.6173
63.000000	90.619	171.2742
64.000000	90.578	170.8484
65.000000	90.536	170.4342
66.000000	90.493	170.0332
67.000000	90.453	169.6375
68.000000	90.414	169.2407
69.000000	90.377	168.8491
70.000000	90.339	168.4802
71.000000	90.302	168.1479
72.000000	90.265	167.8523
73.000000	90.229	167.5802
74.000000	90.191	167.3145
75.000000	90.151	167.0428
76.199997	90.098	166.7034
77.500000	90.038	166.3287
78.800003	89.980	165.9685
80.000000	89.930	165.6613
81.199997	89.885	165.3748
82.500000	89.838	165.0748
83.800003	89.791	164.7780
85.000000	89.748	164.5101
86.199997	89.705	164.2549
87.500000	89.658	163.9965
88.500000	89.622	163.8105
90.000000	89.564	163.5517
91.199997	89.517	163.3582
92.500000	89.465	163.1544
93.800003	89.413	162.9489
95.000000	89.366	162.7540
96.199997	89.320	162.5563
97.500000	89.272	162.3470
98.800003	89.225	162.1521
100.000000	89.182	161.9858
101.500000	89.126	161.7882
103.000000	89.069	161.5958
104.400002	89.016	161.4261
106.000000	88.957	161.2515
107.500000	88.904	161.1056
109.000000	88.852	160.9725
110.599998	88.798	160.8459
112.000000	88.752	160.7485
113.800003	88.696	160.6342
115.000000	88.658	160.5667
117.199997	88.590	160.4766
118.000000	88.567	160.4502
120.599998	88.492	160.3306
122.000000	88.450	160.2498
124.099998	88.388	160.1497
125.000000	88.363	160.1157
126.500000	88.323	160.0660
128.000000	88.283	160.0253
131.500000	88.191	159.9667
132.000000	88.179	159.9604
134.000000	88.131	159.9390
136.000000	88.086	159.9208
138.000000	88.043	159.8975
140.000000	88.003	159.8738
143.000000	87.948	159.8531
145.000000	87.916	159.8375
147.500000	87.878	159.8057
150.000000	87.842	159.7719
152.500000	87.809	159.7226
155.000000	87.777	159.6304
157.500000	87.739	159.5051
160.000000	87.698	159.3715
162.500000	87.654	159.2387
165.000000	87.612	159.1138
167.500000	87.569	159.0040
170.000000	87.526	158.9131
172.500000	87.481	158.8380
175.000000	87.437	158.7698
177.500000	87.392	158.7081
180.000000	87.348	158.6572
182.500000	87.304	158.6169
185.000000	87.260	158.5806
187.500000	87.218	158.5468
190.000000	87.176	158.5228
192.500000	87.134	158.5147
195.000000	87.093	158.5218
197.500000	87.052	158.5383
200.000000	87.014	158.5579
203.000000	86.972	158.5818
206.000000	86.933	158.6038
209.000000	86.895	158.6136
212.000000	86.858	158.6132
214.000000	86.832	158.6121
218.000000	86.782	158.6125
220.000000	86.757	158.6157
224.000000	86.708	158.6289
227.000000	86.672	158.6482
230.000000	86.636	158.6758
233.000000	86.601	158.7100
236.000000	86.566	158.7462
240.000000	86.521	158.7974
243.000000	86.488	158.8363
247.000000	86.445	158.8860
250.000000	86.414	158.9254
254.000000	86.374	158.9816
258.000000	86.335	159.0412
262.000000	86.297	159.1041
265.000000	86.269	159.1549
269.000000	86.233	159.2254
272.000000	86.207	159.2764
276.000000	86.174	159.3517
280.000000	86.142	159.4428
285.000000	86.105	159.5728
290.000000	86.071	159.7086
295.000000	86.043	159.8163
300.000000	86.018	159.8829
304.000000	85.998	159.9163
307.000000	85.981	159.9380
311.000000	85.958	159.9728
315.000000	85.935	160.0152
320.000000	85.905	160.0692
325.000000	85.876	160.1267
330.000000	85.847	160.1949
335.000000	85.820	160.2710
340.000000	85.793	160.3429
345.000000	85.768	160.4055
350.000000	85.746	160.4766
355.000000	85.724	160.5557
360.000000	85.703	160.6317
365.000000	85.682	160.7043
370.000000	85.661	160.7784
375.000000	85.641	160.8505
382.000000	85.614	160.9483
387.000000	85.596	161.0195
395.000000	85.567	161.1406
400.000000	85.550	161.2185
406.000000	85.530	161.3059
412.000000	85.512	161.3823
418.000000	85.495	161.4571
425.000000	85.478	161.5495
431.000000	85.463	161.6338
437.000000	85.449	161.7145
444.000000	85.434	161.8035
450.000000	85.421	161.8881
455.000000	85.410	161.9619
462.000000	85.395	162.0537
468.000000	85.383	162.1273
475.000000	85.370	162.2133
482.000000	85.360	162.2994
487.000000	85.353	162.3596
494.000000	85.344	162.4406
500.000000	85.337	162.5101
508.000000	85.329	162.6091
515.000000	85.321	162.7048
522.000000	85.313	162.7978
530.000000	85.304	162.8972
538.000000	85.297	162.9988
545.000000	85.292	163.0891
552.000000	85.288	163.1771
560.000000	85.285	163.2758
570.000000	85.285	163.3936
580.000000	85.285	163.5135
590.000000	85.285	163.6476
600.000000	85.287	163.7772
608.000000	85.290	163.8796
615.000000	85.293	163.9683
622.000000	85.296	164.0583
630.000000	85.300	164.1598
640.000000	85.307	164.2864
650.000000	85.316	164.4173
660.000000	85.325	164.5524
670.000000	85.338	164.6884
680.000000	85.354	164.8220
690.000000	85.372	164.9569
700.000000	85.392	165.0924
710.000000	85.412	165.2267
720.000000	85.435	165.3656
730.000000	85.460	165.5068
740.000000	85.485	165.6424
750.000000	85.513	165.7747
762.000000	85.549	165.9368
775.000000	85.591	166.1162
788.000000	85.639	166.2817
800.000000	85.686	166.4214
812.000000	85.738	166.5538
825.000000	85.797	166.6980
838.000000	85.860	166.8263
850.000000	85.921	166.9311
862.000000	85.986	167.0233
875.000000	86.059	167.1093
885.000000	86.117	167.1643
900.000000	86.209	167.2255
912.000000	86.284	167.2501
925.000000	86.369	167.2460
938.000000	86.456	167.2177
950.000000	86.540	167.1703
962.000000	86.627	167.0967
975.000000	86.723	166.9832
988.000000	86.820	166.8398
1000.000000	86.910	166.6859
1015.000000	87.025	166.4585
1030.000000	87.138	166.1851
1044.000000	87.243	165.8884
1060.000000	87.361	165.5085
1075.000000	87.470	165.1233
1090.000000	87.577	164.7072
1106.000000	87.691	164.2313
1120.000000	87.790	163.7852
1138.000000	87.917	163.1519
1150.000000	87.999	162.6879
1172.000000	88.135	161.7703
1180.000000	88.179	161.4297
1206.000000	88.315	160.3755
1220.000000	88.390	159.8732
1241.000000	88.514	159.1906
1250.000000	88.570	158.9070
1265.000000	88.666	158.4235
1280.000000	88.764	157.9144
1315.000000	88.993	156.6390
1320.000000	89.025	156.4493
1340.000000	89.151	155.6758
1360.000000	89.275	154.8946
1380.000000	89.396	154.1102
1400.000000	89.515	153.3159
1430.000000	89.689	152.1262
1450.000000	89.802	151.3264
1475.000000	89.943	150.3166
1500.000000	90.082	149.3108
1525.000000	90.214	148.3046
1550.000000	90.337	147.2919
1575.000000	90.452	146.2771
1600.000000	90.568	145.2537
1625.000000	90.683	144.2189
1650.000000	90.799	143.1771
1675.000000	90.914	142.1290
1700.000000	91.028	141.0696
1725.000000	91.142	139.9985
1750.000000	91.255	138.9185
1775.000000	91.370	137.8251
1800.000000	91.485	136.7167
1825.000000	91.602	135.5928
1850.000000	91.719	134.4521
1875.000000	91.837	133.2958
1900.000000	91.956	132.1238
1925.000000	92.074	130.9302
1950.000000	92.192	129.7178
1975.000000	92.309	128.4882
2000.000000	92.423	127.2392
2030.000000	92.561	125.7208
2060.000000	92.699	124.1590
2090.000000	92.834	122.5726
2120.000000	92.968	120.9827
2140.000000	93.058	119.8954
2180.000000	93.241	117.6568
2200.000000	93.331	116.5267
2240.000000	93.505	114.2312
2270.000000	93.631	112.4635
2300.000000	93.754	110.6752
2330.000000	93.873	108.8729
2360.000000	93.993	107.0382
2400.000000	94.156	104.5405
2430.000000	94.276	102.6378
2470.000000	94.434	100.0617
2500.000000	94.549	98.1010
2540.000000	94.695	95.4556
2580.000000	94.832	92.7697
2620.000000	94.960	90.0497
2650.000000	95.050	87.9918
2690.000000	95.163	85.2233
2720.000000	95.244	83.1282
2760.000000	95.347	80.3097
2800.000000	95.445	77.4707
2850.000000	95.558	73.8994
2900.000000	95.660	70.3033
2950.000000	95.752	66.6907
3000.000000	95.831	63.0575
3040.000000	95.882	60.1476
3070.000000	95.913	57.9664
3110.000000	95.949	55.0561
3150.000000	95.982	52.1383
3200.000000	96.020	48.4830
3250.000000	96.051	44.8239
3300.000000	96.072	41.1698
3350.000000	96.087	37.5151
3400.000000	96.096	33.8584
3450.000000	96.098	30.2031
3500.000000	96.092	26.5485
3550.000000	96.081	22.8915
3600.000000	96.066	19.2335
3650.000000	96.047	15.5687
3700.000000	96.024	11.8986
3750.000000	95.994	8.2294
3820.000000	95.940	3.0861
3870.000000	95.893	-0.5918
3950.000000	95.798	-6.4675
4000.000000	95.726	-10.1328
4060.000000	95.625	-14.5127
4120.000000	95.511	-18.8727
4180.000000	95.390	-23.2122
4250.000000	95.236	-28.2308
4310.000000	95.092	-32.4797
4370.000000	94.936	-36.6705
4440.000000	94.736	-41.4668
4500.000000	94.550	-45.4877
4550.000000	94.386	-48.7725
4620.000000	94.144	-53.2589
4680.000000	93.929	-57.0007
4750.000000	93.669	-61.2609
4820.000000	93.399	-65.4064
4870.000000	93.196	-68.2847
4940.000000	92.899	-72.1815
5000.000000	92.637	-75.3754
5080.000000	92.283	-79.3657
5150.000000	91.975	-82.5867
5220.000000	91.663	-85.5971
5300.000000	91.300	-88.8257
5380.000000	90.952	-91.9142
5450.000000	90.660	-94.5251
5520.000000	90.382	-97.0159
5600.000000	90.083	-99.7336
5700.000000	89.741	-102.9553
5800.000000	89.432	-106.0062
5900.000000	89.158	-108.9375
6000.000000	88.927	-111.8093
6080.000000	88.775	-114.0912
6150.000000	88.665	-116.0912
6220.000000	88.575	-118.1045
6300.000000	88.495	-120.4324
6400.000000	88.417	-123.3899
6500.000000	88.356	-126.4080
6600.000000	88.317	-129.5120
6700.000000	88.304	-132.6693
6800.000000	88.323	-135.8190
