* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:31:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shure SE215 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	87.744	145.8773
209.000000	87.668	145.8142
212.000000	87.593	145.7679
214.000000	87.544	145.7405
218.000000	87.446	145.6778
220.000000	87.399	145.6433
224.000000	87.308	145.5772
227.000000	87.244	145.5272
230.000000	87.184	145.4708
233.000000	87.124	145.4175
236.000000	87.066	145.3752
240.000000	86.987	145.3365
243.000000	86.927	145.3239
247.000000	86.843	145.3310
250.000000	86.779	145.3579
254.000000	86.695	145.4175
258.000000	86.612	145.4816
262.000000	86.532	145.5262
265.000000	86.474	145.5486
269.000000	86.400	145.5749
272.000000	86.348	145.5919
276.000000	86.283	145.6102
280.000000	86.219	145.6316
285.000000	86.137	145.6805
290.000000	86.053	145.7584
295.000000	85.968	145.8395
300.000000	85.882	145.9181
304.000000	85.812	145.9883
307.000000	85.758	146.0470
311.000000	85.688	146.1352
315.000000	85.620	146.2334
320.000000	85.537	146.3651
325.000000	85.455	146.5064
330.000000	85.375	146.6538
335.000000	85.299	146.8022
340.000000	85.229	146.9532
345.000000	85.162	147.1212
350.000000	85.097	147.2934
355.000000	85.036	147.4545
360.000000	84.977	147.6104
365.000000	84.917	147.7725
370.000000	84.856	147.9443
375.000000	84.793	148.1274
382.000000	84.704	148.3964
387.000000	84.638	148.5970
395.000000	84.529	148.9319
400.000000	84.462	149.1428
406.000000	84.385	149.4050
412.000000	84.312	149.6591
418.000000	84.244	149.8946
425.000000	84.172	150.1653
431.000000	84.114	150.3923
437.000000	84.057	150.6116
444.000000	83.991	150.8810
450.000000	83.931	151.1357
455.000000	83.880	151.3544
462.000000	83.806	151.6750
468.000000	83.743	151.9667
475.000000	83.674	152.3056
482.000000	83.610	152.6189
487.000000	83.569	152.8346
494.000000	83.517	153.1299
500.000000	83.477	153.3800
508.000000	83.426	153.7332
515.000000	83.380	154.0656
522.000000	83.331	154.4343
530.000000	83.277	154.8979
538.000000	83.226	155.3846
545.000000	83.188	155.8206
552.000000	83.160	156.2538
560.000000	83.142	156.7177
570.000000	83.135	157.2118
580.000000	83.136	157.5986
590.000000	83.128	157.9088
600.000000	83.107	158.2027
608.000000	83.081	158.4449
615.000000	83.054	158.6625
622.000000	83.025	158.8948
630.000000	82.991	159.1873
640.000000	82.948	159.5879
650.000000	82.910	159.9964
660.000000	82.879	160.4141
670.000000	82.853	160.8522
680.000000	82.831	161.3007
690.000000	82.810	161.7482
700.000000	82.789	162.1989
710.000000	82.766	162.6685
720.000000	82.744	163.1644
730.000000	82.724	163.6763
740.000000	82.708	164.1913
750.000000	82.697	164.6959
762.000000	82.691	165.2951
775.000000	82.696	165.9357
788.000000	82.707	166.5702
800.000000	82.718	167.1642
812.000000	82.731	167.7631
825.000000	82.749	168.4150
838.000000	82.770	169.0669
850.000000	82.797	169.6533
862.000000	82.830	170.2225
875.000000	82.873	170.8216
885.000000	82.911	171.2635
900.000000	82.977	171.8998
912.000000	83.034	172.3970
925.000000	83.099	172.9120
938.000000	83.166	173.3884
950.000000	83.229	173.8091
962.000000	83.297	174.2065
975.000000	83.372	174.5952
988.000000	83.450	174.9521
1000.000000	83.523	175.2579
1015.000000	83.616	175.5899
1030.000000	83.710	175.8798
1044.000000	83.800	176.1157
1060.000000	83.904	176.3365
1075.000000	84.003	176.5013
1090.000000	84.103	176.6229
1106.000000	84.210	176.7041
1120.000000	84.304	176.7394
1138.000000	84.423	176.7201
1150.000000	84.500	176.6548
1172.000000	84.622	176.4385
1180.000000	84.656	176.3595
1206.000000	84.750	176.3172
1220.000000	84.812	176.3802
1241.000000	84.922	176.4183
1250.000000	84.971	176.4045
1265.000000	85.052	176.3487
1280.000000	85.131	176.2603
1315.000000	85.310	175.9855
1320.000000	85.335	175.9442
1340.000000	85.432	175.7743
1360.000000	85.526	175.5887
1380.000000	85.618	175.3827
1400.000000	85.709	175.1611
1430.000000	85.843	174.8145
1450.000000	85.931	174.5691
1475.000000	86.039	174.2625
1500.000000	86.142	173.9824
1525.000000	86.241	173.7423
1550.000000	86.341	173.5574
1575.000000	86.447	173.4222
1600.000000	86.565	173.3147
1625.000000	86.698	173.1980
1650.000000	86.846	173.0419
1675.000000	87.004	172.8297
1700.000000	87.172	172.5422
1725.000000	87.346	172.1781
1750.000000	87.525	171.7374
1775.000000	87.706	171.2151
1800.000000	87.889	170.6131
1825.000000	88.073	169.9306
1850.000000	88.258	169.1683
1875.000000	88.441	168.3207
1900.000000	88.623	167.3930
1925.000000	88.802	166.3903
1950.000000	88.977	165.3085
1975.000000	89.147	164.1458
2000.000000	89.312	162.9031
2030.000000	89.501	161.3072
2060.000000	89.678	159.6029
2090.000000	89.842	157.7951
2120.000000	89.990	155.8903
2140.000000	90.080	154.5721
2180.000000	90.236	151.8382
2200.000000	90.300	150.4311
2240.000000	90.399	147.5576
2270.000000	90.449	145.3692
2300.000000	90.478	143.1736
2330.000000	90.486	140.9874
2360.000000	90.475	138.8264
2400.000000	90.430	136.0166
2430.000000	90.375	133.9856
2470.000000	90.278	131.3910
2500.000000	90.188	129.5421
2540.000000	90.048	127.2213
2580.000000	89.889	125.0750
2620.000000	89.716	123.1115
2650.000000	89.579	121.7569
2690.000000	89.393	120.1031
2720.000000	89.252	118.9700
2760.000000	89.064	117.6002
2800.000000	88.878	116.3828
2850.000000	88.652	115.0587
2900.000000	88.434	113.9302
2950.000000	88.224	112.9782
3000.000000	88.023	112.1869
3040.000000	87.871	111.6570
3070.000000	87.762	111.3142
3110.000000	87.626	110.9220
3150.000000	87.501	110.5956
3200.000000	87.360	110.2701
3250.000000	87.236	110.0297
3300.000000	87.128	109.8622
3350.000000	87.035	109.7542
3400.000000	86.956	109.7015
3450.000000	86.892	109.7051
3500.000000	86.843	109.7570
3550.000000	86.810	109.8521
3600.000000	86.792	109.9902
3650.000000	86.792	110.1777
3700.000000	86.810	110.4167
3750.000000	86.847	110.7166
3820.000000	86.941	111.2706
3870.000000	87.047	111.7514
3950.000000	87.311	112.5128
4000.000000	87.535	112.8492
4060.000000	87.854	112.9774
4120.000000	88.208	112.7391
4180.000000	88.582	112.1357
4250.000000	89.031	111.0388
4310.000000	89.426	109.8184
4370.000000	89.837	108.3530
4440.000000	90.341	106.2817
4500.000000	90.795	104.1155
4550.000000	91.187	101.9719
4620.000000	91.744	98.3496
4680.000000	92.214	94.5721
4750.000000	92.728	89.2742
4820.000000	93.164	82.9479
4870.000000	93.400	77.8199
4940.000000	93.586	69.9551
5000.000000	93.585	62.8473
5080.000000	93.339	53.4366
5150.000000	92.909	45.8223
5220.000000	92.317	39.2206
5300.000000	91.515	33.1799
5380.000000	90.659	28.7109
5450.000000	89.920	25.8713
5520.000000	89.215	23.8108
5600.000000	88.462	22.2239
5700.000000	87.619	21.1455
5800.000000	86.898	20.7468
5900.000000	86.291	20.6971
6000.000000	85.769	20.8862
6080.000000	85.421	21.1942
6150.000000	85.159	21.4739
6220.000000	84.923	21.7883
6300.000000	84.686	22.2506
6400.000000	84.445	22.9661
6500.000000	84.273	23.8046
6600.000000	84.170	24.7421
6700.000000	84.143	25.7412
6800.000000	84.199	26.7516
6900.000000	84.345	27.7139
7000.000000	84.591	28.5449
7100.000000	84.943	29.1611
7200.000000	85.410	29.4596
7300.000000	85.998	29.2935
7400.000000	86.719	28.4713
7500.000000	87.582	26.7036
7620.000000	88.795	22.6503
7750.000000	90.218	14.5413
7880.000000	91.420	0.9669
8000.000000	91.900	-16.2466
8120.000000	91.491	-34.6604
8250.000000	90.141	-50.9293
8380.000000	88.293	-61.1570
8500.000000	86.566	-66.2601
8620.000000	85.035	-69.0366
8750.000000	83.597	-70.7152
8850.000000	82.605	-71.2808
9000.000000	81.291	-71.1454
9120.000000	80.386	-70.4167
9250.000000	79.545	-69.1863
9380.000000	78.842	-67.6263
9500.000000	78.307	-66.0061
9620.000000	77.876	-64.2753
9750.000000	77.522	-62.3386
9880.000000	77.284	-60.4203
10000.000000	77.160	-58.7091
10150.000000	77.141	-56.6742
10300.000000	77.288	-54.8248
10440.000000	77.595	-53.4203
10600.000000	78.180	-52.4275
10750.000000	78.993	-52.5045
10900.000000	80.091	-54.2438
11060.000000	81.542	-59.2875
11200.000000	82.850	-68.0950
11380.000000	83.975	-87.2321
11500.000000	83.991	-103.4500
11720.000000	82.256	-130.1963
11800.000000	81.213	-136.9481
12060.000000	77.412	-148.4180
12200.000000	75.516	-150.2493
12410.000000	73.099	-150.1527
12500.000000	72.214	-149.4819
12650.000000	70.908	-147.8331
12800.000000	69.788	-145.7259
13150.000000	67.768	-139.9584
13200.000000	67.536	-139.0836
13400.000000	66.729	-135.5557
13600.000000	66.097	-132.0752
13800.000000	65.627	-128.7202
14000.000000	65.295	-125.5074
14300.000000	65.062	-120.7881
14500.000000	65.136	-117.6945
14750.000000	65.556	-114.4320
15000.000000	66.410	-112.4976
15250.000000	67.756	-113.0724
15500.000000	69.555	-118.4514
15750.000000	71.295	-133.0168
16000.000000	71.848	-158.0560
16250.000000	70.470	176.3651
16500.000000	67.640	160.8964
16750.000000	64.419	155.2126
17000.000000	61.509	155.0714
17250.000000	59.080	157.7172
17500.000000	57.072	161.7272
17750.000000	55.390	166.4956
18000.000000	54.002	171.9289
18250.000000	52.877	177.8981
18500.000000	51.956	-175.7759
18750.000000	51.240	-169.0563
19000.000000	50.726	-162.0630
19250.000000	50.433	-154.9471
19500.000000	50.423	-147.7288
19750.000000	50.589	-141.2922
20000.000000	50.722	-137.6964
