* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:41:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	90.583	149.5962
109.000000	90.468	149.0641
110.599998	90.343	148.5270
112.000000	90.233	148.0782
113.800003	90.092	147.5219
115.000000	89.999	147.1596
117.199997	89.830	146.5114
118.000000	89.768	146.2829
120.599998	89.561	145.6022
122.000000	89.445	145.2849
124.099998	89.268	144.8275
125.000000	89.191	144.6288
126.500000	89.062	144.3006
128.000000	88.930	143.9875
131.500000	88.613	143.3514
132.000000	88.566	143.2725
134.000000	88.376	142.9836
136.000000	88.181	142.7279
138.000000	87.977	142.5125
140.000000	87.763	142.3657
143.000000	87.427	142.3193
145.000000	87.195	142.4429
147.500000	86.899	142.8345
150.000000	86.606	143.5696
152.500000	86.342	144.6651
155.000000	86.129	146.0049
157.500000	85.978	147.4284
160.000000	85.885	148.7468
162.500000	85.831	149.8290
165.000000	85.799	150.6482
167.500000	85.768	151.2256
170.000000	85.721	151.6238
172.500000	85.651	151.9750
175.000000	85.564	152.4141
177.500000	85.480	152.9664
180.000000	85.410	153.5582
182.500000	85.351	154.1241
185.000000	85.296	154.6471
187.500000	85.243	155.1417
190.000000	85.189	155.6252
192.500000	85.136	156.1109
195.000000	85.084	156.6121
197.500000	85.035	157.1305
200.000000	84.991	157.6583
203.000000	84.943	158.2977
206.000000	84.899	158.9373
209.000000	84.864	159.5672
212.000000	84.837	160.1776
214.000000	84.822	160.5710
218.000000	84.799	161.3345
220.000000	84.789	161.7060
224.000000	84.778	162.4162
227.000000	84.774	162.9081
230.000000	84.772	163.3726
233.000000	84.773	163.8185
236.000000	84.777	164.2375
240.000000	84.784	164.7503
243.000000	84.791	165.1141
247.000000	84.802	165.5829
250.000000	84.812	165.9175
254.000000	84.824	166.3268
258.000000	84.837	166.7000
262.000000	84.852	167.0522
265.000000	84.864	167.3171
269.000000	84.884	167.6689
272.000000	84.901	167.9128
276.000000	84.926	168.1958
280.000000	84.953	168.4297
285.000000	84.989	168.6609
290.000000	85.023	168.8265
295.000000	85.049	168.9319
300.000000	85.067	169.0107
304.000000	85.076	169.0656
307.000000	85.081	169.1049
311.000000	85.086	169.1572
315.000000	85.089	169.2156
320.000000	85.089	169.3058
325.000000	85.086	169.4237
330.000000	85.082	169.5734
335.000000	85.082	169.7498
340.000000	85.090	169.9448
345.000000	85.107	170.1348
350.000000	85.135	170.2745
355.000000	85.166	170.3227
360.000000	85.192	170.2866
365.000000	85.210	170.1963
370.000000	85.216	170.0837
375.000000	85.214	169.9799
382.000000	85.201	169.8776
387.000000	85.189	169.8339
395.000000	85.166	169.8106
400.000000	85.149	169.8184
406.000000	85.131	169.8353
412.000000	85.114	169.8681
418.000000	85.098	169.9269
425.000000	85.079	170.0049
431.000000	85.062	170.0696
437.000000	85.046	170.1415
444.000000	85.028	170.2409
450.000000	85.012	170.3406
455.000000	84.999	170.4260
462.000000	84.983	170.5398
468.000000	84.969	170.6422
475.000000	84.954	170.7817
482.000000	84.940	170.9369
487.000000	84.931	171.0483
494.000000	84.919	171.2021
500.000000	84.909	171.3416
508.000000	84.896	171.5310
515.000000	84.886	171.6981
522.000000	84.877	171.8737
530.000000	84.869	172.0822
538.000000	84.862	172.2957
545.000000	84.857	172.4890
552.000000	84.852	172.6884
560.000000	84.849	172.9115
570.000000	84.849	173.1976
580.000000	84.850	173.5050
590.000000	84.853	173.8000
600.000000	84.861	174.1017
608.000000	84.870	174.3476
615.000000	84.880	174.5641
622.000000	84.890	174.7780
630.000000	84.903	175.0240
640.000000	84.923	175.3379
650.000000	84.946	175.6380
660.000000	84.972	175.9429
670.000000	85.001	176.2384
680.000000	85.033	176.5193
690.000000	85.067	176.7928
700.000000	85.104	177.0596
710.000000	85.144	177.3216
720.000000	85.186	177.5748
730.000000	85.231	177.8132
740.000000	85.279	178.0462
750.000000	85.328	178.2604
762.000000	85.387	178.4893
775.000000	85.452	178.7194
788.000000	85.521	178.9439
800.000000	85.587	179.1436
812.000000	85.655	179.3221
825.000000	85.731	179.4948
838.000000	85.809	179.6465
850.000000	85.882	179.7714
862.000000	85.958	179.8749
875.000000	86.040	179.9778
885.000000	86.103	-179.9561
900.000000	86.202	-179.8811
912.000000	86.284	-179.8350
925.000000	86.373	-179.8046
938.000000	86.464	-179.7948
950.000000	86.549	-179.8062
962.000000	86.634	-179.8380
975.000000	86.729	-179.8938
988.000000	86.824	-179.9678
1000.000000	86.912	179.9390
1015.000000	87.021	179.7803
1030.000000	87.129	179.5880
1044.000000	87.229	179.3829
1060.000000	87.342	179.1224
1075.000000	87.446	178.8431
1090.000000	87.550	178.5349
1106.000000	87.658	178.1867
1120.000000	87.750	177.8690
1138.000000	87.865	177.4382
1150.000000	87.939	177.1354
1172.000000	88.071	176.5474
1180.000000	88.118	176.3266
1206.000000	88.277	175.5981
1220.000000	88.369	175.1976
1241.000000	88.507	174.5967
1250.000000	88.565	174.3380
1265.000000	88.660	173.9042
1280.000000	88.752	173.4689
1315.000000	88.960	172.4572
1320.000000	88.989	172.3143
1340.000000	89.104	171.7429
1360.000000	89.216	171.1711
1380.000000	89.327	170.6096
1400.000000	89.437	170.0567
1430.000000	89.600	169.2399
1450.000000	89.707	168.7044
1475.000000	89.842	168.0430
1500.000000	89.977	167.3824
1525.000000	90.108	166.7300
1550.000000	90.230	166.0758
1575.000000	90.347	165.4210
1600.000000	90.464	164.7622
1625.000000	90.583	164.1031
1650.000000	90.704	163.4402
1675.000000	90.827	162.7640
1700.000000	90.951	162.0800
1725.000000	91.078	161.3857
1750.000000	91.208	160.6712
1775.000000	91.340	159.9427
1800.000000	91.474	159.2045
1825.000000	91.610	158.4484
1850.000000	91.747	157.6628
1875.000000	91.886	156.8485
1900.000000	92.027	156.0080
1925.000000	92.168	155.1365
1950.000000	92.307	154.2400
1975.000000	92.446	153.3375
2000.000000	92.587	152.4325
2030.000000	92.761	151.3140
2060.000000	92.938	150.1416
2090.000000	93.115	148.9188
2120.000000	93.293	147.6481
2140.000000	93.412	146.7709
2180.000000	93.650	144.9437
2200.000000	93.768	143.9930
2240.000000	94.001	142.0108
2270.000000	94.173	140.4553
2300.000000	94.342	138.8466
2330.000000	94.508	137.1865
2360.000000	94.672	135.4725
2400.000000	94.885	133.1072
2430.000000	95.039	131.2811
2470.000000	95.235	128.7737
2500.000000	95.374	126.8410
2540.000000	95.549	124.2032
2580.000000	95.710	121.5009
2620.000000	95.857	118.7408
2650.000000	95.956	116.6373
2690.000000	96.076	113.7971
2720.000000	96.154	111.6478
2760.000000	96.244	108.7665
2800.000000	96.318	105.8793
2850.000000	96.390	102.2786
2900.000000	96.439	98.6984
2950.000000	96.465	95.1575
3000.000000	96.467	91.6792
3040.000000	96.450	88.9531
3070.000000	96.428	86.9464
3110.000000	96.391	84.3220
3150.000000	96.346	81.7598
3200.000000	96.279	78.6527
3250.000000	96.203	75.6522
3300.000000	96.119	72.7628
3350.000000	96.030	69.9810
3400.000000	95.938	67.2989
3450.000000	95.845	64.7127
3500.000000	95.751	62.2186
3550.000000	95.659	59.8116
3600.000000	95.569	57.4819
3650.000000	95.482	55.2201
3700.000000	95.399	53.0215
3750.000000	95.320	50.8830
3820.000000	95.216	47.9736
3870.000000	95.148	45.9507
3950.000000	95.052	42.7859
4000.000000	95.001	40.8417
4060.000000	94.947	38.5393
4120.000000	94.901	36.2567
4180.000000	94.862	33.9810
4250.000000	94.828	31.3262
4310.000000	94.806	29.0450
4370.000000	94.791	26.7582
4440.000000	94.781	24.0747
4500.000000	94.781	21.7503
4550.000000	94.787	19.7842
4620.000000	94.799	16.9691
4680.000000	94.813	14.4846
4750.000000	94.829	11.5020
4820.000000	94.842	8.4514
4870.000000	94.849	6.2379
4940.000000	94.855	3.0924
5000.000000	94.855	0.3527
5080.000000	94.846	-3.3556
5150.000000	94.825	-6.6423
5220.000000	94.782	-9.9633
5300.000000	94.701	-13.7873
5380.000000	94.596	-17.6147
5450.000000	94.492	-20.9526
5520.000000	94.376	-24.2649
5600.000000	94.230	-27.9953
5700.000000	94.031	-32.5460
5800.000000	93.813	-36.9235
5900.000000	93.583	-41.0785
6000.000000	93.352	-44.9908
6080.000000	93.172	-47.9486
6150.000000	93.023	-50.4217
6220.000000	92.886	-52.8000
6300.000000	92.745	-55.4214
6400.000000	92.596	-58.5857
6500.000000	92.481	-61.6713
6600.000000	92.399	-64.7173
6700.000000	92.353	-67.7568
6800.000000	92.347	-70.8164
6900.000000	92.393	-73.9211
7000.000000	92.489	-77.0835
7100.000000	92.637	-80.3334
7200.000000	92.844	-83.7792
7300.000000	93.103	-87.5641
7400.000000	93.403	-91.7922
7500.000000	93.735	-96.5563
7620.000000	94.157	-103.1323
7750.000000	94.611	-111.5240
7880.000000	95.003	-121.4304
8000.000000	95.245	-131.9585
8120.000000	95.307	-143.6844
8250.000000	95.096	-157.3773
8380.000000	94.520	-171.3972
8500.000000	93.617	176.4293
8620.000000	92.387	166.1959
8750.000000	90.829	158.1190
8850.000000	89.604	153.9413
9000.000000	87.905	150.0397
9120.000000	86.726	148.1636
9250.000000	85.624	146.7725
9380.000000	84.670	145.7394
9500.000000	83.889	144.9814
9620.000000	83.177	144.3542
9750.000000	82.477	143.7843
9880.000000	81.847	143.2924
10000.000000	81.326	142.8892
10150.000000	80.749	142.4422
10300.000000	80.245	142.0588
10440.000000	79.842	141.7266
10600.000000	79.460	141.3441
10750.000000	79.173	140.9448
10900.000000	78.954	140.4470
11060.000000	78.795	139.7335
11200.000000	78.707	138.8840
11380.000000	78.631	137.3757
11500.000000	78.579	136.1257
11720.000000	78.419	133.7321
11800.000000	78.335	133.0406
12060.000000	78.095	132.4366
12200.000000	78.114	133.1521
12410.000000	78.469	134.7290
12500.000000	78.742	135.3388
12650.000000	79.344	136.0485
12800.000000	80.115	136.2556
13150.000000	82.635	134.3604
13200.000000	83.094	133.7151
13400.000000	85.220	129.5745
13600.000000	87.733	121.3252
13800.000000	90.211	105.8795
14000.000000	91.890	81.2524
14300.000000	91.774	37.9691
14500.000000	90.277	16.2707
14750.000000	87.961	-0.5386
15000.000000	85.949	-10.6141
15250.000000	84.470	-17.6423
15500.000000	83.472	-23.5138
15750.000000	82.861	-29.2253
16000.000000	82.563	-35.4550
16250.000000	82.512	-42.8265
16500.000000	82.616	-51.9752
16750.000000	82.729	-63.4084
17000.000000	82.665	-77.1478
17250.000000	82.246	-92.3444
17500.000000	81.393	-107.3939
17750.000000	80.167	-120.7562
18000.000000	78.723	-131.6658
18250.000000	77.229	-140.1948
18500.000000	75.812	-146.7908
18750.000000	74.545	-151.9867
19000.000000	73.458	-156.1821
19250.000000	72.566	-159.6771
19500.000000	71.879	-162.7698
19750.000000	71.403	-165.4874
20000.000000	71.166	-167.1655
