* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.708	-149.3155
20.600000	97.728	-149.9109
20.900000	97.742	-150.5679
21.200001	97.745	-151.2185
21.400000	97.743	-151.6450
21.799999	97.729	-152.4819
22.000000	97.719	-152.8939
22.400000	97.694	-153.7083
22.700001	97.672	-154.3118
23.000000	97.649	-154.9102
23.299999	97.626	-155.5046
23.600000	97.602	-156.0949
24.000000	97.570	-156.8750
24.299999	97.546	-157.4545
24.700001	97.516	-158.2185
25.000000	97.493	-158.7842
25.400000	97.464	-159.5278
25.799999	97.436	-160.2574
26.200001	97.409	-160.9717
26.500000	97.390	-161.4969
26.900000	97.364	-162.1829
27.200001	97.345	-162.6870
27.600000	97.320	-163.3456
28.000000	97.296	-163.9891
28.500000	97.267	-164.7738
29.000000	97.240	-165.5382
29.500000	97.213	-166.2845
30.000000	97.187	-167.0139
30.400000	97.168	-167.5862
30.700001	97.153	-168.0091
31.100000	97.134	-168.5645
31.500000	97.116	-169.1107
32.000000	97.093	-169.7806
32.500000	97.071	-170.4369
33.000000	97.049	-171.0801
33.500000	97.028	-171.7109
34.000000	97.007	-172.3292
34.500000	96.985	-172.9348
35.000000	96.964	-173.5274
35.500000	96.943	-174.1073
36.000000	96.921	-174.6746
36.500000	96.898	-175.2300
37.000000	96.876	-175.7744
37.500000	96.853	-176.3085
38.200001	96.821	-177.0391
38.700001	96.797	-177.5487
39.500000	96.761	-178.3447
40.000000	96.739	-178.8321
40.599998	96.713	-179.4096
41.200001	96.689	-179.9819
41.799999	96.664	179.4500
42.500000	96.636	178.7936
43.099998	96.612	178.2379
43.700001	96.587	177.6900
44.400002	96.559	177.0630
45.000000	96.534	176.5382
45.500000	96.513	176.1110
