* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2023 12:22:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	67.235	149.3525
167.500000	67.187	149.0789
170.000000	67.140	148.8155
172.500000	67.092	148.5636
175.000000	67.044	148.3129
177.500000	66.995	148.0540
180.000000	66.947	147.7975
182.500000	66.897	147.5548
185.000000	66.847	147.3284
187.500000	66.798	147.1088
190.000000	66.750	146.8887
192.500000	66.700	146.6752
195.000000	66.650	146.4715
197.500000	66.600	146.2685
200.000000	66.551	146.0610
203.000000	66.492	145.8168
206.000000	66.435	145.5780
209.000000	66.377	145.3456
212.000000	66.317	145.1349
214.000000	66.277	145.0047
218.000000	66.197	144.7535
220.000000	66.156	144.6315
224.000000	66.077	144.4011
227.000000	66.019	144.2451
230.000000	65.959	144.1038
233.000000	65.896	143.9660
236.000000	65.834	143.8268
240.000000	65.752	143.6609
243.000000	65.690	143.5694
247.000000	65.604	143.4856
250.000000	65.540	143.4427
254.000000	65.457	143.4011
258.000000	65.373	143.4040
262.000000	65.288	143.4698
265.000000	65.224	143.5654
269.000000	65.141	143.7753
272.000000	65.082	143.9994
276.000000	65.016	144.4062
280.000000	64.975	144.9415
285.000000	64.973	145.7102
290.000000	65.044	146.3781
295.000000	65.178	146.6650
300.000000	65.326	146.3676
304.000000	65.414	145.7062
307.000000	65.450	145.0611
311.000000	65.460	144.1516
315.000000	65.432	143.3110
320.000000	65.365	142.4294
325.000000	65.282	141.7311
330.000000	65.190	141.1930
335.000000	65.097	140.7663
340.000000	65.008	140.4181
345.000000	64.923	140.1363
350.000000	64.841	139.9009
355.000000	64.761	139.7006
360.000000	64.687	139.5259
365.000000	64.617	139.3723
370.000000	64.548	139.2368
375.000000	64.482	139.1134
382.000000	64.392	138.9564
387.000000	64.330	138.8618
395.000000	64.233	138.7354
400.000000	64.172	138.6669
406.000000	64.104	138.5833
412.000000	64.041	138.4975
418.000000	63.981	138.4318
425.000000	63.911	138.3817
431.000000	63.855	138.3520
437.000000	63.800	138.3281
444.000000	63.734	138.3053
450.000000	63.678	138.2849
455.000000	63.635	138.2740
462.000000	63.578	138.2742
468.000000	63.528	138.2787
475.000000	63.471	138.2626
482.000000	63.416	138.2477
487.000000	63.377	138.2526
494.000000	63.321	138.2770
500.000000	63.277	138.3091
508.000000	63.225	138.3485
515.000000	63.180	138.3791
522.000000	63.134	138.4154
530.000000	63.082	138.4590
538.000000	63.037	138.5053
545.000000	63.000	138.5539
552.000000	62.963	138.6058
560.000000	62.921	138.6855
570.000000	62.870	138.8007
580.000000	62.819	138.9126
590.000000	62.774	139.0371
600.000000	62.733	139.1578
608.000000	62.702	139.2615
615.000000	62.679	139.3541
622.000000	62.659	139.4484
630.000000	62.637	139.5577
640.000000	62.609	139.6818
650.000000	62.583	139.8193
660.000000	62.559	139.9876
670.000000	62.537	140.1688
680.000000	62.519	140.3278
690.000000	62.504	140.4852
700.000000	62.491	140.6472
710.000000	62.483	140.8070
720.000000	62.479	141.0010
730.000000	62.476	141.2039
740.000000	62.474	141.3925
750.000000	62.476	141.5854
762.000000	62.486	141.8344
775.000000	62.503	142.0850
788.000000	62.523	142.3226
800.000000	62.547	142.5378
812.000000	62.577	142.7635
825.000000	62.618	142.9947
838.000000	62.663	143.2163
850.000000	62.707	143.4007
862.000000	62.756	143.5720
875.000000	62.814	143.7484
885.000000	62.862	143.8729
900.000000	62.941	144.0342
912.000000	63.008	144.1357
925.000000	63.084	144.2119
938.000000	63.166	144.2581
950.000000	63.242	144.2792
962.000000	63.322	144.2758
975.000000	63.411	144.2376
988.000000	63.499	144.1603
1000.000000	63.585	144.0692
1015.000000	63.698	143.9255
1030.000000	63.812	143.7298
1044.000000	63.920	143.5225
1060.000000	64.038	143.2440
1075.000000	64.145	142.9457
1090.000000	64.255	142.6010
1106.000000	64.370	142.1818
1120.000000	64.468	141.7834
1138.000000	64.591	141.2322
1150.000000	64.672	140.8562
1172.000000	64.817	140.1558
1180.000000	64.868	139.8904
1206.000000	65.029	138.9880
1220.000000	65.112	138.4862
1241.000000	65.237	137.7380
1250.000000	65.288	137.4168
1265.000000	65.372	136.8741
1280.000000	65.452	136.3285
1315.000000	65.635	135.0489
1320.000000	65.661	134.8671
1340.000000	65.764	134.1385
1360.000000	65.866	133.4178
1380.000000	65.968	132.7049
1400.000000	66.068	131.9837
1430.000000	66.216	130.9031
1450.000000	66.317	130.2076
1475.000000	66.446	129.3505
1500.000000	66.576	128.4889
1525.000000	66.705	127.6250
1550.000000	66.841	126.7595
1575.000000	66.981	125.8626
1600.000000	67.119	124.9167
1625.000000	67.246	123.9331
1650.000000	67.359	123.0289
1675.000000	67.483	122.3006
1700.000000	67.634	121.5999
1725.000000	67.797	120.8074
1750.000000	67.963	119.9501
1775.000000	68.130	119.0566
1800.000000	68.299	118.1280
1825.000000	68.470	117.1850
1850.000000	68.646	116.2311
1875.000000	68.826	115.2446
1900.000000	69.010	114.2387
1925.000000	69.200	113.2111
1950.000000	69.392	112.1501
1975.000000	69.588	111.0566
2000.000000	69.787	109.9340
2030.000000	70.033	108.5506
2060.000000	70.285	107.0976
2090.000000	70.540	105.5852
2120.000000	70.800	104.0103
2140.000000	70.977	102.9210
2180.000000	71.336	100.6455
2200.000000	71.519	99.4554
2240.000000	71.889	96.9656
2270.000000	72.170	94.9877
2300.000000	72.454	92.9087
2330.000000	72.740	90.7297
2360.000000	73.028	88.4406
2400.000000	73.410	85.2113
2430.000000	73.693	82.6490
2470.000000	74.067	79.0276
2500.000000	74.343	76.1487
2540.000000	74.700	72.0890
2580.000000	75.040	67.7599
2620.000000	75.357	63.1437
2650.000000	75.577	59.4888
2690.000000	75.838	54.3589
2720.000000	76.004	50.3158
2760.000000	76.175	44.6779
2800.000000	76.279	38.8110
2850.000000	76.295	31.2964
2900.000000	76.172	23.8386
2950.000000	75.917	16.7515
3000.000000	75.557	10.2893
3040.000000	75.218	5.6604
3070.000000	74.949	2.5038
3110.000000	74.583	-1.3214
3150.000000	74.219	-4.7679
3200.000000	73.776	-8.6338
3250.000000	73.354	-12.1068
3300.000000	72.955	-15.2758
3350.000000	72.577	-18.1997
3400.000000	72.219	-20.9141
3450.000000	71.879	-23.4506
3500.000000	71.557	-25.8220
3550.000000	71.250	-28.0476
3600.000000	70.960	-30.1472
3650.000000	70.686	-32.1237
3700.000000	70.430	-33.9685
3750.000000	70.197	-35.6947
3820.000000	69.910	-37.9996
3870.000000	69.734	-39.6190
3950.000000	69.489	-42.2560
4000.000000	69.352	-43.9575
4060.000000	69.191	-46.0389
4120.000000	69.034	-48.0972
4180.000000	68.881	-50.0890
4250.000000	68.717	-52.3233
4310.000000	68.592	-54.1785
4370.000000	68.486	-55.9988
4440.000000	68.383	-58.1228
4500.000000	68.312	-59.9706
4550.000000	68.262	-61.5343
4620.000000	68.202	-63.7658
4680.000000	68.160	-65.7072
4750.000000	68.120	-67.9887
4820.000000	68.090	-70.3040
4870.000000	68.075	-71.9858
4940.000000	68.063	-74.3659
5000.000000	68.059	-76.4351
5080.000000	68.062	-79.2545
5150.000000	68.073	-81.7701
5220.000000	68.090	-84.3135
5300.000000	68.118	-87.2559
5380.000000	68.158	-90.2758
5450.000000	68.203	-93.0079
5520.000000	68.251	-95.8417
5600.000000	68.304	-99.2080
5700.000000	68.359	-103.5332
5800.000000	68.399	-107.9319
5900.000000	68.433	-112.3508
6000.000000	68.469	-116.7829
6080.000000	68.500	-120.3881
6150.000000	68.528	-123.6046
6220.000000	68.554	-126.8857
6300.000000	68.577	-130.7099
6400.000000	68.589	-135.5746
6500.000000	68.580	-140.4991
6600.000000	68.549	-145.4251
6700.000000	68.499	-150.3100
6800.000000	68.432	-155.1310
6900.000000	68.354	-159.8471
7000.000000	68.270	-164.4307
7100.000000	68.190	-168.8833
7200.000000	68.121	-173.2400
7300.000000	68.068	-177.5612
7400.000000	68.027	178.1183
7500.000000	67.996	173.7882
7620.000000	67.976	168.5653
7750.000000	67.973	162.8345
7880.000000	67.992	156.9855
8000.000000	68.030	151.4319
8120.000000	68.083	145.6766
8250.000000	68.155	139.1487
8380.000000	68.238	132.2004
8500.000000	68.312	125.2817
8620.000000	68.358	117.7725
8750.000000	68.336	108.9146
8850.000000	68.234	101.6229
9000.000000	67.886	90.2561
9120.000000	67.418	81.2411
9250.000000	66.727	72.0674
9380.000000	65.890	63.9100
9500.000000	65.049	57.4462
9620.000000	64.201	51.8638
9750.000000	63.296	46.5380
9880.000000	62.410	41.8333
10000.000000	61.612	38.0208
10150.000000	60.652	33.8969
10300.000000	59.747	30.3597
10440.000000	58.964	27.4714
10600.000000	58.133	24.5441
10750.000000	57.416	22.0854
10900.000000	56.757	19.8511
11060.000000	56.114	17.6599
11200.000000	55.597	15.8875
11380.000000	55.003	13.7404
11500.000000	54.650	12.3911
11720.000000	54.077	9.9753
11800.000000	53.892	9.1078
12060.000000	53.389	6.4272
12200.000000	53.173	4.9799
12410.000000	52.923	2.7092
12500.000000	52.842	1.7348
12650.000000	52.741	0.1616
12800.000000	52.680	-1.4169
13150.000000	52.712	-5.3577
13200.000000	52.735	-5.9485
13400.000000	52.880	-8.4478
13600.000000	53.115	-11.1572
13800.000000	53.429	-14.0953
14000.000000	53.834	-17.2980
14300.000000	54.615	-22.8120
14500.000000	55.254	-27.1935
14750.000000	56.191	-33.7385
15000.000000	57.256	-41.9237
15250.000000	58.383	-52.4135
15500.000000	59.442	-65.7535
15750.000000	60.219	-82.1210
16000.000000	60.509	-100.5931
16250.000000	60.239	-119.2534
16500.000000	59.503	-136.2017
16750.000000	58.506	-150.5920
17000.000000	57.444	-162.6140
17250.000000	56.458	-172.9036
17500.000000	55.625	177.8833
17750.000000	54.965	169.1798
18000.000000	54.477	160.4910
18250.000000	54.151	151.4221
18500.000000	53.956	141.6389
18750.000000	53.835	130.8563
19000.000000	53.706	118.9116
19250.000000	53.481	106.0430
19500.000000	53.104	93.1664
19750.000000	52.612	82.1282
20000.000000	52.256	75.9178
