* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:52:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	82.177	169.7404
345.000000	82.156	169.9265
350.000000	82.139	170.1191
355.000000	82.122	170.3182
360.000000	82.105	170.5193
365.000000	82.087	170.7113
370.000000	82.071	170.8976
375.000000	82.056	171.0767
382.000000	82.035	171.3132
387.000000	82.022	171.4972
395.000000	82.002	171.8033
400.000000	81.989	171.9849
406.000000	81.975	172.1890
412.000000	81.962	172.3907
418.000000	81.949	172.6019
425.000000	81.936	172.8434
431.000000	81.926	173.0505
437.000000	81.915	173.2612
444.000000	81.905	173.4983
450.000000	81.896	173.6919
455.000000	81.889	173.8600
462.000000	81.878	174.1014
468.000000	81.869	174.2994
475.000000	81.860	174.5286
482.000000	81.853	174.7644
487.000000	81.848	174.9318
494.000000	81.842	175.1560
500.000000	81.836	175.3484
508.000000	81.829	175.6173
515.000000	81.826	175.8484
522.000000	81.825	176.0760
530.000000	81.822	176.3342
538.000000	81.819	176.5934
545.000000	81.817	176.8239
552.000000	81.814	177.0610
560.000000	81.814	177.3322
570.000000	81.814	177.6588
580.000000	81.818	177.9732
590.000000	81.823	178.3004
600.000000	81.829	178.6313
608.000000	81.835	178.8921
615.000000	81.840	179.1218
622.000000	81.846	179.3541
630.000000	81.853	179.6206
640.000000	81.862	179.9571
650.000000	81.874	-179.7099
660.000000	81.889	-179.3777
670.000000	81.906	-179.0412
680.000000	81.922	-178.6974
690.000000	81.942	-178.3561
700.000000	81.963	-178.0194
710.000000	81.986	-177.6837
720.000000	82.010	-177.3424
730.000000	82.038	-176.9969
740.000000	82.067	-176.6597
750.000000	82.094	-176.3281
762.000000	82.132	-175.9250
775.000000	82.178	-175.4961
788.000000	82.228	-175.0862
800.000000	82.279	-174.7079
812.000000	82.334	-174.3175
825.000000	82.396	-173.9117
838.000000	82.464	-173.5246
850.000000	82.528	-173.1817
862.000000	82.595	-172.8637
875.000000	82.675	-172.5347
885.000000	82.737	-172.2921
900.000000	82.834	-171.9590
912.000000	82.917	-171.7420
925.000000	83.013	-171.5703
938.000000	83.112	-171.4778
950.000000	83.200	-171.5058
962.000000	83.268	-171.6770
975.000000	83.289	-171.8269
988.000000	83.283	-171.4937
1000.000000	83.335	-170.8531
1015.000000	83.476	-170.3003
1030.000000	83.627	-170.1008
1044.000000	83.755	-170.0574
1060.000000	83.891	-170.0736
1075.000000	84.009	-170.1360
1090.000000	84.123	-170.2358
1106.000000	84.241	-170.3808
1120.000000	84.341	-170.5301
1138.000000	84.466	-170.7391
1150.000000	84.548	-170.8950
1172.000000	84.690	-171.2129
1180.000000	84.740	-171.3405
1206.000000	84.897	-171.7762
1220.000000	84.979	-172.0223
1241.000000	85.098	-172.4099
1250.000000	85.148	-172.5745
1265.000000	85.228	-172.8490
1280.000000	85.306	-173.1287
1315.000000	85.481	-173.7939
1320.000000	85.505	-173.8891
1340.000000	85.599	-174.2688
1360.000000	85.690	-174.6511
1380.000000	85.780	-175.0259
1400.000000	85.869	-175.3857
1430.000000	85.999	-175.9114
1450.000000	86.086	-176.2422
1475.000000	86.197	-176.6366
1500.000000	86.313	-177.0286
1525.000000	86.438	-177.4537
1550.000000	86.566	-177.9406
1575.000000	86.690	-178.4920
1600.000000	86.808	-179.0803
1625.000000	86.920	-179.6635
1650.000000	87.031	179.7651
1675.000000	87.140	179.2013
1700.000000	87.249	178.6389
1725.000000	87.360	178.0683
1750.000000	87.471	177.4874
1775.000000	87.583	176.8964
1800.000000	87.695	176.2919
1825.000000	87.808	175.6721
1850.000000	87.920	175.0392
1875.000000	88.034	174.3924
1900.000000	88.148	173.7269
1925.000000	88.263	173.0385
1950.000000	88.378	172.3256
1975.000000	88.494	171.5854
2000.000000	88.609	170.8174
2030.000000	88.744	169.8612
2060.000000	88.877	168.8785
2090.000000	89.007	167.8685
2120.000000	89.135	166.8283
2140.000000	89.219	166.1168
2180.000000	89.383	164.6617
2200.000000	89.463	163.9163
2240.000000	89.617	162.3851
2270.000000	89.729	161.2098
2300.000000	89.838	160.0170
2330.000000	89.943	158.8026
2360.000000	90.044	157.5673
2400.000000	90.171	155.9080
2430.000000	90.262	154.6632
2470.000000	90.382	153.0078
2500.000000	90.471	151.7723
2540.000000	90.594	150.1006
2580.000000	90.719	148.3502
2620.000000	90.841	146.4839
2650.000000	90.924	145.0161
2690.000000	91.021	142.9968
2720.000000	91.083	141.4490
2760.000000	91.152	139.3633
2800.000000	91.204	137.2747
2850.000000	91.249	134.6879
2900.000000	91.276	132.1342
2950.000000	91.285	129.6051
3000.000000	91.275	127.1329
3040.000000	91.254	125.2171
3070.000000	91.232	123.8196
3110.000000	91.198	122.0097
3150.000000	91.160	120.2533
3200.000000	91.109	118.1173
3250.000000	91.050	116.0350
3300.000000	90.983	114.0105
3350.000000	90.907	112.0639
3400.000000	90.825	110.2172
3450.000000	90.741	108.4822
3500.000000	90.659	106.8445
3550.000000	90.582	105.2838
3600.000000	90.507	103.7790
3650.000000	90.437	102.3287
3700.000000	90.370	100.9410
3750.000000	90.307	99.6184
3820.000000	90.234	97.8510
3870.000000	90.194	96.6075
3950.000000	90.143	94.5905
4000.000000	90.115	93.3179
4060.000000	90.083	91.7937
4120.000000	90.055	90.2731
4180.000000	90.030	88.7573
4250.000000	90.007	86.9834
4310.000000	89.990	85.4689
4370.000000	89.974	83.9690
4440.000000	89.961	82.2230
4500.000000	89.954	80.7312
4550.000000	89.952	79.4853
4620.000000	89.956	77.7264
4680.000000	89.962	76.2015
4750.000000	89.975	74.3972
4820.000000	89.993	72.5542
4870.000000	90.007	71.2080
4940.000000	90.028	69.2866
5000.000000	90.046	67.6064
5080.000000	90.068	65.3196
5150.000000	90.085	63.2768
5220.000000	90.099	61.1993
5300.000000	90.110	58.7845
5380.000000	90.113	56.3208
5450.000000	90.108	54.1382
5520.000000	90.097	51.9432
5600.000000	90.076	49.4377
5700.000000	90.037	46.3380
5800.000000	89.987	43.3099
5900.000000	89.928	40.3731
6000.000000	89.870	37.5380
6080.000000	89.832	35.3213
6150.000000	89.803	33.3887
6220.000000	89.774	31.4568
6300.000000	89.741	29.2709
6400.000000	89.705	26.5903
6500.000000	89.682	23.9629
6600.000000	89.671	21.3797
6700.000000	89.680	18.8135
6800.000000	89.714	16.2293
6900.000000	89.774	13.5969
7000.000000	89.862	10.8652
7100.000000	89.982	7.9747
7200.000000	90.136	4.8440
7300.000000	90.318	1.3639
7400.000000	90.517	-2.5631
7500.000000	90.717	-7.0164
7620.000000	90.934	-13.1403
7750.000000	91.093	-20.7837
7880.000000	91.113	-29.3900
8000.000000	90.958	-37.9325
8120.000000	90.607	-46.6390
8250.000000	90.001	-55.7060
8380.000000	89.194	-63.9339
8500.000000	88.312	-70.5196
8620.000000	87.343	-76.0197
8750.000000	86.248	-80.7797
8850.000000	85.402	-83.6927
9000.000000	84.153	-87.0204
9120.000000	83.185	-88.8998
9250.000000	82.179	-90.2772
9380.000000	81.224	-91.0929
9500.000000	80.385	-91.4323
9620.000000	79.573	-91.3807
9750.000000	78.719	-90.8455
9880.000000	77.893	-89.7563
10000.000000	77.156	-88.1259
10150.000000	76.294	-85.0026
10300.000000	75.567	-80.4841
10440.000000	75.131	-75.0805
10600.000000	75.082	-68.2917
10750.000000	75.520	-62.8090
10900.000000	76.269	-59.6606
11060.000000	77.117	-59.5132
11200.000000	77.702	-61.5728
11380.000000	78.130	-65.5790
11500.000000	78.240	-68.2579
11720.000000	78.228	-72.1722
11800.000000	78.195	-73.2085
12060.000000	78.114	-75.4000
12200.000000	78.128	-76.0626
12410.000000	78.249	-76.6643
12500.000000	78.342	-76.8500
12650.000000	78.557	-77.1514
12800.000000	78.851	-77.5068
13150.000000	79.847	-78.9374
13200.000000	80.026	-79.2535
13400.000000	80.838	-80.9290
13600.000000	81.811	-83.4674
13800.000000	82.940	-87.2311
14000.000000	84.198	-92.7086
14300.000000	86.179	-105.4042
14500.000000	87.350	-117.7819
14750.000000	88.257	-137.6006
15000.000000	88.291	-159.3368
15250.000000	87.550	-179.1107
15500.000000	86.386	164.6175
15750.000000	85.106	151.0499
16000.000000	83.814	138.9172
16250.000000	82.476	127.5325
16500.000000	81.018	116.8934
16750.000000	79.406	107.4102
17000.000000	77.655	99.5149
17250.000000	75.820	93.4359
17500.000000	73.969	89.1509
17750.000000	72.162	86.5397
18000.000000	70.444	85.3824
18250.000000	68.839	85.3951
18500.000000	67.358	86.4666
18750.000000	66.017	88.5048
19000.000000	64.822	91.3339
19250.000000	63.784	94.8530
19500.000000	62.955	98.9017
19750.000000	62.380	102.9480
20000.000000	62.110	105.4659
