* Measurement data measured by REW V5.20.13
* Source: C:\Users\brand\Documents\Harman AE OE 2018 Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jun 23, 2022 8:30:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\brand\Documents\Harman AE OE 2018 Target.txt Format: Comma/Tab/Space delimited data 526 values loaded, 10 Hz to 19,895 Hz log spaced
* Measurement: Harman AE OE 2018 Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.229	0.0000
20.299999	87.252	0.0000
20.600000	87.281	0.0000
20.900000	87.310	0.0000
21.200001	87.335	0.0000
21.400000	87.348	0.0000
21.799999	87.367	0.0000
22.000000	87.373	0.0000
22.400000	87.382	0.0000
22.700001	87.384	0.0000
23.000000	87.383	0.0000
23.299999	87.381	0.0000
23.600000	87.379	0.0000
24.000000	87.376	0.0000
24.299999	87.374	0.0000
24.700001	87.371	0.0000
25.000000	87.369	0.0000
25.400000	87.366	0.0000
25.799999	87.363	0.0000
26.200001	87.360	0.0000
26.500000	87.357	0.0000
26.900000	87.353	0.0000
27.200001	87.349	0.0000
27.600000	87.344	0.0000
28.000000	87.338	0.0000
28.500000	87.331	0.0000
29.000000	87.323	0.0000
29.500000	87.315	0.0000
30.000000	87.306	0.0000
30.400000	87.297	0.0000
30.700001	87.289	0.0000
31.100000	87.280	0.0000
31.500000	87.270	0.0000
32.000000	87.259	0.0000
32.500000	87.248	0.0000
33.000000	87.237	0.0000
33.500000	87.226	0.0000
34.000000	87.212	0.0000
34.500000	87.198	0.0000
35.000000	87.184	0.0000
35.500000	87.170	0.0000
36.000000	87.157	0.0000
36.500000	87.144	0.0000
37.000000	87.131	0.0000
37.500000	87.118	0.0000
38.200001	87.099	0.0000
38.700001	87.085	0.0000
39.500000	87.062	0.0000
40.000000	87.048	0.0000
40.599998	87.032	0.0000
41.200001	87.015	0.0000
41.799999	86.997	0.0000
42.500000	86.976	0.0000
43.099998	86.956	0.0000
43.700001	86.935	0.0000
44.400002	86.909	0.0000
45.000000	86.887	0.0000
45.500000	86.867	0.0000
46.200001	86.840	0.0000
46.799999	86.815	0.0000
47.500000	86.785	0.0000
48.200001	86.753	0.0000
48.700001	86.730	0.0000
49.400002	86.698	0.0000
50.000000	86.670	0.0000
50.799999	86.634	0.0000
51.500000	86.603	0.0000
52.200001	86.572	0.0000
53.000000	86.537	0.0000
53.799999	86.500	0.0000
54.500000	86.468	0.0000
55.200001	86.437	0.0000
56.000000	86.402	0.0000
57.000000	86.362	0.0000
58.000000	86.322	0.0000
59.000000	86.283	0.0000
60.000000	86.240	0.0000
60.799999	86.202	0.0000
61.500000	86.168	0.0000
62.200001	86.133	0.0000
63.000000	86.094	0.0000
64.000000	86.047	0.0000
65.000000	86.003	0.0000
66.000000	85.960	0.0000
67.000000	85.917	0.0000
68.000000	85.873	0.0000
69.000000	85.828	0.0000
70.000000	85.782	0.0000
71.000000	85.737	0.0000
72.000000	85.690	0.0000
73.000000	85.643	0.0000
74.000000	85.597	0.0000
75.000000	85.551	0.0000
76.199997	85.498	0.0000
77.500000	85.443	0.0000
78.800003	85.388	0.0000
80.000000	85.336	0.0000
81.199997	85.284	0.0000
82.500000	85.227	0.0000
83.800003	85.170	0.0000
85.000000	85.116	0.0000
86.199997	85.062	0.0000
87.500000	85.002	0.0000
88.500000	84.956	0.0000
90.000000	84.886	0.0000
91.199997	84.830	0.0000
92.500000	84.768	0.0000
93.800003	84.705	0.0000
95.000000	84.647	0.0000
96.199997	84.588	0.0000
97.500000	84.523	0.0000
98.800003	84.459	0.0000
100.000000	84.401	0.0000
101.500000	84.329	0.0000
103.000000	84.258	0.0000
104.400002	84.193	0.0000
106.000000	84.118	0.0000
107.500000	84.048	0.0000
109.000000	83.978	0.0000
110.599998	83.903	0.0000
112.000000	83.837	0.0000
113.800003	83.751	0.0000
115.000000	83.694	0.0000
117.199997	83.591	0.0000
118.000000	83.555	0.0000
120.599998	83.441	0.0000
122.000000	83.383	0.0000
124.099998	83.296	0.0000
125.000000	83.260	0.0000
126.500000	83.199	0.0000
128.000000	83.139	0.0000
131.500000	83.004	0.0000
132.000000	82.985	0.0000
134.000000	82.913	0.0000
136.000000	82.844	0.0000
138.000000	82.779	0.0000
140.000000	82.717	0.0000
143.000000	82.631	0.0000
145.000000	82.578	0.0000
147.500000	82.513	0.0000
150.000000	82.448	0.0000
152.500000	82.383	0.0000
155.000000	82.318	0.0000
157.500000	82.254	0.0000
160.000000	82.192	0.0000
162.500000	82.131	0.0000
165.000000	82.073	0.0000
167.500000	82.016	0.0000
170.000000	81.959	0.0000
172.500000	81.903	0.0000
175.000000	81.848	0.0000
177.500000	81.795	0.0000
180.000000	81.742	0.0000
182.500000	81.692	0.0000
185.000000	81.644	0.0000
187.500000	81.598	0.0000
190.000000	81.555	0.0000
192.500000	81.514	0.0000
195.000000	81.476	0.0000
197.500000	81.441	0.0000
200.000000	81.410	0.0000
203.000000	81.378	0.0000
206.000000	81.351	0.0000
209.000000	81.327	0.0000
212.000000	81.308	0.0000
214.000000	81.297	0.0000
218.000000	81.281	0.0000
220.000000	81.275	0.0000
224.000000	81.267	0.0000
227.000000	81.265	0.0000
230.000000	81.266	0.0000
233.000000	81.270	0.0000
236.000000	81.276	0.0000
240.000000	81.289	0.0000
243.000000	81.301	0.0000
247.000000	81.319	0.0000
250.000000	81.335	0.0000
254.000000	81.358	0.0000
258.000000	81.384	0.0000
262.000000	81.411	0.0000
265.000000	81.433	0.0000
269.000000	81.463	0.0000
272.000000	81.486	0.0000
276.000000	81.517	0.0000
280.000000	81.547	0.0000
285.000000	81.582	0.0000
290.000000	81.615	0.0000
295.000000	81.649	0.0000
300.000000	81.685	0.0000
304.000000	81.717	0.0000
307.000000	81.741	0.0000
311.000000	81.773	0.0000
315.000000	81.805	0.0000
320.000000	81.841	0.0000
325.000000	81.875	0.0000
330.000000	81.907	0.0000
335.000000	81.937	0.0000
340.000000	81.966	0.0000
345.000000	81.995	0.0000
350.000000	82.021	0.0000
355.000000	82.047	0.0000
360.000000	82.071	0.0000
365.000000	82.094	0.0000
370.000000	82.116	0.0000
375.000000	82.136	0.0000
382.000000	82.161	0.0000
387.000000	82.178	0.0000
395.000000	82.202	0.0000
400.000000	82.217	0.0000
406.000000	82.233	0.0000
412.000000	82.248	0.0000
418.000000	82.263	0.0000
425.000000	82.281	0.0000
431.000000	82.297	0.0000
437.000000	82.314	0.0000
444.000000	82.334	0.0000
450.000000	82.351	0.0000
455.000000	82.366	0.0000
462.000000	82.388	0.0000
468.000000	82.408	0.0000
475.000000	82.430	0.0000
482.000000	82.452	0.0000
487.000000	82.468	0.0000
494.000000	82.491	0.0000
500.000000	82.510	0.0000
508.000000	82.537	0.0000
515.000000	82.560	0.0000
522.000000	82.583	0.0000
530.000000	82.610	0.0000
538.000000	82.637	0.0000
545.000000	82.660	0.0000
552.000000	82.682	0.0000
560.000000	82.706	0.0000
570.000000	82.734	0.0000
580.000000	82.760	0.0000
590.000000	82.786	0.0000
600.000000	82.812	0.0000
608.000000	82.835	0.0000
615.000000	82.855	0.0000
622.000000	82.874	0.0000
630.000000	82.896	0.0000
640.000000	82.921	0.0000
650.000000	82.944	0.0000
660.000000	82.966	0.0000
670.000000	82.987	0.0000
680.000000	83.006	0.0000
690.000000	83.024	0.0000
700.000000	83.042	0.0000
710.000000	83.058	0.0000
720.000000	83.074	0.0000
730.000000	83.089	0.0000
740.000000	83.103	0.0000
750.000000	83.116	0.0000
762.000000	83.130	0.0000
775.000000	83.144	0.0000
788.000000	83.157	0.0000
800.000000	83.167	0.0000
812.000000	83.175	0.0000
825.000000	83.184	0.0000
838.000000	83.192	0.0000
850.000000	83.201	0.0000
862.000000	83.210	0.0000
875.000000	83.220	0.0000
885.000000	83.228	0.0000
900.000000	83.239	0.0000
912.000000	83.249	0.0000
925.000000	83.260	0.0000
938.000000	83.272	0.0000
950.000000	83.284	0.0000
962.000000	83.298	0.0000
975.000000	83.316	0.0000
988.000000	83.335	0.0000
1000.000000	83.355	0.0000
1015.000000	83.382	0.0000
1030.000000	83.412	0.0000
1044.000000	83.441	0.0000
1060.000000	83.478	0.0000
1075.000000	83.517	0.0000
1090.000000	83.558	0.0000
1106.000000	83.606	0.0000
1120.000000	83.651	0.0000
1138.000000	83.714	0.0000
1150.000000	83.759	0.0000
1172.000000	83.845	0.0000
1180.000000	83.877	0.0000
1206.000000	83.986	0.0000
1220.000000	84.046	0.0000
1241.000000	84.139	0.0000
1250.000000	84.181	0.0000
1265.000000	84.252	0.0000
1280.000000	84.326	0.0000
1315.000000	84.503	0.0000
1320.000000	84.529	0.0000
1340.000000	84.634	0.0000
1360.000000	84.740	0.0000
1380.000000	84.846	0.0000
1400.000000	84.951	0.0000
1430.000000	85.105	0.0000
1450.000000	85.207	0.0000
1475.000000	85.334	0.0000
1500.000000	85.465	0.0000
1525.000000	85.603	0.0000
1550.000000	85.744	0.0000
1575.000000	85.888	0.0000
1600.000000	86.035	0.0000
1625.000000	86.187	0.0000
1650.000000	86.341	0.0000
1675.000000	86.497	0.0000
1700.000000	86.656	0.0000
1725.000000	86.819	0.0000
1750.000000	86.983	0.0000
1775.000000	87.147	0.0000
1800.000000	87.312	0.0000
1825.000000	87.477	0.0000
1850.000000	87.642	0.0000
1875.000000	87.807	0.0000
1900.000000	87.972	0.0000
1925.000000	88.137	0.0000
1950.000000	88.299	0.0000
1975.000000	88.457	0.0000
2000.000000	88.608	0.0000
2030.000000	88.777	0.0000
2060.000000	88.937	0.0000
2090.000000	89.092	0.0000
2120.000000	89.242	0.0000
2140.000000	89.340	0.0000
2180.000000	89.532	0.0000
2200.000000	89.626	0.0000
2240.000000	89.809	0.0000
2270.000000	89.941	0.0000
2300.000000	90.068	0.0000
2330.000000	90.190	0.0000
2360.000000	90.305	0.0000
2400.000000	90.444	0.0000
2430.000000	90.542	0.0000
2470.000000	90.664	0.0000
2500.000000	90.750	0.0000
2540.000000	90.858	0.0000
2580.000000	90.959	0.0000
2620.000000	91.055	0.0000
2650.000000	91.123	0.0000
2690.000000	91.209	0.0000
2720.000000	91.269	0.0000
2760.000000	91.345	0.0000
2800.000000	91.414	0.0000
2850.000000	91.487	0.0000
2900.000000	91.551	0.0000
2950.000000	91.611	0.0000
3000.000000	91.669	0.0000
3040.000000	91.714	0.0000
3070.000000	91.747	0.0000
3110.000000	91.787	0.0000
3150.000000	91.822	0.0000
3200.000000	91.856	0.0000
3250.000000	91.882	0.0000
3300.000000	91.902	0.0000
3350.000000	91.915	0.0000
3400.000000	91.921	0.0000
3450.000000	91.920	0.0000
3500.000000	91.914	0.0000
3550.000000	91.900	0.0000
3600.000000	91.878	0.0000
3650.000000	91.849	0.0000
3700.000000	91.816	0.0000
3750.000000	91.777	0.0000
3820.000000	91.715	0.0000
3870.000000	91.666	0.0000
3950.000000	91.582	0.0000
4000.000000	91.524	0.0000
4060.000000	91.448	0.0000
4120.000000	91.367	0.0000
4180.000000	91.281	0.0000
4250.000000	91.175	0.0000
4310.000000	91.077	0.0000
4370.000000	90.975	0.0000
4440.000000	90.852	0.0000
4500.000000	90.745	0.0000
4550.000000	90.653	0.0000
4620.000000	90.523	0.0000
4680.000000	90.410	0.0000
4750.000000	90.278	0.0000
4820.000000	90.145	0.0000
4870.000000	90.051	0.0000
4940.000000	89.921	0.0000
5000.000000	89.815	0.0000
5080.000000	89.682	0.0000
5150.000000	89.571	0.0000
5220.000000	89.463	0.0000
5300.000000	89.343	0.0000
5380.000000	89.226	0.0000
5450.000000	89.126	0.0000
5520.000000	89.030	0.0000
5600.000000	88.925	0.0000
5700.000000	88.805	0.0000
5800.000000	88.692	0.0000
5900.000000	88.580	0.0000
6000.000000	88.460	0.0000
6080.000000	88.355	0.0000
6150.000000	88.258	0.0000
6220.000000	88.161	0.0000
6300.000000	88.052	0.0000
6400.000000	87.923	0.0000
6500.000000	87.799	0.0000
6600.000000	87.676	0.0000
6700.000000	87.552	0.0000
6800.000000	87.424	0.0000
6900.000000	87.292	0.0000
7000.000000	87.158	0.0000
7100.000000	87.020	0.0000
7200.000000	86.877	0.0000
7300.000000	86.731	0.0000
